97,97,83.81307137917494,0.0,0.0,80.89442810305343,0.0,76.08048803972156,0.0,0.0,0.0,0.0,66.10679285644026,57.82462994875671,51.97331746026941,40.741440455536214,59.79795500200115,74.8804663276217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07762619514209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13198411423787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.924192890319716,0.0,60.501016703891366,63.91981003597178,57.89575586711614,46.384597416251964,0.0,88.72565572051471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92603713717395,54.716219263262744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88092232797185,0.0,0.0,67.35563290973082,56.459764366701464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,77.41774834902347,0.0,0.0,65.41919246482529,0.0,60.17828006584569,0.0,0.0,0.0,0.0,82.37420926368438,70.91972439577205,65.35245441080949,66.38951852761161,60.250728257668484,54.47456032686601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2152513376945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5029814846961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01229470351206,0.0,67.86952690326429,54.13619794170363,41.28683948040015,52.611605235900406,0.0,79.88878780770075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.306503844844,67.14476262602176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76822552734617,0.0,0.0,57.330537303133745,60.42018869320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,61.24869791541968,0.0,0.0,86.45872875540843,0.0,51.02577658069188,0.0,0.0,0.0,0.0,54.38047125092129,50.881948206015615,62.8669122603267,39.789605947693865,62.605944591493284,60.929341289237904,48.53852191064999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50242288951418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9104945165234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14530221044717,0.0,49.794180026026716,64.15462522585472,58.95596305215662,72.06153303335556,0.0,69.10527278776075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50527758146886,56.177429206691286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86953370758528,0.0,0.0,61.17503306859419,45.20611536326092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,72.99759006954052,0.0,0.0,78.0315522895635,0.0,61.147508961558316,0.0,0.0,0.0,0.0,73.5915591899956,79.10503005652062,58.8120931074124,54.25961780660703,66.28127917304434,56.7858428937283,50.58828304423639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77765988673127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78433974167494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.692650194340374,0.0,60.63659534840809,67.84257189197143,42.98702139577375,50.95699433087679,0.0,67.5126991448737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84605913691908,61.94258499704335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94874702026146,0.0,0.0,56.22785017231284,66.15040680637917,44.897106084297846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,77.19240447071918,0.0,0.0,76.51568129928695,0.0,66.45237136049913,0.0,0.0,0.0,0.0,75.5197569899756,65.71873135276438,68.98686589812384,49.87821810897364,68.97851545102469,51.217375477946064,51.68584288286284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36109204604685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47256102602745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.416403157446126,0.0,45.819495279228114,64.97296984439929,58.452081716704555,53.92692514484716,0.0,66.71561807405591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79432883608537,55.82714853413071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54359146211506,0.0,0.0,86.92756018065583,60.928893430551426,55.983838510280954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,58.12815710444522,0.0,0.0,82.51188163479841,0.0,63.079205886211234,0.0,0.0,0.0,0.0,79.4896362149527,63.63594163257688,64.88667189413476,58.50132924783814,50.6183217188042,68.22326546107792,51.68712268687209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59172054714305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21024403833064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31579914439968,0.0,57.37073940301179,66.42432926384933,53.338894506794915,63.60099855163351,0.0,71.10639699078105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50950243511497,55.568159349121814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60903416986488,0.0,0.0,75.24071898436651,53.32001962948595,48.258241041430836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,69.18530349191344,0.0,0.0,84.26196439885966,0.0,58.39815874089304,0.0,0.0,0.0,0.0,67.35927071859186,61.422096117266804,72.08439050180905,48.1695864648057,67.11489613480093,63.43898724556683,50.45593438707168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38086145797024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81120383871448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93245055712305,0.0,56.61860932822832,72.28289170019308,61.643616199345516,52.09306837576569,0.0,68.60460996418857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95768425354926,44.89052117629522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.39769180317778,0.0,0.0,73.34835071234345,65.97284819517122,36.015277634586354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,60.60801460919849,0.0,0.0,82.70780721162278,0.0,60.86565292739809,0.0,0.0,0.0,0.0,62.062708058858554,75.49695861719033,60.46367397174405,39.511308547001946,75.82102065120321,49.82684427363696,59.98974988606332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36188539480419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57596819935965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09747780429448,0.0,49.916566525867054,73.52824083059858,51.58562836966108,54.61198009588785,0.0,74.82222149392115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.298624375372384,62.59696642646804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80924492812602,0.0,0.0,70.81867375379194,53.02711576947656,59.23555887794154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,74.97871070926224,0.0,0.0,88.61436936826938,0.0,67.44697951518984,0.0,0.0,0.0,0.0,68.59978522886715,75.39514737399868,61.819807081207856,53.508602116645186,60.93862865168692,60.12728662362127,60.643786698892754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33751915394501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7232583669319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93221203105591,0.0,53.209068901457556,59.223806159313526,62.2059746547229,60.54228409523802,0.0,71.34985754349793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34537634727921,66.71734385169522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56639841671272,0.0,0.0,74.58112425774856,76.69528954112823,53.53084021569935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,64.15427374181995,0.0,0.0,81.96183044273822,0.0,63.82202685237063,0.0,0.0,0.0,0.0,66.61185587100145,68.54384664942488,59.227279941440756,39.95065476849297,64.98345115023733,75.53373643492262,44.34591649795523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54264252032533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80169709593247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.357924104136586,0.0,47.73440327384668,62.432229839100145,63.241401603523386,50.033218397166266,0.0,67.04400456142272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78141874345843,62.76389172941888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59399396293693,0.0,0.0,71.23406948677889,65.03128085452074,65.59436374509939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,63.483567750719544,0.0,0.0,62.032244951931666,0.0,58.77272687086861,0.0,0.0,0.0,0.0,71.52485777921112,50.64492011677398,74.02681532259002,51.48914685218475,61.27817600330174,82.60775202379774,55.47200945582381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41595302894731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43681583163321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.864547142344854,0.0,52.68816108816769,70.75125782427895,60.95552062110068,63.87246743265156,0.0,65.99113699374915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48924589183189,48.38825111902258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0606942772033,0.0,0.0,63.033254011547996,53.16230024061962,55.76684302908476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,74.41085613631265,0.0,0.0,65.21901935464238,0.0,78.45873400531596,0.0,0.0,0.0,0.0,62.438088026010355,71.51860974007054,56.075224404660766,45.387049907039554,55.40314447270484,62.82703801353148,51.1666139124707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30682543215283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39572198921392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59912587663154,60.702901864043085,64.79435348733068,50.319981823730515,0.0,70.40066844370023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05475982918301,51.79973742992204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39566264302879,0.0,0.0,58.87764031402805,70.37535667178183,59.14890148465713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,66.24531970354678,0.0,0.0,83.75178183862675,0.0,55.77883723694208,0.0,0.0,0.0,0.0,71.11784686931878,60.046426959071034,54.40915462922473,50.35840298877176,63.99825312648366,64.22153903789714,55.250674553686494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01736440730554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.97812258109707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52311782802833,60.82264354100677,69.7004765271796,51.88082241051859,0.0,71.75818408985184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06096700448501,67.24077087448248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40104224878155,0.0,0.0,66.25932658873617,64.08558343050396,71.9238462480804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,74.70915227102358,0.0,0.0,86.43784225800043,0.0,80.87340057794847,0.0,0.0,0.0,0.0,65.97979657381615,77.27900659796673,65.09533542065616,49.82872769293921,68.55327763635697,75.4664051139825,57.33964377486568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91465365679292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3974491958092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94491726312336,67.43736860348687,66.64315801784353,68.05901120590582,0.0,64.7898406108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1949225885517,74.98428312244458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36178527432041,0.0,0.0,79.4048100764364,52.616954539079686,56.63821134187175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,54.56209883126545,0.0,0.0,84.24282269886142,0.0,58.93562230938991,0.0,0.0,0.0,0.0,62.235816924001895,80.46440353696232,71.63179847638628,50.29817677799842,54.05176528625913,59.70349677079818,49.90090350524532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54377240762003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.35277725938866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08846774526825,70.89746346149214,52.957241409365786,60.50786283899728,0.0,48.540985527318924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62100556239302,70.35785800928232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88052273961972,0.0,0.0,60.697358727556356,65.19635902280487,58.92396775296237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,62.44405691453572,0.0,0.0,67.55940067786966,0.0,57.772904924501844,0.0,0.0,0.0,0.0,61.40377924289275,69.47312320220746,77.57749676467742,51.3741432566793,72.92576277533868,67.67359878657322,56.37099871935997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92186538678064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08168993873814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.480863520295024,67.59103655109732,61.61040166058582,55.83793912985415,0.0,66.21231482551713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36727576312875,62.59661455384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02733536489576,0.0,0.0,75.75890576197979,64.30757869999097,54.21101465724347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,61.13991659056785,0.0,0.0,70.7571090538086,0.0,47.16436013969753,0.0,0.0,0.0,0.0,67.68966526620459,81.22057801853609,66.18700358154985,37.97781625105521,68.04277089640405,60.14805934647129,61.74460608852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24316696778949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2728383183784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.558989851768374,59.18943846970578,50.32172224984525,56.43712648628133,0.0,74.00218237528927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84641517499706,60.02554025978189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29896748066663,0.0,0.0,70.4255050024605,75.66884902438764,60.93283964343173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
