21,21,72.21916802339263,0.0,77.6100659577985,75.03171130181767,81.68614650876444,69.53198088292669,43.513477551120694,81.5074032817828,50.44068745081468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63670699067834,0.0,0.0,0.0,0.0,0.0,60.53148891452007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04411448452429,69.66682180143387,56.014991471794076,65.97718214858617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25916092908271,64.65732581106995,76.72782038055568,55.09596235204199,0.0,0.0,0.0,70.34740595973466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67771025069207,58.03574929016814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,72.1583504058958,0.0,85.42602628173279,70.11805177996689,67.2801043667444,83.32788966559967,54.42991816490204,81.9812151688655,53.32247917028312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51215724094293,0.0,0.0,0.0,0.0,0.0,78.82774498152071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26450745443148,64.64847776936858,55.844425102839836,56.780740229776654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85953228996615,62.15797125744345,66.06506103875064,59.30145891721156,0.0,0.0,0.0,57.33658082911673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76586703026629,66.26820188401706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,80.17339772721486,0.0,69.6944383738753,75.12375540356395,63.27701984390724,78.92351442461623,53.36476418745291,79.00591610213964,41.484123725934325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36964969534154,0.0,0.0,0.0,0.0,0.0,69.14929907013831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07004903320444,62.44607063163633,48.48970242476974,38.184700022466934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.748756354613676,44.70908552299759,87.69344263523843,60.26246763178881,0.0,0.0,0.0,57.485507889163515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82329413967098,55.61229640131411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,67.65562171777233,0.0,78.08482743120308,67.73058432457195,69.67263620397561,78.7957108855463,56.95442308503407,67.08589113587257,59.764616452790136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85079866579416,0.0,0.0,0.0,0.0,0.0,58.35999804589219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18526647200923,76.99143979231937,48.49094443586653,54.52208716673991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46188718204294,70.92785979915135,87.39021409241256,49.64530840503732,0.0,0.0,0.0,63.803480900222674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23195986975932,66.89795789138233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,72.36384162512998,0.0,69.74318046093659,69.38545529814654,64.94562869702662,87.61846317860764,69.46625101099438,80.3975317214009,48.50837612592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36462753150896,0.0,0.0,0.0,0.0,0.0,65.14758461200249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74014750516679,72.84701465751647,41.842131518902434,55.678162094460326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.366131019634736,70.68481093677094,78.29106129409851,50.42428754901838,0.0,0.0,0.0,71.33740127572158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.164007329219956,59.95840248824068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,90.04642136660226,0.0,60.251267776004184,62.83796268828978,75.05514517656681,82.21505092291437,50.045110348211765,74.30154305646856,55.17419117843305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72157582568178,0.0,0.0,0.0,0.0,0.0,64.48993968614155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6374163057372,54.55596977840219,59.48957286874417,50.459917012894174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08657057485237,59.59777456993575,95.54084310316323,58.75598640537069,0.0,0.0,0.0,62.08841256355601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82799828441125,61.784947217818825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,84.52824359789882,0.0,76.1874727382403,69.4566831134683,64.89256077345951,93.96210912493956,59.64988161655563,78.49979915927932,46.03217134853924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19309465854589,0.0,0.0,0.0,0.0,0.0,76.02244481948829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0110772194582,74.25360885727466,69.49506465781545,62.12989048927584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01733494828973,56.49310324993664,56.35814369043213,54.81980374444045,0.0,0.0,0.0,72.23431028188732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.888753186686756,74.659003269464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.95896835912438,0.0,76.9945645970525,71.52357556216337,71.51996750255103,87.76350677671127,49.14131064320933,73.70685004471747,60.751278537565824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.106366177726215,0.0,0.0,0.0,0.0,0.0,74.1077162941696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13638737803004,62.5797224477725,51.986176302999176,62.71328711922342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.837107713604595,59.74319744681625,79.98123551943746,42.595503965873455,0.0,0.0,0.0,67.73876592413666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72227081928566,49.78780736418294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,59.46931815155526,0.0,77.52471717292397,50.58384980775725,73.60673332584479,85.31729478865604,60.1791271524926,68.92716567435711,59.74440184865728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.568900202725416,0.0,0.0,0.0,0.0,0.0,70.72157604113356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40489186216935,66.2114695489725,62.13280920311479,51.32224692396777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71622818116288,65.06918558290545,85.83593268260348,70.06206414032529,0.0,0.0,0.0,71.38429838131859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.514932095039065,63.13685962240741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.41394904397313,0.0,88.10334813248936,60.973924838756595,54.30253549128342,80.95705937717493,40.19335678877191,80.59436064435626,47.6948845432359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58416118663171,0.0,0.0,0.0,0.0,0.0,78.9985218540744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91345594963748,58.56706344343802,57.22231847572245,59.87649563547473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38284159235178,34.41120873717305,82.38476055183254,55.635049927347616,0.0,0.0,0.0,62.131688933882316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6727014569468,59.296438759793375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.0320838902106,0.0,69.59570873586424,58.27690860833164,57.64025294233631,83.17364395088714,61.41192943493343,60.20210572394882,60.35727053654704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25636866660163,0.0,0.0,0.0,0.0,0.0,63.78443939732274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5017864550092,70.61090057388165,76.2938730209808,43.7906349805682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71528412102899,62.7377148731543,75.54635733405316,51.18985643106851,0.0,0.0,0.0,74.51973215598858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70486190321181,69.26598542990729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.67114136184392,0.0,90.60426236603325,55.01159005549714,65.8345539820327,69.32517532377217,56.3691817923122,74.61863879963276,47.82333736728301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19445314635247,0.0,0.0,0.0,0.0,0.0,78.35200170284054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48734741463431,70.79574730474555,59.40099731333642,60.303577770540244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51545263155812,65.50944946115911,80.93304136279855,57.15945347127395,0.0,0.0,0.0,66.51785031352117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.276805088290445,63.292231629304865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.14665717039836,0.0,82.30884109288455,59.9421419559399,50.62518644518889,86.72523130379224,63.11982408850268,68.74446855778437,47.79079021831683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33905205423915,0.0,0.0,0.0,0.0,0.0,61.97239043037732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6199640072809,59.737330487735406,54.31471612325039,49.028748183974876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55767033019922,50.526032118723315,66.16621886638004,55.57881117341266,0.0,0.0,0.0,59.264550983394884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.175558672701555,64.85462548761217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.79281838088568,0.0,70.05818077610064,73.71690608281514,69.56210877801234,81.26151471665919,58.05237654157231,70.5335068372381,62.31953357161484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84343949251556,0.0,0.0,0.0,0.0,0.0,73.31726993722225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33617960148885,62.10196236490852,52.51367120987746,59.826176974937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6069822110037,58.040787844632625,72.38981443894427,46.74259328342812,0.0,0.0,0.0,60.279603473133626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23677380959205,61.9066751905672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.87863783023278,0.0,66.06349547795477,66.88361496384522,64.72219899240488,91.45188996534483,42.4374835051627,94.47727190703543,55.23799607117718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5434890813648,0.0,0.0,0.0,0.0,0.0,87.2151719997847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.88143138956598,73.59955118450841,56.7351494421053,60.8204733810275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58780955127904,61.083418131204354,82.42491716441552,42.98607801516067,0.0,0.0,0.0,48.033798870202176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57259606087124,68.09544317401483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.99771857301862,0.0,73.71301113546247,67.26272730491061,38.01127111904611,76.16878306303315,0.0,85.48914752193761,54.75143482371324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37687051024476,0.0,0.0,0.0,0.0,0.0,65.77126451385989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20709519402511,46.33473490763116,64.90416441954395,50.91549886012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61273666905433,64.19982999601652,73.22666838086303,51.37389248999865,0.0,0.0,0.0,65.22583500380978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.526334734997256,58.3440803167023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,84.7796016992999,0.0,68.62086917663513,72.22220653832228,49.78338382302052,66.9674241011487,0.0,76.19896213704337,47.042477446845666,63.170045929221395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75445013130891,0.0,0.0,0.0,0.0,0.0,64.93882898278426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.163665371222805,51.020558230205964,52.13018454994439,47.60708610654045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39344596273138,62.00155554217541,73.65465029678339,46.802521078035696,0.0,0.0,0.0,72.49592199981463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26750155457373,64.49317111395713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.75693553313766,0.0,70.2805432446299,63.51839282676512,55.42706256567564,77.15926931717493,0.0,70.11036519000743,65.05732618893238,33.713249060027124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05542173018702,0.0,0.0,0.0,0.0,0.0,61.28642868760054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6933648760849,58.52030034654257,56.113950960088445,62.8579142302627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.65633124067575,61.62651949455001,86.47605185774236,0.0,0.0,0.0,0.0,63.2494997701322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60245160573375,70.27494816898411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.4461134796621,0.0,72.39156241526403,71.3795820561869,61.559620819294,96.5591823557682,0.0,72.28919557021715,72.41000518375373,45.40561479956237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69360233283189,0.0,0.0,0.0,0.0,0.0,59.590228047899515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02657361372201,57.38445631355132,44.65514830728354,49.90433725625137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33583653221513,63.15729997173388,83.14898931204435,0.0,0.0,0.0,0.0,69.25242711932471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38295461025335,73.0714203718327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,55.64079346403699,0.0,84.62814585687023,74.25660834260975,57.617539105051236,62.82448359190799,0.0,76.9933327995897,64.22676087592826,51.50024666914523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00484163777584,0.0,0.0,0.0,0.0,0.0,71.30727712522794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26537861714162,59.92356325393141,51.48656563216148,59.966564608085505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11253861428811,42.82364412943629,88.4869096251339,0.0,0.0,0.0,0.0,66.95107903759899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22590196986269,56.33171403894326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.67582444078059,0.0,70.36947191726762,89.20020174716701,67.40887055864395,74.79851543297706,0.0,90.55047074412197,52.96013717989659,59.00660832270712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30963274135101,0.0,0.0,0.0,0.0,0.0,75.46489800025934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09233850610526,69.16910672643358,51.728680046375544,45.76757559680451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60070671067899,48.42136878398935,70.64439108187341,0.0,0.0,0.0,0.0,54.93190849539785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93540926448831,57.44312185183554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,82.00595550139992,0.0,73.344010133429,60.242125077321475,57.43497500653962,69.52328161434863,0.0,73.59814505805332,64.75040969097148,54.08745799733192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.996416207578754,0.0,0.0,0.0,0.0,0.0,76.36987369421288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.311859580749456,49.540131584344536,60.65706748487489,52.68547113252359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29303625337714,80.31426658729586,95.22264585964795,0.0,0.0,0.0,0.0,61.79473303643405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05247371099484,76.57884183992115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
