29,29,69.4480341729542,0.0,63.10310226206328,77.64725650123904,66.3962084263274,77.8609339743333,0.0,57.860528267492384,81.11889257495983,39.605999844262826,57.28147205721743,46.5001069655783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25694761476528,0.0,63.67393555958157,0.0,0.0,0.0,0.0,60.41767801457421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49574402207168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,63.168059403696475,0.0,61.635520456852475,76.11201229115429,49.09380442239493,92.38394799801287,0.0,61.035056975556195,74.15070580169771,62.03114580169459,59.1591973415626,41.345412101417175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67726031514273,0.0,46.60836222631361,0.0,0.0,0.0,0.0,49.69890757009955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3961423496289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.83022023988137,0.0,59.983361749898805,63.786043430206696,61.78998886757131,73.12727468179072,0.0,59.81251323200044,75.07576230420159,48.52759077011772,45.13789530898343,33.635595705439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43951312594072,0.0,49.273530943647046,0.0,0.0,0.0,0.0,56.20406659044148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83474319305576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.03888852750482,0.0,65.57246330355636,72.3513400364865,63.24140182145822,87.29914176860521,0.0,56.03695659467478,75.7689202873471,44.391163978217264,56.78601878993033,46.10947026007071,56.29988081484004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86033509340155,0.0,44.75547768059486,0.0,0.0,0.0,0.0,48.804881786912134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24965487328967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.02484006574267,0.0,56.64379621344436,65.42393833034325,57.46091458464498,87.36314914694532,0.0,46.03603908908058,84.65920297901964,46.16602875596495,38.72804958949608,55.71299440911534,51.967899518267544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55664781630033,0.0,46.98004386208118,0.0,0.0,0.0,0.0,54.001537618401755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73499839709226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,66.3993390235446,0.0,55.696287268374654,69.20469808479419,40.10868618031331,88.4521089007259,0.0,57.89165603024081,83.35097507889937,66.52268256047772,49.13110947158452,56.71920456787028,49.97559980639831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5617410634919,0.0,50.90146963382726,0.0,0.0,0.0,0.0,44.619724759769724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.64634332129306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,53.45505240201865,0.0,69.34040826609868,71.2735402950904,50.32443702582796,88.67608656741245,0.0,55.158220421004884,89.28951901964889,84.29496496205431,45.14863589151053,60.781301069748096,56.523002490232415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60367920574784,0.0,58.18080304331997,0.0,0.0,0.0,0.0,50.33481603382061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76006001440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.77392036021385,0.0,66.73204585782794,59.38409075932318,63.53652269612098,95.81517278877566,0.0,64.79098605364271,81.8813822111844,57.60087528373116,50.77086904007587,66.15220399677747,38.96749156728258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.81036654561383,0.0,47.00830873445511,0.0,0.0,0.0,0.0,38.99585944401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2469769786923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.82376838787758,0.0,61.57643648664813,76.40716498014508,69.10508380511402,84.46085050298831,0.0,60.612750940300415,75.48198163999018,49.67363005706519,64.96654276842148,61.64373349246833,52.62269504661625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39897790933125,0.0,57.173951452291014,0.0,0.0,0.0,0.0,58.67229792654603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.48611122394689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.31840944915183,0.0,59.33675823925942,77.3854546467213,48.55690618498801,80.08041645345656,0.0,61.52070589676653,71.54616357489516,70.60108675373122,0.0,45.61677390672364,57.52349817741107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57040071582067,0.0,46.78583289817228,0.0,0.0,0.0,0.0,55.25531257018362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21101564173955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.16950395867975,0.0,68.96454610182388,67.1479390195764,45.30575691077091,94.51350583456352,0.0,63.95476329478963,84.5320759489629,51.867655793060635,0.0,53.39844929375387,52.808402700619105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36179234990229,0.0,52.94607669021366,0.0,0.0,0.0,0.0,49.49537118131718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10205255500281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.80993731919494,0.0,61.43097453270767,64.25628504848412,62.88829245065611,91.1168638051065,0.0,55.81071837844772,88.185143383355,66.6906870383502,0.0,65.70429862929625,64.48812275869268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7153474893118,0.0,48.681402306449705,0.0,0.0,0.0,0.0,62.37705730108097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1188529008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.68783184491019,0.0,60.40182027406018,72.88343213049491,43.154912601654665,84.9158054812714,0.0,67.53730709170851,78.31066392349763,53.21588570396582,0.0,49.82227427188697,53.6421175628676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55160103150905,0.0,54.102888023116435,0.0,0.0,0.0,0.0,62.21791799902263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11700992675425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,66.49512119432856,0.0,58.32894439327133,61.34038247859138,64.24919972106275,79.6418585177017,0.0,47.501158380566736,72.90668791432945,56.6771199014282,0.0,57.91954078377041,52.55317058166605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.087633175181146,0.0,48.27250873002815,0.0,0.0,0.0,0.0,54.94368269958673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23702913018951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.17079994023028,0.0,61.14151922619297,76.38647475469779,44.99442650349546,98.8963986351445,0.0,58.49681164607673,96.97649655966005,47.71766409484151,0.0,56.69196707319422,48.06461882283918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70345924724758,0.0,54.15388465131492,0.0,0.0,0.0,0.0,47.136747590215066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.08985514056283,49.80246141846952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,74.25301104535745,0.0,54.55228552037434,79.17961588902828,48.58229185401231,75.97610831253596,0.0,62.425766858799065,90.5006990520858,66.40696438040945,0.0,58.838213445187776,49.488518881158356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39759124826782,0.0,46.66116084967643,0.0,0.0,0.0,0.0,50.49454816230123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05833180985324,49.24548446381025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,74.96184244118957,0.0,62.13391197163148,82.58705771476265,0.0,80.67881615971288,0.0,60.65213166249631,87.9257603941576,47.195967467096196,0.0,59.205188668689786,64.32873215503211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14632850513547,0.0,62.85867718312948,0.0,0.0,0.0,0.0,59.124759231816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02247238795854,56.38787571454054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,70.28415692144672,0.0,52.644773665253226,71.79476658108628,0.0,75.02338460710915,0.0,50.178983058377575,74.91044844495289,0.0,0.0,46.42730954840649,54.353592501783716,48.97828053463549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28710115685016,0.0,52.49458169102188,0.0,0.0,0.0,0.0,50.45557005487341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51434711231484,33.28869146035524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,62.86839804065427,0.0,48.80393265225119,72.18508505455942,0.0,63.69178327057029,0.0,43.52468174955682,71.03674510027075,0.0,0.0,88.67861537653998,61.07588029534078,45.55117172728819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76330222864115,0.0,53.02710232771403,0.0,0.0,0.0,0.0,81.22476640704053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16596978450279,65.216331370423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,63.027128314683225,0.0,44.312604626019855,73.41019132241702,0.0,94.08866043013423,0.0,39.41707388537955,80.57701627718615,0.0,0.0,58.24713875555298,51.117411157297795,54.72745995169118,64.23013721580935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02833204775056,0.0,51.13430961307188,0.0,0.0,0.0,0.0,73.75110553262576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17471280131728,70.02886188710026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,63.79614689415159,0.0,47.74754673818313,63.16882010072993,0.0,65.7566624367253,0.0,62.561600464269056,89.88220312805396,0.0,0.0,63.51220283064539,56.48862602112052,54.117268410771416,41.16976054380174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.109551969087,0.0,30.75964643132464,0.0,0.0,0.0,0.0,55.224753646378375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38834960905022,42.702870602613814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.7261532185828,0.0,62.31457979539215,90.36008917046664,0.0,64.11083085090127,0.0,56.19340729819574,88.52926417609103,0.0,0.0,58.32631391385213,53.84769976209378,60.13523332538886,62.31659506598325,56.70642367148329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34753775261686,0.0,59.52403893726053,0.0,0.0,0.0,0.0,65.73647235171049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20824836542121,55.51810396941796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,67.6310923477248,0.0,54.43013432664692,70.63650626550725,0.0,82.31416032470015,0.0,58.30683104964661,74.12964811132397,0.0,0.0,64.88348199480752,44.836823665331764,50.03804171772669,41.8843595296711,50.99309479729696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48713515033641,0.0,46.1134861376178,0.0,0.0,0.0,0.0,53.20596486270735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.90780205552176,47.234703152005636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.48918372298898,0.0,54.90564092924983,76.16237284466222,0.0,76.2184594194911,0.0,57.77862464543497,82.45018938858726,0.0,0.0,56.22650851871631,56.73319895701334,55.95455873673679,58.15562251461181,49.00762361217657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19807472043638,0.0,59.51191535645799,0.0,0.0,0.0,0.0,51.674514064510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52324527083721,52.61494857310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,72.18107816851683,0.0,75.51176921834337,65.53568778400188,0.0,81.3691029283525,0.0,50.62626582401998,83.82478525054806,0.0,0.0,64.47022213646214,66.13375551097884,53.23209303932107,37.627041601902626,60.04286136155228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50114096593667,0.0,54.4778951102971,0.0,0.0,0.0,0.0,64.29206497937557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91532854792337,56.29097188271744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,68.5166169139102,0.0,49.68785848360352,75.42452197252129,0.0,94.13969701146304,0.0,55.04994472884177,99.146516862811,0.0,0.0,50.53433770173091,58.47158548510583,58.011838182475,45.48478601887281,50.34014656452973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42087187489628,0.0,56.110393842280764,0.0,0.0,0.0,0.0,70.15294530017593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48431395250672,40.60178164148385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,72.53704111311995,0.0,55.67481790430395,69.0372456198354,0.0,77.92574708429137,0.0,54.205648331877384,66.24980335512535,0.0,0.0,63.86540462095016,65.29320663050098,48.71724289582884,63.68094679384651,65.16116496613175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23535782186848,0.0,52.719618116369766,0.0,0.0,0.0,0.0,61.29675629758425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22825741436678,55.92468689552518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.66149770760606,0.0,42.134268841485564,86.02315397598751,0.0,79.68083103529501,0.0,0.0,71.57745887140716,0.0,0.0,69.90304743405518,66.23938797934065,48.30265624139891,67.26534234179587,55.02095823799198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25495713957831,0.0,53.68749830302555,0.0,0.0,0.0,0.0,72.16809857185491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96272826646675,58.78321963785367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,56.41685923824077,0.0,56.085841668912124,70.46080070727798,0.0,82.43996926696278,0.0,0.0,82.89152638655521,0.0,0.0,72.40462325728416,55.3170336589199,64.5193194351776,53.930750951897934,50.56662444304748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18434714387519,0.0,49.241164319128885,0.0,0.0,0.0,0.0,56.033532410299024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51444324070174,56.05335562950266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
