95,95,0.0,0.0,0.0,68.89261514200209,0.0,52.83859347331239,0.0,72.21151729449012,0.0,0.0,66.67268617633256,84.02112794117718,66.69536873637583,53.02943628534535,70.30637311112176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93483326651598,0.0,0.0,0.0,60.171619006621206,0.0,0.0,43.30116669048522,0.0,0.0,0.0,77.4890443713932,0.0,63.97947664056538,73.3810840359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2227445486704,0.0,53.799971036425674,63.685426914115354,58.828960311046814,86.55780808945669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68832782954888,68.947959523077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1903865946485,0.0,0.0,90.25280282598588,0.0,61.61470065346329,46.48337284389823,48.56367489724032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,59.453782291980914,0.0,62.11131599860868,0.0,50.138328706608526,0.0,0.0,83.47725987547277,75.9590373508467,70.04402237359443,68.52363362841825,37.6691167840053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34926499517444,0.0,0.0,0.0,58.66722904814781,0.0,0.0,61.75719258029952,0.0,0.0,0.0,80.84860780685035,0.0,60.92562023351182,67.09078659875175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06350044521655,0.0,50.3891959751485,80.4003472345428,64.10146945544449,81.96642767447037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56221655778069,65.03190121258822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17936168450997,0.0,0.0,70.3263942745377,0.0,63.818082688601216,59.90296781934204,58.048102728128626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,74.83385335802686,0.0,64.42705171903077,0.0,58.57531610959901,0.0,0.0,78.07984382537259,82.78044598253739,74.28624501088895,76.88597688802288,42.82457031126174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12846919601323,0.0,0.0,0.0,70.98407225492677,0.0,0.0,33.76805059858411,0.0,0.0,0.0,75.95548557253228,0.0,48.66907941170675,64.26199710731512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77671100026638,0.0,53.36073830090868,85.320759328267,58.41798830474792,66.46890691012356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03989772336794,72.21676900109506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50257015758126,0.0,0.0,58.52102323252502,0.0,57.64968994740215,56.78665105865636,56.6029823399058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,77.02895679902561,0.0,73.39967590769176,0.0,55.19322826331851,0.0,0.0,71.5358235746105,60.41660087895197,93.47568969098135,67.72709591805143,56.746942162855355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34764796141327,0.0,0.0,0.0,62.04030654631856,0.0,0.0,64.43454503012875,0.0,0.0,0.0,57.42550662031356,0.0,52.52265316642663,69.97424650555293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.651094207128935,0.0,55.901723437222046,82.65306181324493,67.75477329600366,73.58230059208009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62853226806156,64.58528729224938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52588179923262,0.0,0.0,66.60272519355789,0.0,63.222937555625165,46.875340877513345,45.13942367632944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,65.11137389507337,0.0,65.23548993493978,0.0,50.44414686185794,0.0,0.0,74.8217942430579,67.30988752191803,82.85763514332312,71.47529121154255,56.1239416249131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44583668104445,0.0,0.0,0.0,77.71263706794693,0.0,0.0,56.385712132524944,0.0,0.0,0.0,63.49237403670111,0.0,58.11227758018275,61.85923493578225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34494744840299,0.0,64.1543124636119,70.45987613847043,61.470842715153935,63.115185553025114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22710604713029,75.39356925146576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.482939903511635,0.0,0.0,62.834260209719346,0.0,60.61232169943515,67.85288323233263,57.62777576130696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,75.86217760826062,0.0,57.742925427521214,0.0,56.883763592317145,0.0,0.0,85.17702277150012,54.1292485935173,86.81963824110703,70.42586519696162,52.69752182765215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44709758358066,0.0,0.0,0.0,68.13081214044615,0.0,0.0,71.01047480689374,0.0,0.0,0.0,65.43368818904884,0.0,68.58229746241493,67.84349380172415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97092110692013,0.0,38.56021946855092,84.77315826982483,49.88536871160696,62.16816112338694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26675662694411,72.66309101797027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96439498249869,0.0,0.0,71.0446036611324,0.0,79.10885577269234,51.91637887990858,47.793615062641834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,95.6279370312693,0.0,75.0571890822953,0.0,51.63946543621829,0.0,0.0,80.34192005039966,62.89062260888406,80.42469937216894,81.802928113443,57.921426596695696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77566138932234,0.0,0.0,0.0,69.92594164388981,0.0,0.0,60.38477063708437,0.0,0.0,0.0,67.63181783739702,0.0,59.37231014706357,58.86156387124258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13284953328984,0.0,52.82277996929377,84.24935255536768,54.237520781850094,78.9703392145733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42587654982658,70.48525785396271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86862334996945,0.0,0.0,59.48966592871594,0.0,75.02155086174669,45.26037155027357,47.84751308610841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,69.51273940841753,0.0,49.911950524020284,0.0,59.63349085408121,0.0,0.0,69.02043006187179,71.24922037133499,84.3114099047509,65.03255588197791,52.56340479639043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70822268535528,0.0,0.0,0.0,72.85810939770099,0.0,0.0,67.06600003076548,0.0,0.0,0.0,63.95512693938544,0.0,72.01803947315781,71.51146112431965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77355867671632,0.0,50.03364894387792,79.17569437197814,58.56571339100211,72.83748430944537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69513201542208,77.42687890728524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59877788475464,0.0,0.0,76.12500842115351,0.0,62.99051367606852,69.2393553432781,62.707247702000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,76.74780791631383,0.0,67.95158490636575,0.0,53.10607211174489,0.0,0.0,84.92916992411624,68.45901765702091,71.68352165463494,46.97842388888001,38.69263770360327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91262260255277,0.0,0.0,0.0,72.89868540073266,0.0,0.0,57.84417232071641,0.0,0.0,0.0,63.757807179606054,0.0,60.87800851614509,66.6572653518667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27919789824654,0.0,61.59505426535802,72.93695080083681,60.35637908715731,64.38609783927942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.517370333974014,68.39947166059412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96043048470516,0.0,0.0,53.12435090505201,0.0,47.43139524814136,60.0955018761518,36.91673715818994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,78.45075875090139,0.0,58.06241382258454,0.0,64.77141199198462,0.0,0.0,62.78331434624975,78.55249857555819,86.60792195431048,68.21816171030692,51.81872082582091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66251943357865,0.0,0.0,0.0,78.55917948386077,0.0,0.0,43.93044925649575,0.0,0.0,0.0,60.184011192137106,0.0,49.107797833357125,71.81490822678732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03714424781303,0.0,53.40540849971228,70.99401366699101,65.04123727034548,81.85200588266682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42712470500443,64.05088170267494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06627016571275,0.0,0.0,64.45600325339883,0.0,67.0250584535786,57.13540607413381,59.63284120240989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,93.53531855800638,0.0,47.41376109937263,0.0,48.780845143871744,0.0,0.0,70.22528742242335,71.26572319810128,80.38067125225689,63.79890207658306,48.4940879895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56658672415095,0.0,0.0,0.0,57.814710642276964,0.0,0.0,50.037697877471814,0.0,0.0,0.0,61.85191111570887,0.0,57.12119673014452,52.88984908508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85449243908795,0.0,47.086274890012966,89.44840686017304,84.06964605678965,66.05617849360601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55817477264475,61.47336191876688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43117257561593,0.0,0.0,65.98108635108572,0.0,63.10502600795904,60.63951854828767,61.86117240285608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,94.0954574840995,0.0,49.983870190553574,0.0,56.2932762246749,0.0,0.0,78.82683056264335,77.7638142276781,84.54147944346941,65.0803824192231,63.969526820054796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40020916106677,0.0,0.0,0.0,65.08842092042612,0.0,0.0,72.5978702801236,0.0,0.0,0.0,56.83260665404864,0.0,62.96267413258123,57.81633893924685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.988975500902576,0.0,55.75826710292486,81.78591052453689,75.25017286305413,74.44669580154118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.278199847313736,62.818248057683064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06800356757664,0.0,0.0,66.85350669353369,0.0,58.781322600254185,78.42467859999289,38.8532716798314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,68.73548097862425,0.0,66.02127827669435,0.0,0.0,0.0,0.0,89.10967052545008,76.2531703652363,72.56440724432561,68.62116046919724,59.64041631897614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.350711168047056,0.0,0.0,0.0,60.34263960879705,0.0,0.0,67.68841413374047,0.0,0.0,0.0,80.13290643703117,0.0,68.55787417587071,70.44520900423558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86202187100667,0.0,47.45804641157995,76.85871423433792,54.32808623376924,83.36341605393545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.926269013152975,58.638026139083834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98933780152801,0.0,0.0,53.63714658465109,0.0,62.90586698172405,66.52187942156338,44.0635278598038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,80.40044726142953,0.0,62.09548818642914,0.0,0.0,0.0,0.0,81.20263751848968,64.44268188620383,78.94875000777728,63.15089587499631,65.7030858282749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30851347283095,0.0,0.0,0.0,55.342893488894035,0.0,0.0,71.02118498249189,0.0,0.0,0.0,62.926806614802146,0.0,45.81277912774607,60.99903560045851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.308258662686654,0.0,52.332967289512446,87.2106883407997,67.12315842831703,74.57113025572158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49695975905791,73.577526891653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19997475027177,0.0,0.0,63.44029354637691,0.0,40.089938814893415,60.18273582285219,54.11501485614837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,68.0217452058802,0.0,52.314327245066494,0.0,0.0,0.0,0.0,69.53012393692958,69.7673335614258,93.6869473456717,67.67959130647289,71.09812397883533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2998500249264,0.0,0.0,0.0,69.96754870985686,0.0,0.0,69.28189912880225,0.0,0.0,0.0,57.744037497125206,0.0,64.74629061497531,70.39578706904959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.482348307796414,0.0,53.048201854691655,80.0678326289474,76.71584268452075,67.28896030561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9566427097146,69.16195407431876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90264672316583,0.0,0.0,62.78056149678576,0.0,76.18899620189472,61.886226683010115,52.92685953895818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,72.23415545839754,0.0,59.28306223518722,0.0,0.0,0.0,0.0,89.31411021750894,78.3194313784108,93.61037054075085,74.56460818838161,53.483504377184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91944110892202,0.0,0.0,0.0,51.16606077178339,0.0,0.0,68.45727968084022,0.0,0.0,0.0,62.824094158050386,0.0,60.03702362650987,62.2947067538138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61763566543604,0.0,0.0,75.43414264910254,70.32400959187035,73.00997854088222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4586720967936,71.7464294626715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16132920797551,0.0,0.0,68.13955436654379,0.0,75.1932024366863,69.08535567874205,53.56444867181028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,93.76833205130593,0.0,65.68623323538775,0.0,0.0,0.0,0.0,67.45874140032916,71.20527158776699,70.77437152193944,82.80196713165556,65.35762068939772,34.49364425101376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.043813237415804,0.0,0.0,0.0,59.50965387989578,0.0,0.0,88.59675126373179,0.0,0.0,0.0,59.30995948927667,0.0,72.53353545697613,85.85173279163158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.018205967233015,0.0,0.0,99.0696307305487,65.69670063528517,70.05326673749165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43831372053526,64.31958279464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65858987399767,0.0,0.0,72.94216949680708,0.0,68.62094285962056,60.022377529247976,56.98695290040947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
