23,23,0.0,54.09893557166504,55.71429942797447,82.90558856792308,0.0,79.2398824333194,57.61645864832049,40.158883483486534,81.06775811717944,0.0,73.23983148836356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58973604076321,0.0,72.56498934494797,0.0,0.0,0.0,54.39607937510323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5382813585804,0.0,39.061468502757435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2980132172878,54.17809558120028,70.47928448350078,58.374677475047186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,63.24706669170484,70.57748558817845,69.10126483543209,0.0,63.566918305991315,70.68648852004604,45.11048038033226,75.94922622383183,0.0,60.18753771951525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88674696617602,0.0,74.37451378387041,0.0,0.0,0.0,59.05838267277143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5276852674966,0.0,68.95935076735272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79917698562736,56.00454154128737,62.43464382304532,51.95431804327467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,53.01036168374404,62.57027016642622,83.14148587408802,0.0,60.944703404016565,48.264461804126675,64.38975931066722,78.56406388935903,0.0,65.88483384753047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.944436115999,0.0,60.902897089799644,0.0,0.0,0.0,65.64057229646951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40831094387678,0.0,60.82454843074475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41501178515223,58.407112690480545,76.86940249407715,58.93940019798688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,68.86159537836409,70.46847683239649,77.04235803774041,0.0,65.4472187857509,64.14492071091601,82.84013685478664,93.26617949592747,0.0,60.373297254896244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96463928323422,0.0,0.0,0.0,55.56702595892258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65871649432997,0.0,54.42253597648816,41.029897446103206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.777899694788395,60.50676901639761,67.75857562244673,48.576817213207306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,74.95771583026327,38.16947180590941,84.61487724508952,0.0,58.1843799781813,54.21733570499519,55.25654794196331,89.97549790014126,0.0,59.28554323525122,44.80225446958829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08016281591475,0.0,0.0,0.0,63.60003778697426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99305934568964,0.0,58.24511072571313,58.66004781589271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88293554110732,55.07322521477596,67.42487156167087,55.520807674722285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,68.0802576554606,64.01123831194722,77.40266558045236,0.0,61.523533165155655,63.73073330422284,53.16888394468166,75.13495458312387,0.0,69.67049306374486,52.38531332257324,54.30581220608664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13421258582173,0.0,0.0,0.0,65.70332726604349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84854115495207,0.0,58.959887719859466,53.864796949617684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42502312631052,59.01514129433121,69.33362106940173,51.25506800987225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,80.8388711509319,56.561932014801464,74.56653584714638,0.0,69.74716390724862,67.40137407675203,61.46876568110594,86.31034307632405,0.0,62.250099159404556,57.823873434138775,33.95730605204044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41821492773441,0.0,0.0,0.0,56.63502655903707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45272495071153,0.0,47.64172170971004,53.4073567649671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60811178315433,49.96324548926948,73.74628617872361,55.08053975540648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,77.28958678514691,76.34982286647038,82.06005855779865,0.0,61.459547022717175,68.20284412907887,66.68207697014374,99.04915589492295,0.0,69.20102045053429,61.87865143511782,54.27419853521819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09051682594549,0.0,0.0,0.0,70.36156490992592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71701525101543,0.0,44.547122456841294,46.866426104248745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11320694646022,54.380167466014086,77.34000210206426,50.23201692974122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,81.6597324793229,73.77611448080083,68.73319464076644,0.0,60.46786633170559,70.87899380771819,49.58006928146831,75.91022579896396,0.0,64.99920635025218,54.90437977922569,52.51273997142479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52254970911495,0.0,0.0,0.0,49.113361736401956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43973547434604,0.0,36.94627693473884,65.48539263826767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.465546204155785,60.76012122350109,62.0618807016051,48.16046548630238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,66.17780847393146,61.67406076457719,67.04896935364167,0.0,54.29512695382136,81.13845525871406,47.477306440181465,83.27925481419831,0.0,67.73515729781363,57.93679530430304,51.39017320943914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81076504555527,0.0,0.0,0.0,58.673611111266354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83231615454088,0.0,44.678147153690084,57.11952161764867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.712226166040814,49.63980700572877,80.65759677499346,77.39298503798666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,79.10280259999223,59.22409349033555,78.89263709094354,0.0,53.214551112975684,66.77256397748893,46.469615381882264,76.73449063448814,0.0,57.38273775305582,50.26398819728668,53.85259473880326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40811690407097,0.0,0.0,0.0,70.94178021049305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79255070932905,0.0,41.42508751540169,42.71334836496848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.663455165815805,46.10298500478915,81.17746346930457,61.657848690081295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,78.0384225064532,60.469533505876946,79.83890724827462,0.0,61.35477786872737,50.36601374588703,45.50086286322204,84.56983931570271,0.0,73.94180469915295,63.330119315219164,51.770557397915255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.704073191578104,0.0,0.0,0.0,60.01355368850757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05808422555144,0.0,44.053990895012056,48.43218664201432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60014932959703,54.261227209982444,72.21647663720742,65.82848142057317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,80.20042279083393,40.71271778790484,73.03153748924386,0.0,52.317581556102226,70.2787526810726,36.96263956609978,81.10705235881679,0.0,58.72953481707526,51.20316184329578,45.95737739939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13564076532484,0.0,0.0,0.0,67.55502260907309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.22993367344026,0.0,51.65093426417676,52.45233892167671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29328310927708,41.02625991221861,78.84993547723155,65.89079519298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,76.03113003831102,66.05570208325771,87.6389570371191,0.0,56.967130738701385,57.587898202772045,38.934612955557455,99.75172215057239,0.0,72.33937555892699,47.319563294849544,53.48793147347318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60143738233691,0.0,0.0,0.0,68.82336467633867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06464171951902,0.0,55.29948638910365,51.51697734925602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24480421191289,69.49950277143468,72.04735485322786,57.09639322971294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,81.52573586858631,56.251311197421074,77.90748658528797,0.0,54.95308987255014,60.13987187266966,49.012057981582416,98.21975022838052,0.0,54.6772256863033,53.67300875911639,53.67674956967456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23162728349129,0.0,0.0,0.0,67.67808110953878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.25280409656504,0.0,69.96723073772979,60.13560126771912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04074758966715,51.484798423759855,75.74706887114756,45.27919933789254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,67.31555111405115,67.0796083101735,81.41276312055777,0.0,55.226838190722916,54.987051887569244,46.61446343105611,78.45617103699306,0.0,68.07527966116042,72.07893255471092,56.607855180933626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0864142431119,0.0,0.0,0.0,52.121984585030276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25040879386731,0.0,55.08154244878994,72.69751073152385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3348789931543,51.35453777585749,82.87530518185449,54.44207231738457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,87.61211696443004,47.344183968815685,72.7341749611511,0.0,69.670063890376,57.96093281360824,54.743221153959276,76.45161972390869,0.0,61.6167751490923,64.00586671655242,65.76749112945902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14826330949879,0.0,0.0,0.0,47.288081694429756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97641841956346,0.0,34.04068534516114,57.75665161667971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01458954495097,67.60719039196735,81.28532613028823,58.6641271675163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,73.63219627316653,63.42704069141506,69.33863572296053,0.0,46.13111214593266,76.608273522466,56.788920934796714,77.77700726887713,0.0,71.21427610766347,57.29655321348705,52.319083178065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97356432051362,0.0,0.0,0.0,68.12291925138831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26992742454473,0.0,55.32671428194844,48.731087070267066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86568616555138,63.035297515888686,77.91357889224723,57.603664603136394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,67.44381731500857,55.75635234428762,80.45854186666902,0.0,67.07397980969364,57.72914134510516,50.5767029572046,68.7533748322736,0.0,72.33462815741997,56.87373834532073,55.31983640008683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24152786242674,0.0,0.0,0.0,64.66311632874431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8219441271808,0.0,47.39002250859092,66.54826943998786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.108678243567766,36.73214817819073,67.17961323015489,50.6081321757293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,71.58868454250316,46.455005312885525,76.12926244304514,0.0,55.698816817782614,81.71837001452626,0.0,89.7193904499906,0.0,59.44579636136517,53.99859545068613,54.31047632167473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.814834099512936,0.0,0.0,0.0,54.95967631524324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33744583941262,0.0,35.83250303011634,62.242124469389154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29652717585333,0.0,65.70610315936372,60.076365803115294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,73.39986792807883,58.50357642547563,86.29235343318798,0.0,62.13186103007178,79.61813651393389,0.0,70.88534185231146,0.0,75.47368079001755,57.542151309274594,52.60991431526804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73229956484883,0.0,0.0,0.0,68.77121305308111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06907061121836,0.0,43.54411531261337,67.05656238846885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0658484076757,0.0,66.24043256165191,48.69629111572159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,71.98229116556905,49.558448878671825,73.77400825497607,0.0,71.53150034363266,64.77672815566012,0.0,83.22382461948439,0.0,57.388691751962696,61.15106392131125,48.213607150431386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35248068570478,0.0,0.0,0.0,58.40058491564086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41262839536184,0.0,0.0,54.28719173531471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7327208081314,0.0,68.4710009835239,53.38063482476409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,80.2696350770242,49.46630616162118,74.95909388329088,0.0,70.12106192317646,79.0578648766172,0.0,83.63882686585629,0.0,68.6327634760264,63.332690751383005,62.10707885748016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64324194851362,0.0,0.0,0.0,62.59648925257006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30056979761416,0.0,0.0,62.356146665713176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91324186860555,0.0,90.05122001109036,51.20891264236573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
