30,30,45.46095299240167,74.65039040117179,46.186944944204036,84.67033220751365,55.15920874827809,69.81232662293206,46.885498851349745,80.08876236297995,0.0,56.263910381561146,65.63744401674637,63.12108116287167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51823074326792,0.0,0.0,0.0,0.0,0.0,0.0,55.998375933455236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98036236435149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,62.13368260469236,75.00901664858267,44.33654867361319,79.47286283611066,58.3331537619686,79.8045611161897,0.0,97.21498179789796,0.0,57.39082218544897,51.289513745086595,51.01032343433731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35532480680166,0.0,0.0,0.0,0.0,0.0,0.0,56.19475619737819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2614769381497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.15202006817137,69.96122250909738,46.93852002908017,73.08423597618194,59.79994578642126,53.38793193314379,0.0,74.23192778864488,0.0,60.04043590738982,61.442408972080635,65.22531779309787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.37358658618481,0.0,0.0,0.0,0.0,0.0,0.0,62.256454828176544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9296472703146,63.6973927621884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,57.19838236578006,81.50787642990485,0.0,66.02393716336512,47.31363565228538,81.66239993899654,0.0,95.06298077388313,0.0,52.10850035967806,56.30128531757055,50.036825704992175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98153999680788,0.0,0.0,0.0,0.0,0.0,51.7298807588658,59.11199667317548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.48560860254483,53.88102029321037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,47.73383583011844,79.28359442379738,0.0,84.96628670395242,63.745435028653574,73.80309797655289,0.0,78.6325848496264,0.0,64.0436873400226,62.08911377581059,55.004544400070685,38.38342142562516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.149560500523,0.0,0.0,0.0,0.0,0.0,54.77842630960196,45.44999329321104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31963905386657,53.415380153133356,65.32403764730793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,50.4135337807773,72.20578739365178,0.0,77.33284570068992,64.1384402064607,59.75466845913067,0.0,82.87197754776014,0.0,44.21258210683014,58.79878942510629,59.57346145407928,33.25161060092259,67.42121514355382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02643948385403,0.0,0.0,0.0,0.0,0.0,37.6486665714564,50.70681506964018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21623872623493,49.23687856587201,39.66703261018291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,49.512447686517795,72.59062253362089,0.0,79.17786382910553,53.32205358382587,73.93404936746043,0.0,72.49566127857426,0.0,55.409680132084084,52.79275756539482,50.08215441105943,55.40363069680074,61.48523097953153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92885946936934,0.0,0.0,0.0,0.0,0.0,42.958062927407624,44.07046053487031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16234769269,56.50933073497314,45.29794002488184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,85.32300242151484,0.0,63.94795928554907,49.85830796612122,92.24555403108076,0.0,77.91632613577897,0.0,59.536442381144724,31.832784665756293,42.56751712423464,52.384497087437325,65.09938218881337,57.341418091780284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4612226764382,0.0,0.0,0.0,0.0,0.0,48.87511544941533,56.56347067780429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39621809624595,48.98551087709447,45.70609627490502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,92.32200522777987,0.0,76.38563182707553,57.92053237471664,56.11143167456782,0.0,90.14743302280364,0.0,57.956951882052856,65.0240170124652,43.53323617947126,48.04297545403147,58.59605091722794,48.8897534627724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55364778656451,0.0,0.0,0.0,0.0,0.0,53.88121772707767,52.90254056127235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65846482097899,57.82891639954545,56.8658569937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,90.08489937108543,0.0,76.00376396982959,45.82010995198647,76.6390996274532,0.0,77.11804255701718,0.0,47.6742597864614,59.25247161982571,28.667281174775965,60.662000089032745,48.24357761644604,59.47287189605987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42530986189891,0.0,0.0,0.0,0.0,0.0,57.149641702088516,66.3551247085052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4828618810708,54.650399568180575,50.575849730149514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,88.20385405527625,0.0,72.31953777472125,60.316744851574306,79.69615987363703,0.0,89.48596563318594,0.0,41.20670533010289,45.32255505421218,58.06370917496167,51.263376113187235,58.047164730426466,56.880147774575775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08748904100575,0.0,0.0,0.0,0.0,0.0,51.19143162299168,64.89412415805351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75208150934849,64.98119907922761,44.27401822402161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,85.2267563963882,0.0,67.41804789929671,62.56869144353428,76.08540522031045,0.0,89.96319291161453,0.0,37.282116637053036,58.39401525484341,61.27677450981176,58.364732408497815,52.39407652369642,40.740118677565285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71759632035562,0.0,0.0,0.0,0.0,0.0,53.14256184003098,68.47980186655003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76951559140049,54.93039921121368,59.054294160944764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,97.83024393285532,0.0,67.11276420862458,65.44355011918638,65.6850604084844,0.0,80.6786511988499,0.0,60.605925945812,75.32565914889064,55.00249762973332,45.66268173178206,57.68876880121436,51.94000380764963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82011319858026,0.0,0.0,0.0,0.0,0.0,58.379042099869146,46.24283473477063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8269560860142,64.21521352301772,68.27205443025169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,82.93603572756763,0.0,88.55613022868476,54.1276256267368,67.30696901491606,0.0,87.19314203013425,0.0,54.413278885638405,43.894953619631764,49.22886254650313,55.26296857850417,55.13480293504774,65.1943808615708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.346020054793016,0.0,0.0,0.0,0.0,0.0,55.95034726566004,70.5478765101212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5262833955617,51.501107419699025,49.70343655412129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,94.64993565888021,0.0,80.38568087409831,54.003564081060574,74.36019590099076,0.0,70.84747594554904,0.0,56.69850486686001,63.699202344784126,44.63770229451998,41.63106232568648,52.08404941672295,53.05686345568808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.731628524964,0.0,0.0,0.0,0.0,0.0,63.17372500579231,57.126742094532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0376836088893,70.78627114366046,34.51904439285707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,77.09950777788274,0.0,67.1067533569612,54.72388285157392,82.7953818402615,0.0,77.98928110130174,0.0,0.0,61.93170856119612,54.41205000785493,49.34158344599549,65.57325703796064,50.1591657404997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04675438002107,0.0,0.0,0.0,0.0,0.0,45.45832250848854,70.23379128236186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43869026808342,57.54397951573216,61.09762553222936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,73.73062879922162,0.0,68.24402954553727,43.987591441055244,59.542295309156,0.0,93.95180481598236,0.0,0.0,56.66552965674023,58.0962123494334,42.46860947609723,52.382203990158004,50.95546329565448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94820516845958,0.0,0.0,0.0,0.0,0.0,74.90784661479178,55.563074290929194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32314079904229,77.13643294233506,48.17246706112017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,83.61520976938785,0.0,77.95208669997487,70.69408765895602,64.00196249290353,0.0,81.80855124701918,0.0,0.0,58.408277262081654,58.01311135167862,50.47599682001537,36.9816236838934,41.16175023638786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04656698074348,0.0,0.0,0.0,0.0,0.0,65.44481975332864,56.98902599950726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98997510406991,64.04590537313696,63.423622260241274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,81.42520361753955,0.0,73.93403998210559,50.496164088060326,79.98949881079022,0.0,74.13426535898094,0.0,0.0,66.86623178029261,48.11279739174151,53.93749537110651,44.364217187701634,56.87910870665094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5915738671334,0.0,0.0,0.0,0.0,0.0,39.476816816558625,62.47473550103974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32117369999481,56.60681939040674,59.810412375373545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,70.08330220060252,0.0,75.43754501748566,55.55836831386259,84.79189238237285,0.0,81.31055516296567,0.0,0.0,59.79667328475784,77.11516133114566,55.28671172532343,56.21575555218864,61.8078064802033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22658005765585,0.0,0.0,0.0,0.0,0.0,47.434276781734496,55.79006807449536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28459676864063,48.35281021465203,62.18812069426403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,87.36192976982971,0.0,76.56718191662567,44.47894963610574,73.70900335504966,0.0,76.5141810168702,0.0,0.0,60.623845058269254,59.843246548123474,52.373934581121446,39.62078189615069,66.36550938032578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68068556996995,0.0,0.0,0.0,0.0,0.0,51.25237170610725,53.797778078852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86581091790121,58.49540444279158,52.69689121976954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,84.6267602147836,0.0,77.48666401671593,53.926191728160205,65.4844219393598,0.0,71.43398190390955,0.0,0.0,61.222807102712565,63.255715404092925,50.08575006301474,55.181390891339596,55.23251901754553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14027030096599,0.0,0.0,0.0,0.0,0.0,47.88519625966017,64.52747658857557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74453941481644,48.38098180342154,68.94731865043507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,77.88269008205374,0.0,66.28599855822944,47.10867969174355,76.73318076815089,0.0,77.59407782677658,0.0,0.0,70.0227585425167,55.82617795114043,43.3880079757236,58.96268394382305,53.6193494282228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81833640104021,0.0,0.0,0.0,0.0,0.0,59.92145134378592,70.6789899067942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70409596624188,63.384915967127355,59.32188373379269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,91.59124624389642,0.0,70.36912949397757,63.675899850014034,70.15010543122565,0.0,60.87739086034024,0.0,0.0,68.62822567259352,60.39765259287166,52.20618317219832,58.588922136479624,56.75997683745502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39446373585018,0.0,0.0,0.0,0.0,0.0,64.1789899157371,64.3116197507679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72272209402156,72.48185552754528,53.70021867854319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,81.69117004501585,0.0,53.780958563632694,0.0,62.9199643550928,0.0,64.89874712061606,0.0,0.0,74.48471838200568,78.78120627446819,65.16722180747688,55.986460924101294,60.884576925838914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.222302826759645,0.0,0.0,0.0,0.0,0.0,44.591575361905065,60.35801216292095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71768005277883,73.60283941068732,44.613994157034796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,74.29301618411623,0.0,66.44935712879436,0.0,59.991346264811746,0.0,82.14243129773831,0.0,0.0,66.99891750376044,63.324767176505596,46.04904059123247,66.5542109440929,64.43387087301465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37554023851802,0.0,0.0,0.0,0.0,0.0,50.0139107632831,60.0067230612985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7766359596822,58.833973195384104,67.69482542492752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,72.59166441209315,0.0,64.9216069492765,0.0,70.22984939385422,0.0,92.48324804099964,0.0,0.0,60.52643563959021,58.326841994109884,45.09488389187291,63.931947903579896,65.7751235409085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.671247595709914,0.0,0.0,0.0,0.0,0.0,59.482068202260585,72.66541924873133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13655675645053,67.85863312518413,62.1396853207176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,70.65772796918615,0.0,63.20947342515775,0.0,76.50330206957392,0.0,87.7991866086738,0.0,0.0,56.52229457771365,64.25245502416563,49.481584946630264,61.03192984403658,62.76973598538301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48427456634934,0.0,0.0,0.0,0.0,0.0,48.92958321504088,71.47429174927562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68551670172715,65.53352623297442,52.795907110839494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,80.94072558736083,0.0,68.73884088439317,0.0,61.934473425996295,0.0,72.09272495119987,0.0,0.0,69.44480676823562,59.04145617750425,52.99849440076581,55.76606912423559,57.56310752504683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60488322809634,0.0,0.0,0.0,0.0,0.0,57.44983699822636,57.69013745888206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54066313098434,68.3520402003773,54.06445686662409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
