28,28,72.02066674177934,48.62376548873815,92.85824958832701,0.0,55.87276611716881,67.9110528595794,62.04443799943357,78.08838641425697,0.0,87.6086548904797,53.13214198295861,56.15360369895608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57183775574804,0.0,0.0,0.0,56.1363314503496,0.0,65.23074883960518,0.0,0.0,0.0,0.0,0.0,0.0,69.78480283950545,72.46414714186353,0.0,43.736294548257234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,85.33700063236178,51.99094880153115,79.80212841175324,0.0,69.44217554105956,61.86649677371791,42.4896966219381,73.97573624528336,0.0,85.14709189132515,58.63997821614718,68.08216548778826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01430218475096,0.0,0.0,0.0,82.36858740838467,0.0,60.01336903345415,0.0,0.0,0.0,0.0,0.0,0.0,57.63523577173731,70.3960137521454,0.0,61.19546567312884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,52.09096196852347,34.85189329181547,74.66828876291973,0.0,52.1922099275228,55.259286457255016,54.07107098429278,89.80581098821578,0.0,58.384905945947125,60.43098068939879,51.82619065349168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0139507377367,0.0,0.0,0.0,83.57936641756069,0.0,42.42754153064841,0.0,0.0,0.0,0.0,0.0,0.0,53.13212713855601,66.2579230469795,0.0,48.4670787691843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,77.79205973033629,46.53321555866532,77.97030149455391,0.0,44.6469278004885,63.17110761667248,41.11590462172787,73.75322435998154,0.0,74.76756650145927,45.51937303462033,60.2181485922404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.045318023975746,0.0,0.0,0.0,79.17004668423647,0.0,43.63546773965287,0.0,0.0,0.0,0.0,0.0,0.0,40.60114769758367,70.7910662685898,0.0,58.25261237005708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,59.49068285425016,55.85708050968719,75.49093962377074,0.0,68.38628534770625,62.006547665553775,0.0,76.72285892789466,0.0,68.06249508781588,41.318767281700815,63.26168545691405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17974410647986,0.0,0.0,0.0,68.94061256321456,0.0,43.937574314960386,0.0,0.0,0.0,0.0,0.0,0.0,61.03209006303469,82.85644247212704,0.0,64.8500341062108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.81499983045674,0.0,81.62754445711421,0.0,46.13339607578266,55.89340646606813,0.0,73.91265438715249,0.0,83.19282809990499,58.90787689377869,53.05360484939223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.878996987482914,0.0,0.0,0.0,69.14108754893583,0.0,59.93669753135347,0.0,0.0,0.0,0.0,0.0,0.0,65.79175733886541,97.2374024140999,0.0,48.38000460439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,57.911641507715615,0.0,78.35511228414481,0.0,53.167205307453855,61.37641702450591,0.0,77.03099264632507,0.0,58.65965941197631,63.96813125444286,65.88474621895755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.996858667287995,0.0,0.0,0.0,64.75900341540823,0.0,50.082184939246275,0.0,0.0,0.0,0.0,0.0,0.0,73.2372773540129,65.80445108292162,0.0,59.31439562149306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.04425046948232,0.0,84.38152442651749,0.0,56.36467738789116,76.43908627127138,0.0,68.12792923778476,0.0,70.42388991053993,64.95676815848009,51.415642157160605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.893365418805686,0.0,0.0,0.0,70.65813404696674,0.0,55.6816152610311,0.0,0.0,0.0,0.0,0.0,0.0,61.69471281757985,71.08775236824414,0.0,48.27444071393283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,64.51118028456101,0.0,92.32276360054912,0.0,61.240199469921016,65.60526309377872,0.0,73.41189818198706,0.0,72.37608231419553,60.7729131742844,42.020391217608775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20430754649589,0.0,0.0,0.0,69.23298586506982,0.0,63.14911216120957,0.0,0.0,0.0,0.0,0.0,0.0,67.47539393648469,78.83190069517106,0.0,61.84791862097625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,66.50936352027219,0.0,89.62695892860104,0.0,60.34808939107333,77.69921183139131,0.0,59.713541747289966,0.0,39.08669383243074,57.9770332137864,63.64142942128245,69.88648622107772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38274129714537,0.0,0.0,0.0,68.26107891589015,0.0,49.373559175742386,0.0,0.0,0.0,0.0,0.0,0.0,52.94310711507616,61.12794221546025,0.0,69.68810742263389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,61.59840326838045,0.0,62.45400793861377,0.0,56.43314887691032,64.75084327907453,0.0,77.58389822166968,0.0,74.49527524287312,58.65024195287363,70.0218032774085,57.297937946022685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16475630877326,0.0,0.0,0.0,76.12828512381259,0.0,63.57653122010842,0.0,0.0,0.0,0.0,0.0,0.0,69.45609969641049,75.29941143679258,0.0,49.15315128050274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.03824151343758,0.0,80.03755761313698,0.0,57.800667274635785,47.3419920205784,0.0,88.69392230233998,0.0,73.22601637038397,61.69276860540863,45.745301702206305,39.78820047328501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67167615407725,0.0,0.0,0.0,53.46416760817708,0.0,64.62045343722357,0.0,0.0,0.0,0.0,0.0,0.0,65.60319976307869,73.38914327199488,0.0,64.25829258989727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,65.82046557872073,0.0,79.30335331004417,0.0,52.263783811936335,62.48407221128818,0.0,101.49533295691374,0.0,58.83278417400378,54.79275083406386,51.539579200419354,53.911459429743495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3962398396113,0.0,0.0,0.0,65.00505027719184,0.0,46.3131887368037,0.0,0.0,0.0,0.0,0.0,0.0,55.29904938229911,73.86436133929212,0.0,63.71461574773063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.40270692317974,0.0,69.00302800238214,0.0,57.5681822243276,65.80543264777599,0.0,83.3218819876393,0.0,60.700734785657744,61.7229064456413,57.96096527880037,64.52658761564446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.303566680928455,0.0,0.0,0.0,70.6698839143739,0.0,66.78647062619996,0.0,0.0,0.0,0.0,0.0,0.0,62.372630772882346,82.97678752591041,0.0,65.42845749378104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,63.91502161639761,0.0,69.5733806507227,0.0,62.3427507993467,57.44459924979216,0.0,90.05586899160258,0.0,72.26611673614104,71.77997251426942,59.178905906584475,52.075145731489954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.907250195156905,0.0,0.0,0.0,89.2002790917833,0.0,59.62020263719244,0.0,0.0,0.0,0.0,0.0,0.0,51.94475007851723,94.80887586227449,0.0,43.72746253410143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.0630706984481,0.0,94.90653711103222,0.0,47.33873983406997,57.69076834451611,0.0,88.88139019602644,0.0,71.1190088740548,62.98619323667222,58.97596011646864,33.94572058938303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30954861773243,0.0,0.0,0.0,54.51328605782555,0.0,65.284761921466,0.0,0.0,0.0,0.0,0.0,0.0,54.238352097603794,82.60505223465317,0.0,59.257262075195385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,73.30445386726277,0.0,67.45103039707273,0.0,69.26962165080585,61.611022950193934,0.0,76.3574508213983,0.0,75.55102830107029,68.0280598845116,68.06735576758874,55.365838703858785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09142393902134,0.0,0.0,0.0,69.20336674007052,0.0,65.75517350404665,0.0,0.0,0.0,0.0,0.0,0.0,71.49386912293438,83.11980844627938,0.0,51.138688982068224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,61.190276716470535,0.0,88.4626478721408,0.0,58.65290322892029,77.66676326398185,0.0,77.77751477613418,0.0,66.2409416759228,66.60790570835304,60.02017338146776,67.08817822042552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.256247211934024,0.0,0.0,0.0,76.64304606740961,0.0,54.85803309134761,0.0,0.0,0.0,0.0,0.0,0.0,53.557551225195255,71.56384907668789,0.0,55.613748926926334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,49.32425652985167,0.0,81.37535205610965,0.0,61.36194774234101,73.08546841693331,0.0,75.29240969464745,0.0,64.37098640574733,74.51306014761195,51.134759003536516,57.03002433813769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3774571342527,0.0,0.0,0.0,62.299041791561,0.0,59.87105897502926,0.0,0.0,0.0,0.0,0.0,0.0,60.83293752675337,83.93522523253156,0.0,46.54064946580533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.28022458220522,0.0,79.61428097158682,0.0,68.64532835207577,61.27775525394573,0.0,84.98159510444194,0.0,53.44757098922229,66.46225293857734,76.60883435564119,47.02679694095897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.502124936938856,0.0,0.0,0.0,68.89888085239568,0.0,69.93587850553963,0.0,0.0,0.0,0.0,0.0,0.0,61.19512676918471,82.95550176337525,0.0,76.05792409371733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.33915203194792,0.0,82.27962677472695,0.0,56.989943772592994,68.28909767862562,0.0,62.52136288137368,0.0,56.07196773619672,70.64615669094897,62.05595176429055,57.395060421942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0151514359203,0.0,0.0,0.0,81.8854026951237,0.0,53.6524295368369,0.0,0.0,0.0,0.0,0.0,0.0,56.50840116359781,70.48136930910773,0.0,51.213547666669925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.10724818529083,0.0,77.38456893602412,0.0,64.69601062789259,88.38838023246154,0.0,66.79272317801036,0.0,71.40839937059378,56.424337687660426,51.11938082754389,43.71036653060288,43.39319787571367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78008680569127,0.0,66.02633169197462,0.0,0.0,0.0,0.0,0.0,0.0,46.399122127915504,66.58719666470299,0.0,49.78215235003461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,59.54846464010462,0.0,81.4748540005068,0.0,62.700317502269414,63.46442675211168,0.0,56.40809222566723,0.0,71.6939171431791,73.1231885637099,64.42802089636113,60.64671373100312,48.4421738292113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51589003334196,0.0,65.47551282208293,0.0,0.0,0.0,0.0,0.0,0.0,47.96396668080497,73.50689454253313,0.0,57.887499582887834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,57.86039720279605,0.0,73.80450777887697,0.0,61.45134837779629,66.69255794327475,0.0,69.64177006380791,0.0,74.3592866332777,77.30913151134362,64.87462936460379,61.266388812287545,49.76640691222453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19944709343565,0.0,56.349229700769044,0.0,0.0,0.0,0.0,0.0,0.0,45.5325569512204,66.94488954562513,0.0,54.2473971074414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,80.56619899613645,0.0,94.44540776769396,0.0,49.69842508293914,62.325528140167336,0.0,69.34010293430242,0.0,65.5708978567917,78.08186710614152,74.86350890398064,67.76429539230506,53.553077197499356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34430488807583,0.0,59.662021148786536,0.0,0.0,0.0,0.0,0.0,0.0,50.30182931489879,78.23436646481674,0.0,56.57276196732415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,83.82301230173348,0.0,75.0810379691639,0.0,48.83947139775871,64.73703717858541,0.0,73.25929255879309,0.0,59.5743605257296,75.1607469799049,65.98901626884881,51.67266775931198,49.93084857875178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03237672891383,0.0,69.13005686436938,0.0,0.0,0.0,0.0,0.0,0.0,48.45267673278459,74.3172123532575,0.0,47.834427579899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,65.47040079308294,0.0,71.05610702394358,0.0,57.549027472930135,67.2273982849582,0.0,74.42980271742063,0.0,77.36703423854198,82.85918368370808,71.40709848885561,71.9116107578184,54.34348525573025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68459469759327,0.0,64.22155526759396,0.0,0.0,0.0,0.0,41.58634665056442,0.0,48.61447821287645,76.90981559456819,0.0,54.375227384539976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,66.460924402248,0.0,93.36116410458511,0.0,66.86408590646585,52.54239792485591,0.0,87.58826412552202,0.0,64.47031690285266,55.10862234550272,68.17022927209837,58.12803873286021,56.52921811001377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85413216640133,0.0,61.391306223370044,0.0,0.0,0.0,0.0,32.5116879143653,0.0,45.016028847020735,68.96729104639863,0.0,59.11701959010576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,52.1362090745405,0.0,71.81768194227898,0.0,57.58664616581021,70.66497513058897,0.0,78.12158289394179,0.0,55.51200249302521,65.68353593240002,65.38412053671873,64.75563468551866,60.76433519235091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7647820596592,0.0,48.62707512610275,0.0,0.0,0.0,0.0,56.20966479529888,0.0,49.64477543624258,69.40433303858404,0.0,58.95239511525069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
