28,28,80.0488301827511,0.0,79.69823491360067,0.0,48.61224497184796,56.89643672404196,89.33744187984018,53.88692868114522,62.38569946168093,61.08608717046199,61.82612200949906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64651162160973,0.0,70.46031336530831,0.0,0.0,0.0,0.0,51.68462441756425,0.0,0.0,0.0,56.04077050108961,53.08670787935422,82.65453586852986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,77.04312169150421,0.0,69.76259237991009,0.0,61.823835186037854,57.79962413983871,82.67549135133665,59.267973856555074,55.996533271412744,65.59659240493792,60.36163031126908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41700889275626,0.0,62.76556183140555,0.0,0.0,0.0,0.0,57.25215864707461,0.0,0.0,0.0,61.32573374012471,0.0,72.27662581930504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.24912238954226,0.0,73.6464031849707,0.0,58.65513631798998,61.588941586259224,82.88915148342834,64.26652866208018,54.76924141080512,62.13143324081791,51.227388417771834,51.72365737462475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9262060777937,0.0,66.97112680165644,0.0,0.0,0.0,0.0,69.67436696552934,0.0,0.0,0.0,61.58999478491962,0.0,56.024233974310405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,68.17251324953489,0.0,68.38610223390575,0.0,43.09007239050475,75.79818590932233,91.3225747499844,47.72672982454243,50.3112402909916,57.83594775696589,52.57552386905937,64.90879741766469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93036951556655,0.0,53.640701328795295,0.0,0.0,0.0,0.0,58.551881270516745,0.0,0.0,0.0,65.36375749483186,0.0,66.26916455118119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.2546177723887,0.0,59.58604091417526,0.0,70.1715785785767,70.4359853858705,65.84111243528085,70.6340258754401,79.32950214024294,62.8543173713505,59.69220151664264,54.61656511997018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6264565251324,0.0,58.431186702773665,0.0,0.0,0.0,0.0,69.53816439248617,0.0,0.0,0.0,59.69024343828809,0.0,58.339459543491046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,62.2760177575503,0.0,55.901269194439635,0.0,67.35289762073592,51.64112402837867,79.73075819835259,47.744581611733594,71.20650437966523,48.280638175606086,60.02361188680177,48.289882262447804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73722693222103,0.0,49.36618298629277,0.0,0.0,0.0,0.0,76.259693900642,0.0,0.0,0.0,64.11401764505865,0.0,63.60226768712317,58.58963016881515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,83.284447907293,0.0,56.39569227769621,0.0,51.28398943859919,57.54314000594633,72.15416393317471,63.52653099963147,54.88998536167673,67.50003026890316,64.8527565632872,40.84318323817997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10799577111953,0.0,53.82062691803093,0.0,0.0,0.0,0.0,72.09250533134636,0.0,0.0,0.0,61.35015811978883,0.0,80.68688185545602,48.24223929926286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,85.6234477227684,0.0,77.99772538966695,0.0,63.25019804392661,65.66994210602927,66.39529078011181,59.091885238122074,56.189519489510744,49.19082494583925,64.44997418811855,43.61603141220385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29263988374909,0.0,55.98105505662801,0.0,0.0,0.0,0.0,60.75505859391074,0.0,0.0,0.0,56.15793201173246,0.0,75.49789281571981,49.397184655711186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.69551787627476,0.0,63.138610347716465,0.0,34.65015326538841,66.5233595076799,75.65230703671503,56.06026163847971,53.60424860193365,47.386666629474085,66.13482284242497,58.77795880508663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.939550597912024,0.0,62.86215819535184,0.0,0.0,0.0,0.0,61.95219908023101,0.0,0.0,0.0,67.17246717597038,0.0,70.87617341394686,60.11346564547278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.76183268895996,0.0,71.90586188069751,0.0,63.70426964713821,51.48756517784588,70.30290154958405,56.109330335446984,66.3539657963523,52.09261512101017,60.73494903020322,65.07627797523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.792265367705724,0.0,64.69012471205973,0.0,0.0,0.0,0.0,80.32552746173103,0.0,0.0,0.0,66.3700082114201,0.0,51.44456327069459,59.50715916863507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.33272045772657,0.0,64.06926672355378,0.0,41.276932492684836,53.096019367419416,86.44291613297257,45.819323218951226,55.14004462403722,64.18125999806082,54.76162976391464,41.83142793367187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55264436161083,0.0,44.51616116848451,0.0,0.0,0.0,0.0,55.35879002882161,0.0,0.0,0.0,78.11406682551309,0.0,60.72751742468938,72.38431162583659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,89.66716535374552,0.0,61.4560285871742,0.0,64.30901223983199,60.415651798071465,86.67701704219313,49.40538732902576,66.30662942320164,47.58853805935542,63.09743304651322,71.44347192144474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86389906716592,0.0,59.302174044106465,0.0,0.0,0.0,0.0,66.84650705873327,0.0,0.0,0.0,62.31371752774864,0.0,76.14565167986451,46.04917757045463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,81.42799775619451,0.0,62.37587183011901,0.0,52.529738915046,59.35672460080207,71.5258374641503,59.99617245741222,49.71317540703779,63.697718786317054,61.80207795614463,50.013994649099146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.755948737809774,0.0,60.902393107845974,0.0,0.0,0.0,0.0,69.51923863275817,0.0,0.0,0.0,83.2628400749912,0.0,66.2539185224423,52.16090823534576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,83.01076042362263,0.0,65.9082815339213,0.0,70.87097369171735,54.531405473292594,91.30181001630696,45.189377464844824,70.88034018554528,70.61620773037689,62.51084325228532,60.31480409337712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95916050096734,0.0,56.34093053293621,0.0,0.0,0.0,0.0,72.11239309849768,0.0,0.0,0.0,53.72249410704404,0.0,73.59085928734608,70.12199827316735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,64.97412172860338,0.0,63.5813344117383,0.0,60.454958023336616,50.05394101089886,75.39459497243169,50.18163338765578,52.87861358079838,68.80243781525894,76.1032123309231,51.27516489093394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25891089908922,0.0,61.980009046974864,0.0,0.0,0.0,0.0,82.79672696453969,0.0,0.0,0.0,52.644666301519415,0.0,58.90656100803872,44.27175142241038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.10208776967927,0.0,69.79647951462002,0.0,63.35332585481067,54.606514194114695,61.749706918075375,59.920540159502686,51.18756447813414,66.80109867204574,65.25091998392114,44.51484499588067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06811039487079,0.0,65.0864941487179,0.0,0.0,0.0,0.0,85.39114432114974,0.0,0.0,0.0,59.43520991087792,0.0,58.474933454147276,52.22127057000789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,84.81914995365659,0.0,69.59724089231877,0.0,60.40813263432831,46.13768510398261,71.62097405900622,43.537167192789184,44.966098526405645,59.127387447380606,61.281294094404046,52.540866956215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1026052827756,0.0,58.40555818861533,0.0,0.0,0.0,0.0,72.9364834913903,0.0,0.0,0.0,80.70148532769811,0.0,63.39771712983835,51.20404185344035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.40632580256049,0.0,69.11374499361858,0.0,50.53632720061081,46.95743538825326,89.3175543935698,58.215637210625935,69.3261913997238,56.37074026859582,67.8518372545064,56.639895314020336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95082690530418,0.0,67.8201801002684,0.0,0.0,0.0,0.0,59.39605900947047,0.0,0.0,0.0,70.2425707608492,0.0,62.63999059465171,56.00235767472733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,69.19413339745887,0.0,66.20023823945144,0.0,48.664119175568544,48.67253910650726,83.82762105714136,52.091747659948425,65.12773405044217,58.48341183206518,54.05150847020803,53.100358935562184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12859466024432,0.0,56.180243644767444,0.0,0.0,0.0,0.0,82.48145829910956,0.0,0.0,0.0,69.55956392925643,0.0,43.804500151740235,61.63448604100546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,79.98619160336855,0.0,60.24406387903511,0.0,63.66783616052162,60.33313320439947,75.17211881474184,55.394932960727424,82.12340413635772,54.03906527042194,73.72224860696012,52.24530612759082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2633017172502,0.0,55.416691606242374,0.0,0.0,0.0,0.0,72.90512040627036,0.0,0.0,0.0,72.24118275873411,0.0,65.4021561310346,54.43636181564801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.08526670946137,0.0,64.07051198765333,0.0,42.80674494656773,59.19330631064992,86.66625781242738,0.0,46.970649899097495,50.3539316306788,71.07434810187569,58.84162597397004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78295503970877,0.0,48.75620463525607,0.0,0.0,0.0,0.0,73.26953965490786,0.0,0.0,0.0,57.30025147983096,0.0,71.1151758179969,54.67544570048348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,80.79363772491197,0.0,57.11055046480149,0.0,54.24139302073827,61.491872582545255,81.87090587182067,0.0,61.972140291643015,70.76207102597326,70.57494946096125,56.49821238889624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63911141611877,0.0,59.223466092013226,0.0,0.0,0.0,0.0,85.15807052215408,0.0,0.0,0.0,69.41761972195256,0.0,68.32557570943305,55.559701763185856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,64.98870634752707,0.0,58.59794451198386,0.0,51.2239660411979,39.37928113244127,77.3363366520837,0.0,62.03772795143086,48.297367169237184,65.4010685728089,48.335405223738114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6228472823637,0.0,57.68147773368799,0.0,0.0,0.0,0.0,80.10455291438208,0.0,0.0,0.0,65.68312894469517,0.0,58.57890001557556,50.20597864582532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,65.19661406300406,0.0,71.038988209087,0.0,50.76638184170564,63.43382640924467,90.12124651806477,0.0,82.73214474300288,77.33282610128366,65.19051346050331,53.19862129486522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02331856306937,0.0,56.125948385374485,0.0,0.0,0.0,0.0,84.11936887836092,0.0,0.0,0.0,61.994674211385814,0.0,54.68911150101864,54.281992823220754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.84046304584585,0.0,61.887800889172155,0.0,63.421366949089524,52.412489875168,86.0093165675123,0.0,64.30569252489224,55.227393023890464,77.59489306608471,52.42683816539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.897162704007116,0.0,68.23366100604261,0.0,0.0,0.0,0.0,71.16661559350143,0.0,0.0,0.0,61.8362818727906,0.0,61.90982649760498,65.20581895641081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.97335099731382,0.0,63.05254483614189,0.0,54.96515766832509,53.46641658010441,73.21727691299648,0.0,54.466693911701626,77.43093187027998,67.12527450685887,43.567028031480646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58463064335007,0.0,42.158384404576395,0.0,0.0,0.0,0.0,81.34525150357193,0.0,0.0,0.0,58.32884190830295,0.0,50.4308099189243,63.90558469295236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,78.65173821087834,0.0,53.44210618118902,0.0,54.59685037582156,52.06368970628994,66.11219662584179,0.0,55.61119240857377,66.72565311715468,67.27054638984262,67.41930342575381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49980109670342,0.0,64.29327143260485,0.0,0.0,0.0,0.0,71.72955605937825,0.0,0.0,0.0,74.16875979546592,0.0,49.245415575418804,54.91589777401491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.10259024143834,0.0,53.84988301327382,0.0,50.71519251390579,47.216839828691164,85.77693785473863,0.0,50.23461915619574,70.42923647293969,66.86640674384597,52.882934474456306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.186762352252956,0.0,57.572619474978026,0.0,0.0,0.0,0.0,89.23173996474797,0.0,0.0,0.0,63.31018585414983,0.0,52.51835674207205,44.436990940715404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,59.48245653817308,0.0,63.66476793830168,0.0,41.065610169684874,75.0201987222637,97.53731813471599,0.0,60.238235976252355,47.309099578443615,80.04648599927478,56.31727833491866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.455364761816625,0.0,58.467856308970575,0.0,0.0,0.0,0.0,76.46316788955045,0.0,0.0,0.0,55.75001415739323,0.0,50.89847263415762,67.19799206422842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
