31,31,0.0,65.13470701509644,0.0,74.5335068370874,65.607854611342,65.11692055446562,51.99350466584248,79.91576868485829,0.0,65.9142970054277,54.5282406444415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.902345559363,0.0,0.0,0.0,0.0,76.97924222174764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.981175101290866,66.79137723427259,60.80452968211283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,74.16444848626882,0.0,84.40690108392998,77.69256224731706,91.26851988576726,44.295512270328686,83.02331617831976,0.0,68.11079822258372,49.93894264215852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.117856879769604,0.0,0.0,0.0,0.0,71.73403600561039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6146326275404,75.44223945071913,54.096166525955276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,73.69705015718733,0.0,76.59546669402468,66.37194378098593,86.21480559420444,53.39328355008941,78.8027742452959,0.0,86.1656655275887,56.828064149542115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.950455276933674,0.0,0.0,0.0,0.0,58.13053869520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.105139377435464,76.60323581511311,68.58225417551306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,72.47884241104225,0.0,73.3405447271434,62.87442676855597,85.29608404508245,50.720531248653636,73.17512166833971,0.0,70.10696580613349,52.96619576835975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36477321241928,0.0,0.0,0.0,0.0,64.28800891754972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32680945938652,85.2381699536396,67.06882450771971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,82.73413027364732,0.0,76.08681942143588,61.63023430314889,70.30086059677048,71.09979351552545,91.10886405767118,0.0,69.63264749282621,48.82909850582737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59464895655891,0.0,0.0,0.0,0.0,70.61591098366884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81178938296159,70.06761811386816,68.24962057136123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,96.06900622038668,0.0,96.00659580524639,64.10647574345356,65.07286428290956,45.107017335863226,77.86282202351249,0.0,72.03378397572354,50.59366554120453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68490355608328,0.0,0.0,0.0,0.0,61.206873351667596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51164882117209,74.1864965210813,67.74018157855022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,74.69897325191309,0.0,86.03097686233367,60.095661628876805,74.14898376507497,65.41244257538675,75.02520355181119,0.0,77.69783871167073,57.500161632597255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0234476790412,0.0,0.0,0.0,0.0,66.23925064311746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01874224571058,58.92957636301922,76.17558413308316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,73.10307487583621,0.0,82.18956854540517,57.72342999941077,73.86914943089727,54.86556857661821,75.32947543800897,0.0,68.61658766929993,56.14292596457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28929216161054,0.0,0.0,0.0,0.0,72.0013385300755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77963451980821,74.062896365375,56.82612889041188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,65.55750836859495,0.0,70.62899561428411,62.34513717403837,88.95104927841675,48.29349719589144,78.44427362290786,0.0,58.13639228307653,43.186614724995344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.690798276940455,0.0,0.0,0.0,0.0,74.19389901695072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29604254278185,69.02737625971542,57.18076357753298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,81.61744633593355,0.0,96.07501533522763,61.41569267585325,89.6826823334492,0.0,67.1590987449317,0.0,64.45231332965847,66.15960928048712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88799628066834,0.0,0.0,0.0,0.0,76.8765202487206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52321824336577,65.47576787344939,68.19068691851965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,84.7026012270538,0.0,70.44458479406094,68.46289208142625,84.0401738111643,0.0,88.0171967844112,0.0,67.6242313522664,68.77657063863496,51.78022022122093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.155935562622425,0.0,0.0,0.0,0.0,87.1605068816227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56919886595734,59.99010904671209,59.94777365351412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,83.26552154460276,0.0,53.89327290621114,56.24936799205457,77.19980523282027,0.0,79.03910020063404,0.0,71.69945179518193,58.81363881614387,48.380959211569134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75495401726455,0.0,0.0,0.0,0.0,66.31598611826587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24017531970671,57.011569785357494,64.17263140018676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,80.42392296227125,0.0,81.66294254754862,56.59571541797762,93.53599787642445,0.0,73.05471054011007,0.0,59.3592573447956,53.38068248725572,42.935404790601176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.145575112211105,0.0,0.0,0.0,0.0,79.54934280646228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.241830128544514,68.5938589587432,69.01360981706395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,76.54612940572025,0.0,89.45031765902064,64.967895349541,87.08315347267663,0.0,69.5814384072161,0.0,60.523752441775535,72.97046544844564,69.13922750309985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.222859148842915,0.0,0.0,0.0,0.0,73.01959311902007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.677608014269076,74.194442432677,67.85515638320817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,62.29712206268601,0.0,67.95600624330797,51.54832052610964,73.49045175852359,0.0,83.59389092330133,0.0,61.246453706080054,66.43844564654455,67.72712846954008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49705885817234,0.0,0.0,0.0,0.0,78.29021252394189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30813771102241,55.16538627223013,69.95781066234696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,75.13925404713073,0.0,80.22809565544098,73.53265429059562,76.24350277865048,0.0,85.49861458056915,0.0,72.43440641920077,69.58728767969623,65.58384986471874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.245146785120106,0.0,0.0,0.0,0.0,73.9290944923609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50839029566987,68.28025682328486,73.37836382525367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,75.60536046595786,0.0,64.68145702997683,62.10427846346939,81.4572093734113,0.0,67.9407342891916,0.0,71.57477455858071,65.28268358209021,62.32572716615671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91493789388231,0.0,0.0,0.0,0.0,67.58828764242661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09002502149354,64.98508647978458,75.70716893089119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,67.33800907285867,0.0,89.7005560211514,47.78363488820449,85.19205010362545,0.0,74.10140706108646,0.0,71.7347563042686,69.59114072637901,58.42115538104612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14000761784651,0.0,0.0,0.0,0.0,87.78153574918827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54380573427056,68.11879446974054,67.44195159577748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,64.30559393167152,0.0,78.76217385007988,59.78995110804635,80.68718253774584,0.0,60.06035691841906,0.0,79.91481635008671,59.26290939260974,32.13223879346036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73274701691414,0.0,0.0,0.0,0.0,69.35971505700573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.249777816124265,60.616161340828995,59.117974558712056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,73.1235872603506,0.0,67.64813934761486,69.69043701851423,88.25248798481299,0.0,74.10583756235322,0.0,77.24306660275353,66.87512546832349,48.22559268550722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16444188355399,0.0,0.0,0.0,0.0,84.35244052530305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51190467723295,62.68773776515469,74.751367362856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,83.02662200329645,0.0,77.4852364647089,47.74822215184701,81.49117286048883,0.0,69.71797527668595,0.0,70.56091539323664,66.22815159734932,49.692643156503436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66140541090855,0.0,0.0,0.0,0.0,79.94532570256507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.160406126012,66.59921173724514,82.94997677701535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,81.45880651564323,0.0,73.73833647951393,43.841313262434326,87.02490731597048,0.0,80.68448568230231,0.0,76.24354096671081,62.99817973483458,47.639829038197725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01261972913015,0.0,0.0,0.0,0.0,79.40953558391878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70586649096978,66.57392689795661,57.72634307620645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,73.92639619238824,0.0,66.55106479145661,61.625220575776666,81.2170913491946,0.0,72.94768487543723,0.0,67.44650783510586,60.88754335157592,47.39695208018507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.505291859118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96473574960583,54.32947011796614,62.49550314527991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,72.54582148938947,0.0,81.5710239318579,59.788531572766075,72.17575830297307,0.0,88.38029980475653,0.0,72.26395804123855,53.923727858943444,62.42715830704717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38496361179564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.207525385022954,68.35299236416795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,81.464439639142,0.0,76.09780440692955,64.2387183334127,80.98097134368156,0.0,77.1543340229444,0.0,81.20297556017216,63.63264105627108,51.470471789733026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09375747943487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57049846891758,84.3094000098255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,72.16002984382843,0.0,54.22286670737465,56.599198830225106,86.33799393698246,0.0,76.73109437522449,0.0,80.61755252563611,62.56993690834527,76.5328477096462,50.215836533461406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.616624231547355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58181873739693,74.79073283457065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,68.55959153309712,0.0,69.1548232914001,47.47283724319625,83.30198014352565,0.0,78.82901549394789,0.0,85.21276008586474,65.29265744459923,44.488833401967945,57.13937270591511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24446716903259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81059141184264,79.02279176765579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,67.46934158370195,0.0,69.71216697420729,62.59368046111068,75.90264172748056,0.0,65.96374093724106,0.0,70.71992533871992,79.74614457404724,63.13772040552546,53.25186809345367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67483128103743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26308937857097,73.37440796507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,86.46388621489436,0.0,71.19918404126201,51.580452834952936,77.56342262607427,0.0,77.626539816101,0.0,76.66922398146137,73.81053675251526,56.851609186388,75.27148802045312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664450725581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34524466932424,67.90656924280886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,83.83836703477962,0.0,76.70263154340446,61.93431008887801,74.55823264465633,0.0,71.61089291580424,0.0,74.90279744333816,59.717992789511044,69.04966951584086,57.805222377170104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84706636394031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.249236580576664,49.992949768335045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,68.53419701444815,0.0,82.42427581923126,38.728693363114274,83.87817222929218,0.0,68.30891579886554,0.0,68.66316448200575,72.75768526871302,59.225351593999775,51.38564721953986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52967684437623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45632478388333,84.87298125042464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
