29,29,68.34412455490113,59.43464964856537,80.98442159140316,84.20616251036714,72.06415000377085,72.91208198568687,0.0,92.94810414903785,0.0,58.7389660912859,58.22498685072921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68875839846355,0.0,0.0,45.83653259543708,0.0,0.0,66.41742046762374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86357138022045,55.346744924229526,56.81040910331866,63.547374874076404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,54.179285800676205,62.65925679347429,71.60132386414605,63.72062063970297,49.03447586367546,80.6364576516427,0.0,72.24866086646834,0.0,58.5842219298804,57.21357781304495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06414598328864,0.0,0.0,51.44906802506597,0.0,0.0,52.238111506006135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.479526811133056,53.306848740338374,77.73920493426098,47.659057430726364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.64592825679341,55.573480911142944,66.65909726011301,78.670956990118,50.20244132344283,76.70154088720815,0.0,74.84447250031779,0.0,55.2404830293802,75.38766853892213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64736809755833,0.0,0.0,55.58151398144174,0.0,0.0,69.7951732414367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23664616440999,52.92239028864931,74.24205213644663,60.85020165897164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.68175344989747,60.858760179443586,67.7247473054664,71.47989314171537,65.35968119748247,60.093673549382984,0.0,74.06846668232637,0.0,62.04121423336491,58.054542364709704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87780031091468,0.0,0.0,55.88517100030954,0.0,0.0,72.70735642427678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25309544821656,50.39892849394475,79.48267393254555,50.801733413934144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.6664492168689,60.066837542326326,66.0762278698167,74.16327735637448,49.25102242022629,77.68649467638119,0.0,70.30794973362671,0.0,56.619066664989774,57.3500247989937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76478292070548,0.0,0.0,65.77662437069266,0.0,0.0,64.19042149682929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98220738209774,63.14355927191228,86.0940893376918,44.87898529766611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,66.9977273946806,82.16708422480524,66.36519236334172,70.45333030909796,51.321141243819234,90.91675144007868,0.0,65.87480047247509,0.0,43.92249375151732,60.19037832885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89889650163587,0.0,0.0,50.39649076892907,0.0,0.0,70.3847936540634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16101460113715,71.08748534344087,82.25993423058438,54.98993759437495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.5795507180864,86.40998740385346,57.01428185456048,79.45921376622613,41.10610982238041,82.3723998438212,0.0,77.90255445745493,0.0,52.386894848879095,68.66016859573234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31681869528472,0.0,0.0,65.35566543188776,0.0,0.0,54.10034056238726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07191058507577,56.4348006089586,59.993443313262304,62.09803652203536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,73.21182894563552,82.4561682372002,64.62868375518232,73.54525247515554,53.21424805557645,90.05526544585234,0.0,71.47721586604474,0.0,60.51050974829041,44.53642524342568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62519549080362,0.0,0.0,45.924533607448,0.0,0.0,70.11456831560012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34615874665097,44.723190390246764,85.15351471443074,41.29082022527736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,61.50469447370595,73.61877371624256,66.4158948795966,62.0170174811861,61.58979208201254,70.01724233142275,0.0,65.49593785097696,0.0,65.2899049521396,48.46578626115043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30369819868281,0.0,0.0,39.90494479923711,0.0,0.0,64.3204414055518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48375802110965,44.89333759312006,70.9838379616936,47.597933805466326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.16198054420849,84.5403049454287,82.52440999698756,79.43976605539513,45.58874361921221,76.86918058244346,0.0,79.3873701274471,0.0,69.68624694966316,53.99653101720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02648820511124,0.0,0.0,63.145900414947185,0.0,0.0,79.1958649430382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07270913046528,55.4821099404524,72.71608489637283,66.5792893446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,65.43747963849948,69.05554716472524,61.037241460072735,75.4218648325108,62.48608418884509,89.31375641529473,0.0,63.693062219007786,0.0,68.01948619417726,45.863282964851415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78608020870459,0.0,0.0,57.45785319619888,0.0,0.0,59.05939801911339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33868034499628,57.200341911951526,82.76002603121208,55.874816861256235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,65.9725065522097,57.15458825916523,70.32160857268805,75.08116840155664,45.42936818402039,87.66026939826362,0.0,72.7627143601218,0.0,70.2663166871529,56.90459679383197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70183842378474,0.0,0.0,53.74235052488913,0.0,0.0,73.72229951382043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.910399110751555,51.23985533709518,81.06257566152591,48.616920982609194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.87770252664693,50.48844189276835,58.499051799896954,90.23516642876776,0.0,87.5203079154263,0.0,79.12257954087289,0.0,55.736379678545376,65.93763968748587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90899837583606,0.0,0.0,60.27713266499917,0.0,0.0,80.26950865043719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82409210214378,54.1771015820305,77.41419638116352,67.11976684255315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,62.146487310677756,69.90134763763972,70.64216521427736,90.71800659933265,0.0,80.55911664100545,0.0,71.5988459709262,0.0,71.83721998160674,62.745303399783644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8164508888725,0.0,0.0,63.61213874710119,0.0,0.0,68.4868513523962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28684307875572,0.0,68.79200301530008,48.159500164494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,59.823815333306555,68.41181069800295,61.16512524728106,88.90522722542525,0.0,71.97272895186936,0.0,71.08226352960226,0.0,70.03983798532323,74.75757343656778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3803785841819,0.0,0.0,64.50340546399345,0.0,0.0,78.66928110191294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61983976127713,0.0,76.8831394852121,42.671693406678294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,71.94281360617596,75.0853033619524,55.38212858230102,77.92626748506184,0.0,69.89186895267628,0.0,68.00031081217443,0.0,70.61827991310446,55.83631658897331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52639119092509,0.0,0.0,57.691785504206976,0.0,0.0,69.73270113470988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81697832269454,0.0,73.33200621195462,57.52628136659947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,70.06239320732941,76.02999236208731,58.72092885199371,77.4378407915733,0.0,79.94732714314443,0.0,77.36990046555107,0.0,69.34869509306796,57.11439770507279,49.53385428445388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56376619432796,0.0,0.0,63.36181284085225,0.0,0.0,86.07502624709748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10232227697931,0.0,76.66368579032105,49.329799939662244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,60.96090298873891,69.63753823363422,60.77034897279465,90.1636048522543,0.0,77.02626111286239,0.0,73.98722249651465,0.0,69.37494434042384,58.04719724095014,62.50679829025919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.680344440627195,0.0,0.0,52.80581805306555,0.0,0.0,72.22714705685978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36877523106368,0.0,65.43853040324117,30.159603100346857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,68.27516530297814,63.49414307121926,64.09543629046189,77.91326606738838,0.0,72.88500156756533,0.0,57.3901297745857,0.0,74.41135677106766,49.96566281088914,53.313406216159834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62530701856969,0.0,0.0,49.04365891847714,0.0,0.0,78.64548662168127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20066907437099,0.0,78.06080652691307,44.219732197691826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,64.96211276349278,88.33994633771186,57.960812307734955,66.75141312999602,0.0,77.2948281929443,0.0,68.43665723008448,0.0,57.57485449950698,65.3177903453008,48.244516838985206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73338321446012,0.0,0.0,65.22035679952631,0.0,0.0,80.48971237514262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65670112526651,0.0,70.40767553656562,59.88526606276655,51.85151658668543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,61.030654310502115,73.54144730589758,43.481002499201594,86.82238455470633,0.0,69.39685555460325,0.0,73.46268693262023,0.0,64.42082408499463,56.64552860639563,40.47393500078158,44.707585960849926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42871638432618,0.0,0.0,64.01174200716584,0.0,0.0,68.03996529659858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.273820176535516,0.0,72.62858435715151,0.0,67.37827252978188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,64.97821898782072,88.34214579003923,57.97152928397067,68.82293509120908,0.0,71.8900425956893,0.0,72.02663302246998,0.0,72.75187380794686,55.4469713137897,33.91268977513142,49.36107649607943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08188269737981,0.0,0.0,56.93699732032613,0.0,0.0,88.15865367687567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95775203721827,0.0,63.870950366071156,0.0,55.99246319068955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,60.211108790302205,80.31601372564565,57.350367627717645,80.2654436621582,0.0,67.18216683792308,0.0,62.82973344120178,0.0,64.88694284642966,59.57011586744194,52.321937095101774,60.066599976053155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87468737213669,0.0,0.0,70.59727998429803,0.0,0.0,67.51861044255159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06834784013023,0.0,71.2984180516482,0.0,57.00406335297331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,62.12254983530249,71.127909392784,58.913211940275886,88.29032848493127,0.0,79.92290994861484,0.0,60.90844985487453,0.0,66.17518661601244,48.096369229987474,21.137820992728173,61.99308068434351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84251793152789,0.0,0.0,61.74551023620203,0.0,0.0,70.15575479159118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.498144450005285,0.0,73.7539797451411,0.0,51.20021734973639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,64.1056589672712,65.78046662005492,56.810699688759804,88.85543142477113,0.0,71.63328993749184,0.0,71.79131931232274,0.0,71.05048850153231,50.438015849846956,44.82078796721077,47.780801169122796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.263463555488244,0.0,0.0,53.10948565614739,0.0,0.0,79.0576481120487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98147771212989,0.0,73.87014432530589,0.0,47.722842085033804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,55.558436233119906,61.95980649054146,52.563580668116025,81.79427751660563,0.0,73.40327789976315,0.0,53.600213007278306,0.0,76.62053520065393,66.04145340673922,74.24298479403365,54.264774657928704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.115688087387724,0.0,0.0,55.948362819928576,0.0,0.0,67.74384886026269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05794616198068,0.0,74.29347312589253,0.0,53.4964140651521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,62.83355778044786,80.78258360460542,61.44474655994171,72.81792658172712,0.0,82.52900702709076,0.0,61.96731672505457,0.0,88.23159276135792,60.395910118160614,48.67022417342727,47.55190801259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03094251890955,0.0,0.0,40.49477254877977,0.0,0.0,74.09601677252033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14090839168149,0.0,70.4088001990277,0.0,60.28871711140479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,47.57598417146483,79.5182768454902,60.648884635846244,89.85837092892731,0.0,79.29744187732824,0.0,76.49312540398401,0.0,70.8496567959633,60.58818072429467,54.000093712830875,38.02253585303623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58124743467012,0.0,0.0,52.74669492598058,0.0,0.0,78.90599976043123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75222209671439,0.0,69.09095194597657,0.0,59.206549741287255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,51.08350474789478,71.55845869894748,48.35967925102629,81.21180595502122,0.0,81.5397231805011,0.0,64.90580472878993,0.0,72.65930296497422,74.30526251906204,64.77813965993846,51.36163523923754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44658825308295,0.0,0.0,51.79592828792657,0.0,0.0,70.99476015363669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71266993591618,0.0,67.54935615760512,0.0,56.34493713383245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
