29,29,58.97884931075188,57.07143116323205,88.66434360506142,0.0,65.52926508241923,63.57255865692648,64.66146900532456,77.82776283177358,0.0,56.89156335356154,59.696325724376194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12439920108139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31839530866543,65.62184570220045,54.82369410767283,0.0,56.154360924079214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.73735559656909,0.0,74.26804064488103,0.0,82.17289033710941,71.48226063199239,58.64589177080838,80.93166779905137,0.0,63.9023630610735,64.3393024697123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33201322866402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01142313880216,65.821041492049,58.69867213246602,0.0,58.21072318943811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.63159438684897,0.0,79.29227017397152,0.0,73.13729696262666,72.63225555599834,61.310688296601555,80.65779108775945,0.0,55.52562479177808,55.51251789828294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18175151840474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26228491715518,81.31109118504301,46.43640542451458,0.0,62.121593452547785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.32231549935501,0.0,81.41360953381101,0.0,66.9596339996191,70.31980938817455,66.72103389894248,77.39290465413384,0.0,63.928485893072725,67.27650423291372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75827307169192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81942388376947,62.47482818095965,61.66652847251354,0.0,52.10252976060728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.12283836464384,0.0,92.12769818986604,0.0,74.02079348453752,74.81518784538339,68.70443994522189,73.44835427420617,0.0,55.91529714915378,57.164682662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7958445983468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97311654126589,0.0,0.0,0.0,0.0,61.52107136749525,57.05699527648141,60.24870692111349,0.0,58.693061900511374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.6758170235486,0.0,67.29418938244605,0.0,82.06220928349487,63.523631670059984,59.74763147239359,85.95716002957545,0.0,53.23442704021899,60.56347578467157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25736805528678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02337038468198,0.0,0.0,0.0,0.0,67.35410569016295,77.54184672053032,55.25055382603047,0.0,54.193373858947304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,65.81624237838432,0.0,73.69154569269884,0.0,77.3779494548999,64.16360818541236,63.732103343260746,80.00485536203917,0.0,37.15233024487067,56.733468986684315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13619020363659,0.0,0.0,0.0,34.54965655437877,0.0,0.0,0.0,55.355780761402904,0.0,0.0,0.0,0.0,64.95572630047445,81.42007184667597,59.74751210349399,0.0,55.805236625045204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,53.534387788757336,0.0,83.24949402530473,0.0,77.3137954728745,80.29675439121398,48.333655512613404,74.4881316782471,0.0,62.532971205980076,67.76968619979539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50872866991924,0.0,0.0,0.0,42.9208965447861,0.0,0.0,0.0,71.3891084118753,0.0,0.0,0.0,0.0,57.04541291355696,71.73601757529991,60.26802077197799,0.0,71.29841199610331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,46.48149759931066,0.0,95.23142277932398,0.0,60.30404822895866,74.89772706230835,52.12182956756888,88.83520125770556,0.0,58.297817410945555,45.64837182505658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35210138079677,0.0,0.0,0.0,39.472968554908746,0.0,0.0,0.0,55.60098919695688,0.0,0.0,0.0,0.0,76.22266884681676,74.97124929625141,61.72928339593387,0.0,51.19322456426197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,65.50204582299328,0.0,78.98529866133109,0.0,63.66252688642268,78.09164987931179,60.044298851833375,73.58719773851512,0.0,69.57859770919579,60.835673911921546,43.093609391432985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96568780340552,0.0,0.0,0.0,48.472898734970656,0.0,0.0,0.0,52.21736164552562,0.0,0.0,0.0,0.0,62.81548848449043,79.43488945602904,59.48662517484132,0.0,56.47817218557753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,63.614777788930525,0.0,84.0902894766149,0.0,79.75520597841447,61.17801251590061,59.84656402275846,83.09342412991228,0.0,47.65406551587968,66.71211910380609,47.654351254112996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29858354402927,0.0,0.0,0.0,50.53374833407365,0.0,0.0,0.0,66.36000584650608,0.0,0.0,0.0,0.0,66.91641022033507,80.74331330965137,66.30643523706341,0.0,48.27534509499591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.88545062026938,0.0,81.55017671091163,0.0,59.73431203229539,78.8980407081427,63.52116152463378,89.87976397144939,0.0,55.185179164349194,73.80114273076708,56.04676834587984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41948728020137,0.0,0.0,0.0,53.21113369856592,0.0,0.0,0.0,59.79034409806475,0.0,0.0,0.0,0.0,63.54013993445588,65.36539702961316,0.0,0.0,58.15063343048365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.4225035478088,0.0,82.06139317453125,0.0,72.73239243763783,72.97923004930523,46.58654395942652,82.77209649758197,0.0,63.981530389842774,73.34733600959325,62.715235861772285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65052894480933,0.0,0.0,0.0,49.70010042742817,0.0,0.0,0.0,49.39276732965344,0.0,0.0,0.0,0.0,67.2291629909886,79.06514653990615,0.0,0.0,41.61779447902961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,63.61790743237309,0.0,80.26874875500994,0.0,54.82200066582644,81.73284215737519,61.771462222386084,82.66081525867689,0.0,58.82496737828783,64.64453843183324,45.04146053917975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64077267649861,0.0,0.0,0.0,56.48974331123392,0.0,0.0,0.0,58.38823120992646,0.0,0.0,0.0,0.0,75.57741608234649,69.52308367929672,0.0,0.0,44.821665428706446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,57.05816168079337,0.0,68.72229064893637,0.0,66.58860875266467,74.63406647052456,45.57372476931078,79.97315132571804,0.0,46.294471746039505,71.5569472843972,60.32021585305017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79638024265125,0.0,0.0,0.0,61.15308087558597,0.0,0.0,0.0,65.38339787306498,0.0,0.0,0.0,0.0,63.69995441169678,64.10410928691869,0.0,0.0,68.45699977256683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,81.48374728696032,0.0,74.75903928775476,0.0,66.63282077197597,77.37777870392162,46.58850111538758,89.72575099132078,0.0,65.4834255703025,88.08787071441222,58.6845826811709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43832409041866,0.0,0.0,0.0,46.72662311578325,0.0,0.0,0.0,55.17751013707278,0.0,0.0,0.0,0.0,53.95878136104525,74.71579765306596,0.0,0.0,43.82795228562104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,66.26151067227181,0.0,82.95152385461995,0.0,74.80806173076591,79.83796818986374,33.532330174271934,86.7145473745172,0.0,42.495644882137604,72.64597362174672,49.64344308034299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58029400918392,0.0,0.0,0.0,61.33294310109446,0.0,0.0,0.0,45.15693577154248,0.0,0.0,0.0,0.0,68.64719158563615,82.32116796322518,0.0,0.0,55.527802764505935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,80.6353092621757,0.0,99.86178726944996,0.0,59.81828419304331,78.73126813646483,52.328123157683955,70.47722738224859,0.0,44.63108785878386,66.10940238926695,43.05985861374846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87000767350851,0.0,0.0,0.0,52.961095443286,0.0,0.0,0.0,44.30419493783773,0.0,0.0,0.0,0.0,57.12769386294957,62.00732797001196,0.0,0.0,51.65060756557804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.17946518340712,0.0,77.49375737367552,0.0,52.32916075454149,73.00922670341056,49.77518989592977,81.87163354661678,0.0,55.000162440017,58.4434145288277,54.80000356545824,45.17169504660318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13769692366081,0.0,0.0,0.0,48.24246129813755,0.0,0.0,0.0,64.30427169733547,0.0,0.0,0.0,0.0,73.10188764663306,68.80352415904991,0.0,0.0,45.884489175503894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,62.5592486656527,0.0,81.63609747956407,0.0,79.39879395320145,98.76399952977562,44.65443176857538,87.23349183217417,0.0,55.373055034564715,71.92937799307677,53.404164714670344,52.7452305706895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04294358197909,0.0,0.0,0.0,56.32330037228503,0.0,0.0,0.0,64.80842930374942,0.0,0.0,0.0,0.0,66.97794553640942,88.26923458288341,0.0,0.0,56.99516665699325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,56.77768347202398,0.0,80.22842040575028,0.0,68.45794188711716,81.78995787538466,48.42596285448522,86.12109055176113,0.0,55.18087357350431,59.46946626640489,47.982852627739064,53.71113320737913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60466909022277,0.0,0.0,0.0,56.628563398811934,0.0,0.0,0.0,72.14313215184522,0.0,0.0,0.0,0.0,57.44325507118564,78.04398493525665,0.0,0.0,68.03130733891919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,52.521286845857695,0.0,72.98456348130556,0.0,77.50411433901537,76.44439436474447,55.753975928669064,77.23559320310791,0.0,41.09448737652215,70.40618417073365,54.7017914512643,44.51028157942097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53135865355085,0.0,0.0,0.0,61.966708318441775,0.0,0.0,0.0,57.144204140604145,0.0,0.0,0.0,0.0,49.17544129849729,71.25973180811854,0.0,0.0,60.7636470365044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.90714730423049,0.0,64.67446269174945,0.0,76.34050478685477,70.47889545241925,58.987821916643526,75.61338403783208,0.0,54.26673296825567,55.46106826655428,67.71370507398689,65.1429983598961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87949102884272,0.0,0.0,0.0,51.17279052437314,0.0,0.0,0.0,69.30122105956596,0.0,0.0,0.0,0.0,56.397312605254214,90.23026792951012,0.0,0.0,62.09193287535028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.20516520358383,0.0,79.83280039828485,0.0,61.81308353816975,80.92323172468981,45.667369809566566,86.78293641366635,0.0,41.61242838070857,73.77171242627695,58.55884053479663,50.11447303239683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16739278560442,0.0,0.0,0.0,54.65263991943144,0.0,0.0,0.0,55.01988766159606,0.0,0.0,0.0,0.0,47.52540844980844,71.73129862901092,0.0,0.0,50.13031329581679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,60.80735183522741,0.0,87.33212772642689,0.0,62.4723649490421,62.69176989773807,0.0,68.86612459197136,0.0,53.29984558589612,69.09640324276087,53.52800737841014,59.01811207312352,51.0918907048915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10160463252865,0.0,0.0,0.0,57.491309773778326,0.0,0.0,0.0,51.83082282142615,0.0,0.0,0.0,0.0,56.25848409433439,66.69801852494277,0.0,0.0,58.84218286367687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,75.60067694855468,0.0,78.02978922712913,0.0,70.64554403063102,76.97942236399831,0.0,77.49511934780134,0.0,57.10680285153801,72.47017601761598,45.794950023334465,60.252488225407475,59.820822683723996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66367200957843,0.0,0.0,0.0,65.14200446033878,0.0,0.0,0.0,66.12614042341477,0.0,0.0,0.0,0.0,56.68057583274986,81.99996367088826,0.0,0.0,46.42896459891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,75.73099922380104,0.0,73.16317997663184,0.0,56.35209245663121,77.34476793236362,0.0,92.27045170270908,0.0,69.59860826621558,76.45446551226573,39.27066006826657,52.1793928660349,63.37812283823121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38219597602166,0.0,0.0,0.0,54.80241657382997,0.0,0.0,0.0,63.05626703204235,0.0,0.0,0.0,0.0,52.25973570431994,74.24327008668374,0.0,0.0,42.151107474550955,52.114228057671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,65.76045874575895,0.0,74.2994022162128,0.0,57.70178611818652,75.2129266923204,0.0,80.92032294797984,0.0,74.01929660713783,56.346208206014914,57.71624116230328,48.050956652247976,50.10801936542302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19020472745697,0.0,0.0,0.0,65.0435648656354,0.0,0.0,0.0,68.5851460285125,0.0,0.0,0.0,0.0,61.83637449729349,55.50492154348338,0.0,0.0,53.97978955907184,52.258912364495686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,62.08038879865598,0.0,72.71648324026293,0.0,50.68355563394667,82.23928766369531,0.0,72.28815286093365,0.0,46.34724995610005,65.56231234328236,26.56776562362736,52.803948154345285,45.433629311796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15985522865515,0.0,0.0,0.0,69.65317995138594,0.0,0.0,0.0,66.1480354484378,0.0,0.0,0.0,0.0,46.97989096662456,69.98858976153683,0.0,0.0,46.62568804618925,68.22268656608733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,59.7415234439888,0.0,73.06617060771387,0.0,55.30877395724983,68.75542411607515,0.0,91.68517857700805,0.0,53.03470688458623,74.04466581747076,50.285636509058996,63.61061445414717,61.944418859746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15909496902565,0.0,0.0,0.0,65.44702825463303,0.0,0.0,0.0,60.80034411153599,0.0,0.0,0.0,0.0,58.98343409480557,86.06899040062382,0.0,0.0,37.76419477480754,53.60678229105436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
