30,30,80.84848365336009,0.0,66.94811307761714,69.50359888039742,67.60814508231763,80.06888227128599,62.12521369855047,81.23666680614677,0.0,61.139790350603995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99877075010199,0.0,0.0,0.0,0.0,0.0,76.42461634968423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3975972145125,67.89393061645953,64.47721907495865,56.5590356148097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.12129690332333,0.0,93.71170667576989,55.25564405613352,70.30445339251166,78.56601854906646,55.979026171827606,73.15686702644709,0.0,45.837540859329025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27666511284241,0.0,0.0,0.0,0.0,0.0,68.14311470904676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42229865034563,81.21655524036589,57.65964524608344,45.74553272556606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,75.81466901236459,0.0,90.5309007328124,65.99515084136836,60.642854726904744,67.83010006786252,55.192371931731984,74.3898430584102,0.0,51.22041725081064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37613670191037,0.0,0.0,0.0,0.0,0.0,64.79194545758482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74906311782041,68.97570895528455,64.84287350072019,49.94898734515429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,87.54725008257299,0.0,75.03777648323614,70.46300759331442,55.90662398188175,59.22045426193454,45.045072305560865,71.91120249942549,0.0,49.80699310599419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1114795507157,0.0,0.0,0.0,0.0,0.0,73.14850343310007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42627605909694,82.185961761935,73.39181155018369,53.631273223880385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.14598573719024,0.0,84.6061855168125,65.1887104678539,68.06021260488244,67.01100240070302,61.593723816770435,83.74539472307595,0.0,52.868872697174844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.079860563202715,0.0,0.0,0.0,0.0,0.0,73.13732757596006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63033497557481,70.96020610347601,72.05426450323934,54.765873630048574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.831099312894,0.0,72.93010230178838,67.11884964494975,54.63871762041169,82.8192990727141,49.39766298608773,89.07809317598571,0.0,52.1385398762514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76426850037049,0.0,0.0,0.0,0.0,0.0,75.26382970391175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08171598194377,68.97956394559304,71.79575672627698,63.2878989258202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.79382503046227,0.0,74.62820423283932,77.23787996051354,61.660802651856926,88.87680715054415,48.182105829627915,80.58385388189622,0.0,62.16257380677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.716558628318275,0.0,0.0,0.0,0.0,0.0,67.2709731437343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57778638953563,63.50834314223187,51.01919340795173,67.94514033752996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.13758576126105,0.0,79.60629313035484,85.38148300721032,67.20575750006546,80.12988451438825,44.954087363655454,68.87275767379367,0.0,52.00955641031176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52057109330281,0.0,0.0,0.0,0.0,0.0,82.52373995281475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.028270665668,60.5455496049304,57.703620175707236,54.9447371021288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,83.29868614023997,0.0,76.53315755462037,71.55846452297912,64.08083730917167,90.8401189223488,53.08045048136479,89.35219929303697,0.0,55.164619634837734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72475114738737,0.0,0.0,0.0,0.0,0.0,77.56787234764766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71247295443224,67.8005663271378,65.33169876780758,52.08334584031522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,62.64668246950462,0.0,80.7210473829561,77.93848010219892,76.60168340965092,66.77766681003524,60.00610640421567,69.01377176680292,0.0,44.99927804471765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.166609724093206,0.0,0.0,0.0,0.0,0.0,68.92086404245788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20249892096096,78.46970116247374,49.737389916518225,65.79280338483593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,85.73803751432015,0.0,79.51804236111204,63.06901312553617,63.244180428727674,77.0546231832277,48.72414154232067,71.66574207773185,0.0,64.09255549352996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07519166445549,0.0,0.0,0.0,0.0,0.0,70.9948455083238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.548379579903525,58.4270223624278,71.46528292099326,65.25889422279266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.28280812019426,0.0,64.98767263007316,65.89403980165304,78.46232145548008,86.15913896812798,53.464312731470315,76.48533079950803,0.0,75.68087550772992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97745736623299,0.0,0.0,0.0,0.0,0.0,76.79884437518076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48414707076073,80.55046584087715,70.78780287588215,46.55582300006494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,64.80399364566625,0.0,78.07264646099134,68.04838360525062,70.00231260114882,89.71534872727389,46.79091587894981,75.27790862761081,0.0,64.81504825048734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.950385966223045,0.0,0.0,0.0,0.0,0.0,101.42195997486805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.327764900427205,67.93529988783692,64.047329638762,57.16249191115258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,83.49574383599216,0.0,78.36678881403539,70.50501155044631,56.821981210047504,70.87107751494858,0.0,79.88253511827284,0.0,66.65459467321084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.827299905118,0.0,0.0,0.0,0.0,0.0,81.18207669914308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.164447099760764,73.09390200235269,75.63510153992192,61.57316377228431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,61.12172378454363,0.0,86.37697324146842,68.62253093437273,58.26883971497924,88.30977869825017,0.0,73.26057219502754,0.0,54.5244545737199,55.973180081473124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16371703531408,0.0,0.0,0.0,0.0,0.0,87.64742555168894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24115007528141,76.03723850933734,58.103400543097536,52.57762275482983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.82967203639343,0.0,67.09378393103479,69.04695254888529,60.969326539849966,82.80805079089511,0.0,75.36012202190702,0.0,47.81530583606493,54.171835139051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45019744961613,0.0,0.0,0.0,0.0,0.0,74.69025839338397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76919536847358,67.41137659466874,76.6676437488046,51.328742640097005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,58.831468556515944,0.0,70.68762668309648,74.54549243160605,72.37978472315677,75.74811608969377,0.0,73.00376203303776,0.0,53.79501208403439,65.5783233411496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.987012390997506,0.0,0.0,0.0,0.0,0.0,77.5283426773733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69099959634788,62.334105250496066,57.64085740354631,58.92369788222747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,69.04861574405288,0.0,71.59905376002611,72.58598131542308,74.92190925048158,89.64026770380748,0.0,68.2456732690619,0.0,62.78006486224457,54.49874646676709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23903418347208,0.0,0.0,0.0,0.0,0.0,72.58663755766042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82626915590116,92.63408880165682,56.80003124289968,54.70559156625913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,74.49820043312879,0.0,77.45806472771037,91.65760225576949,58.23007169718547,91.26959346636217,0.0,87.62367247907912,0.0,70.8290692307023,47.13865750246888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87049460319585,0.0,0.0,0.0,0.0,0.0,86.93776656125328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44079320718735,90.35395006249567,60.94759098602413,56.79995040758902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,60.326706055179784,0.0,62.283727627465076,75.66862812268656,68.64526545686489,84.8835577759678,0.0,69.22980503084729,0.0,63.48753368051168,57.220185002882914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40258435580257,0.0,0.0,0.0,0.0,0.0,77.21975166326237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11081882927014,67.24453145224864,44.57136434627885,52.37350212414735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,68.82182217119802,0.0,80.51416661336839,74.51264696937159,60.700210276541895,65.578292505463,0.0,81.85359760558119,0.0,58.54817149352348,59.56380675121369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28533955977436,0.0,0.0,0.0,0.0,0.0,79.9032334671893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91413697905637,72.22466119209739,59.126822253753744,59.41352304508287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.05683869728804,0.0,71.7477609041446,92.53256177656623,76.5801300765106,84.77118267371709,0.0,65.46118349900647,0.0,64.755546883136,59.187739386884054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.412781908005535,0.0,0.0,0.0,0.0,0.0,89.62506780929272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33897192715217,86.35524902156078,52.550728930998886,61.79077107358867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.24255140635294,0.0,61.42378455469979,77.78840081347491,47.03380449190293,82.81816401677924,0.0,66.47824708946976,0.0,64.73683228741722,48.85770759206043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01185536796531,0.0,0.0,0.0,0.0,0.0,62.357256314109435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.144784814582295,67.53643099712448,50.43368137727468,72.54098077795004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,88.34380729380565,0.0,89.79390795913412,67.40155345773658,65.93940513920764,86.43837476106802,0.0,72.61503509235223,0.0,74.98360454629176,54.17352430988623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.252087629129406,0.0,0.0,0.0,0.0,0.0,77.51951618641087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58722654165592,83.89569204698947,53.00542426350963,54.20670861980725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,84.12680180241925,0.0,84.81714394234365,80.2454728238128,74.97246382194105,87.40721541679417,0.0,75.90160858155075,0.0,84.69627710231246,44.85038168578276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2692883167528,0.0,0.0,0.0,0.0,0.0,76.66814062501399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92901430005881,74.6254184968392,53.779231785305754,65.27817299647042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,79.31853758903644,0.0,89.59528584029103,71.4976525481623,49.3721161418847,88.70042404997344,0.0,68.90552037355812,0.0,69.10294211822273,57.682945269125824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.038391552203784,0.0,0.0,0.0,0.0,0.0,76.50970473598639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99559061712668,83.1172499218315,56.16745826967717,52.6941597898697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,86.45011834722018,0.0,69.41292358889129,69.003759055864,59.09061451610767,92.20625852722937,0.0,59.69878692488693,0.0,61.39508785442112,42.69037273885127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40029913033465,0.0,0.0,0.0,0.0,0.0,78.94979357972453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88165770765751,71.07621478231313,81.80277993791137,60.15173347269857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,64.64846563850956,0.0,68.51700430852898,76.59733200949486,65.26908280976376,80.50722429328331,0.0,81.53187605961033,0.0,60.47719579445966,47.544963665635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63062761804791,0.0,0.0,0.0,0.0,0.0,74.11430631448374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43718539085438,74.85178832678437,49.932814117402074,47.94466144046646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,81.08086295144146,0.0,72.24412812287937,72.582927067977,64.68137493429663,95.4343795901188,0.0,74.87260219185912,0.0,46.899519160814435,67.54615173042947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4957861387239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69433300165304,65.17004854682887,58.06430647536833,53.62275064823991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,75.95811558079261,0.0,69.92575521613928,80.70757222964492,54.06537962760406,92.54002609566788,0.0,80.9682289368312,0.0,56.31151012767601,56.51539287081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95760983388689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56005069799069,86.16376439688415,38.273441105805105,61.15522028056796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,78.44316595223144,0.0,67.37020594612537,62.4599039908404,51.294627477520464,80.70223376114672,0.0,80.17993416035932,0.0,72.94213681625503,73.46265104678704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2879895747339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33977507440511,81.5585676172124,56.138929652208006,57.52829853134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
