29,29,0.0,82.1953332969346,0.0,79.49177074607387,53.972791498731496,83.3910766761788,0.0,71.51996489661468,60.365223934371755,63.410193521233275,60.81082077646346,47.693324256911694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39153284550608,0.0,0.0,0.0,0.0,0.0,0.0,58.36541976927783,67.50243296805135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69266969742894,50.39082133626074,58.67225628142605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,86.96746282314056,0.0,82.5114026781604,62.69961307422142,64.69302597254844,0.0,88.65595070821419,45.648567028344594,58.74544499571071,63.10779402640435,58.21784298050282,56.82045458311814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97373964713647,0.0,0.0,0.0,0.0,0.0,0.0,53.82546743125651,48.78503933613056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08861323221865,65.3607504929937,47.43237873562822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,75.9403864246749,0.0,71.33149132901057,55.29456829823022,68.82538391514996,0.0,81.19921222455508,53.662757996080025,49.93970255502105,49.51034049451813,55.55379371601674,58.134672690011904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0640939978013,0.0,0.0,0.0,0.0,0.0,0.0,66.70340743135927,58.93206146217411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39971713244275,56.02121719560316,51.275864911392475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,79.75696911680032,0.0,71.33476018828989,65.73551462762569,58.99415762242408,0.0,82.3512302400175,54.741978884930276,64.9827718739656,61.586745087741114,52.6135302444101,55.103999334581104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33827379588644,0.0,0.0,0.0,0.0,0.0,0.0,49.29350845744134,65.84375192555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.929357192735466,56.19613251858351,50.701190865950345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,89.74755624007089,0.0,72.17382011493348,46.141797966072986,63.30943553113136,0.0,74.07677436105355,69.77958296374555,70.02757110520245,43.96131004358563,47.309070096645236,49.87392840890419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44388139941476,0.0,0.0,0.0,0.0,0.0,0.0,65.94890071321254,70.47514405283391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83643143229185,59.861494965529374,57.824742424945455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,92.3434030926819,0.0,61.54779198144517,46.29841737343933,78.53455032162694,0.0,61.53019958661179,36.610231550165814,53.09434158148122,54.800988134045554,52.03180124715904,57.743157129535035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24190381591153,0.0,0.0,0.0,0.0,0.0,0.0,52.17401550653367,56.75402747042928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7511660360162,55.70131588591777,34.70553219169456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,90.46399011796,0.0,88.35618557572563,50.24668827319636,74.23466962004156,0.0,79.04412638437665,41.67694496686248,61.39478246136551,51.2590031500149,50.65593079045611,52.269122594101106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13541054450425,0.0,0.0,0.0,0.0,0.0,0.0,49.58929588519095,62.55616673352501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05578941478134,19.25566313635651,66.61192674738416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,71.14091898351664,0.0,68.25191447540773,47.3188212585695,75.33928869838563,0.0,79.78901618636061,52.7419910180256,56.13384517496197,57.32540435622527,53.69576392689747,48.04546606028451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70228816214218,0.0,0.0,0.0,0.0,0.0,0.0,57.33605884673767,71.16973602777813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56440125966466,55.356643915389874,71.40194711479803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,69.08404387619674,0.0,73.39965495736891,58.36312847640476,78.51183311234607,0.0,68.33855160909795,39.66770475337263,54.60142362145645,71.96872185673524,49.34143838498188,52.177008649624085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17363255826803,0.0,0.0,0.0,0.0,0.0,0.0,52.726603573278595,54.556805688304266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27509880863337,59.62352571268896,44.05214614170512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,82.61591947051022,0.0,62.397801457946585,52.457195961225246,76.04572542051056,0.0,74.87473468634984,51.23692270453242,59.212305305487945,56.500067866635376,68.36496043887553,45.55906201528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.750760510045694,0.0,0.0,0.0,0.0,0.0,0.0,43.2850124214114,62.47372334028216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29430576426456,46.544880361229545,56.84221801175867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,81.7022512319303,0.0,71.91477869391402,59.86315856100424,65.64965079613673,0.0,73.24772307019475,49.50274340958925,60.41406404948722,63.405559703658334,59.22181756777837,60.222951451816414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7341729657148,0.0,0.0,0.0,0.0,0.0,0.0,49.89460557480666,60.016772187564996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22268751089706,63.38024376605846,48.53227925271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,98.42352114871507,0.0,65.15933040263761,46.130558880273554,81.00597457768036,0.0,65.44896410361943,72.52672800307855,62.19718259858648,53.94921405668441,58.14274294942904,43.23788994238144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35188948392535,0.0,0.0,0.0,0.0,0.0,0.0,53.30393040071702,60.66422663482732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11955060685045,53.00627004286019,53.88456274951044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,82.1618592741713,0.0,81.78109143008116,41.33947021242989,69.97913991842351,0.0,64.39380920805712,45.46830476161573,53.38294815220187,48.8085172326497,54.43903620537656,67.29398269221342,53.27078989905428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47167878031331,0.0,0.0,0.0,0.0,0.0,0.0,50.14100378393877,67.86162926557546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00245357139664,55.643742458548296,57.53115116303688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,76.1054948239713,0.0,65.85898176032016,43.93920534379001,69.82202663114151,0.0,66.17911189638704,37.40487556082636,52.19441360812587,41.11061018315735,63.14311923442449,52.80838644860374,53.11780602939821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81573615376729,0.0,0.0,0.0,0.0,0.0,0.0,54.92438299276066,56.20263861247069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64298262574101,57.783883017038164,41.81102188586274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,74.63585345678854,0.0,60.0379822579592,55.035110673622896,64.53355867317089,0.0,82.90115630237958,63.86524853180018,60.572906739558746,53.594225509003536,62.17456940622883,51.25595343997487,49.50103884640521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18938545263839,0.0,0.0,0.0,0.0,0.0,0.0,49.95664117164365,60.325857591220164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61946358198657,48.21634232690546,57.10143407931222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,77.60058040655932,0.0,58.47929482238282,29.08868265641518,60.00960919971458,0.0,73.61955615074086,0.0,57.254865474090366,63.20523696925511,58.07072365201026,48.6926463334047,50.25261575679882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88627982203668,0.0,0.0,0.0,0.0,0.0,0.0,51.34304030347321,52.649905302351755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32112770926838,54.576417772212615,59.92587562627552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,77.95759512789192,0.0,62.2356062359585,45.56827661139108,79.87308364011108,0.0,67.7377214433995,0.0,61.262106979454586,64.21660493684054,56.31117516844306,58.324860173615406,54.213183916120904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65517607998078,0.0,0.0,0.0,0.0,0.0,0.0,54.70438770735345,49.59235259583085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59939570926232,55.13060294019533,57.160290094592625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,86.3021532338855,0.0,60.08904830216002,57.98325538532092,81.8314338664548,0.0,94.8677367623468,0.0,64.25027563499641,68.28145330502417,63.09594913115238,58.913404162443875,59.86329693499171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.193913811382,0.0,0.0,0.0,0.0,0.0,0.0,62.20351030990202,69.87234847968597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72027904858038,53.98030842963861,67.53656895237455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,78.7338891366566,0.0,74.1646616623597,58.88680968538811,70.5531298304319,0.0,81.74031976840253,0.0,54.20373365607444,73.65261548072854,45.782424617341405,54.285390924383925,53.202008387338296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66102691460773,0.0,0.0,0.0,0.0,0.0,0.0,56.07708612761923,53.05988950339202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16439120276695,38.5640938569983,64.85337874408422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,72.34266397422054,0.0,70.1445881975897,0.0,76.70256706028309,0.0,82.00885230603646,0.0,67.57921043208106,69.14183312835868,59.684213939609556,48.943469139688965,43.13532363870452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2147764629801,0.0,0.0,0.0,0.0,0.0,0.0,62.88954417371305,54.07986054165941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53581716292912,56.34086452155807,60.14331806355428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,77.99264552276205,0.0,60.8354437431079,0.0,77.7964383117788,0.0,68.3864741748263,0.0,63.438487555199416,53.10991014453538,64.83620431503421,56.02739699059313,38.03965518676276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87749646368393,0.0,0.0,0.0,0.0,0.0,0.0,59.98511426173422,46.76239291489684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95746715309892,56.88712171532498,74.60185562255084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,77.65043044330241,0.0,47.09991278469941,0.0,73.4775749086422,0.0,65.93049313217331,0.0,60.99250185085294,60.883891963303896,60.37687371409287,57.530733472311915,59.42449672902424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49072969369335,0.0,0.0,0.0,0.0,0.0,0.0,62.18956531705097,43.35769346575168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69555919183025,50.635384241082164,70.57568450344203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,74.54990563334607,0.0,67.55285730462505,0.0,77.32390772829471,0.0,64.32920149307729,0.0,74.43260659371242,73.17923458764761,72.31689823988063,64.96165304787614,42.03288716281827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29340276940171,0.0,0.0,0.0,0.0,0.0,0.0,62.79532965685394,63.983196717261855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2814156840682,54.162269887792675,68.25118705945273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,75.3961556450139,0.0,74.67690450158628,0.0,78.36641646932489,0.0,66.42281062706583,0.0,50.98844659140498,57.28382773208028,61.73572019789117,45.31140596407646,51.78884903419985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6799956404849,0.0,0.0,0.0,0.0,0.0,0.0,50.69696646440269,73.70641297183461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47822767683677,51.03260991894511,68.46017226840999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,86.04421679632577,0.0,65.94962682812137,0.0,61.32303714101984,0.0,70.1439429498151,0.0,61.45925986246906,65.36474075975181,60.91606310807467,77.26725683212038,58.739848494931465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36280921485423,0.0,0.0,0.0,0.0,0.0,0.0,57.60805199697511,68.36808165114046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46271614941004,72.16957076720306,58.539890084607634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,90.54147446635196,0.0,71.98189504233652,0.0,59.461408557013115,0.0,73.21994324114627,0.0,72.75920022848229,64.11776660995898,56.70123468544877,67.44594095920475,47.540459771722915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55454997290516,0.0,0.0,0.0,0.0,0.0,0.0,69.81057003236864,65.17258259592356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.086721435608666,46.43369726864619,50.18398671682296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,75.11381123553073,0.0,51.38816889113252,0.0,63.99176574431249,0.0,71.89690500448887,0.0,74.95532652440069,66.24151113850728,58.40322086117696,57.40840940060344,58.621507322634045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94274771267052,0.0,0.0,0.0,0.0,0.0,0.0,59.978469039547974,73.49874122577783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18710614904,51.982509527304316,54.774162981447034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,77.37051647233253,0.0,65.16274967453687,0.0,71.73444479290065,0.0,68.01903222245198,0.0,73.03393909944286,66.58279115292301,73.52582073907224,69.69643515659388,51.38861478359211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96304448364945,0.0,0.0,0.0,0.0,0.0,0.0,55.320853875272974,59.41039639863731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.106638654312235,52.30533381034964,65.72982338501079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,65.22348728672812,0.0,49.12292729154403,0.0,72.5435151067371,0.0,57.91413111720406,0.0,50.21035559073476,53.775970189546605,63.837303991038745,82.3456237082613,70.70733284203249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.795349999639626,0.0,0.0,0.0,0.0,0.0,0.0,58.118411640302085,78.89855439397955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79909996088912,63.37652253351617,64.36168433496832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
