28,28,58.85426105053076,0.0,63.587678224408286,79.64973177080373,77.6462812306404,42.94678596755638,59.34423365087126,59.198732843904196,79.85166052592632,56.849011586473694,74.26934431658808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15211119044537,0.0,0.0,71.92292595356724,0.0,0.0,0.0,79.18811930970865,0.0,0.0,0.0,0.0,0.0,55.392090921826096,0.0,73.70470112937652,58.3488015797091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.15678229781818,0.0,62.99971439522597,69.98771041846064,63.73112750256644,63.81924664702012,62.01076749004919,64.07686689807795,67.169602834638,61.796431881591396,63.60719839372244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11689826499821,0.0,0.0,62.13111644624536,0.0,0.0,0.0,56.96935254498364,0.0,0.0,0.0,0.0,0.0,50.76724765441429,0.0,61.66250006568025,56.813221153774684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.23461053846398,0.0,64.79282252092294,63.711006213535725,77.133469937269,56.605737404437434,58.224406512037206,49.17341683535574,50.03230717645893,47.773283734970576,66.23089161785633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24545202501514,0.0,0.0,74.60375665505015,0.0,0.0,0.0,57.84824355692048,0.0,0.0,0.0,0.0,0.0,64.63190177661889,0.0,86.64541474356848,53.72194470625878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,83.94628545035195,0.0,58.036457818626786,51.42005351220585,73.9986202243381,54.73113748713676,52.03924262159234,71.20186183213954,65.45108991882361,65.33063937173331,54.28553131717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17374545508771,0.0,0.0,50.8533588348141,0.0,0.0,0.0,63.44051940036209,0.0,0.0,0.0,0.0,0.0,59.40281250239204,0.0,76.83635144211563,74.97446496706138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.41663266207615,0.0,59.11247379292817,66.34416900567837,81.80145383264487,57.29538465059932,54.764547994817114,60.67971237676088,69.05416190647068,76.13948187795387,66.37490213217885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07196727282593,0.0,0.0,60.327811543772924,0.0,0.0,0.0,75.6052735935246,0.0,0.0,0.0,0.0,0.0,56.25069242369998,0.0,71.26396996718836,52.95986224555604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.69307470171465,0.0,68.97333662644729,58.70700186135353,85.28531006281187,52.31136758756283,61.08206714867892,63.48033894434764,60.97992243639567,88.65153294757548,54.66912253294675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97907266524027,0.0,0.0,54.45887025162372,0.0,0.0,0.0,63.11807272695301,0.0,0.0,0.0,0.0,0.0,45.691078990823,0.0,62.67916573966183,69.59599592606071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,62.885936404254494,0.0,65.82124007963273,63.061603494147235,75.52113450839745,56.32454228185995,53.58075214418357,70.85233010454589,61.51740754404204,70.20054455165958,61.5494717417455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14038907615691,0.0,0.0,73.82274180240769,0.0,0.0,0.0,76.16484607416247,0.0,0.0,0.0,0.0,0.0,38.90428234398118,0.0,77.3500498894618,50.4859976254763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,81.67537866047007,0.0,57.83786414313605,58.86411261607187,87.65646228408325,48.588640828744666,59.309032113092265,59.282597533364566,65.73352109280759,76.66876770320847,67.78772039315365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.029583673817626,0.0,0.0,64.30287573208756,0.0,0.0,0.0,70.6721496960198,0.0,0.0,0.0,0.0,0.0,41.28745302097493,0.0,78.52977786871125,65.0923908456754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.8896752683206,0.0,70.18743679350646,59.25503092921057,97.88033335092587,0.0,58.11469287129425,67.07138532652124,82.08948895230388,75.24024651240234,74.78215126871555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35505669798833,0.0,0.0,59.41986698157049,0.0,0.0,0.0,61.86665044220173,0.0,0.0,0.0,0.0,0.0,51.48764252842932,0.0,46.56142839982748,57.795822231499216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.72288184166058,0.0,63.98952018481428,67.98501810193801,77.31764831298605,0.0,42.72841069066615,65.15549963753816,77.81259702834896,62.473904513889664,66.36151618496031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33562622010828,0.0,0.0,44.663054165323175,0.0,0.0,0.0,68.64675526379523,0.0,0.0,0.0,0.0,0.0,50.361411724418645,0.0,72.34067729036889,59.82909017003191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.87268210806394,0.0,65.8935040433351,65.07077761217235,77.33869641970693,0.0,64.45134757119189,63.983455947320195,66.31324990952268,63.663132896392334,68.52699813968795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18317734255666,0.0,0.0,58.330881046060576,0.0,0.0,0.0,63.73413953493526,0.0,0.0,0.0,0.0,0.0,55.138819279462965,0.0,74.61973588162218,67.14188583113015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.14603254614877,0.0,69.40493938825972,57.38761179673189,78.41112889692194,0.0,49.25489781492175,52.30461069421365,73.6366901341373,60.958637486028096,79.34789914144616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84567404927069,0.0,0.0,59.160934911915604,0.0,0.0,0.0,82.92183740722125,0.0,0.0,0.0,0.0,0.0,46.53624322152528,0.0,69.94596751041311,70.30950157203637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,71.33261683982059,0.0,60.61671008918981,64.91484415897565,71.14567398764197,0.0,56.45124446376007,51.516911074379415,94.05158394375962,70.4397662204351,54.288210772717065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54027354923604,0.0,0.0,55.43519526995371,0.0,0.0,0.0,59.012758432784715,0.0,0.0,0.0,0.0,0.0,55.74972250866958,0.0,64.66717964591408,49.381502431155965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,90.23304095768214,0.0,63.04302342401149,66.29133271233106,108.60079493219992,0.0,65.28381904256466,60.29494668096844,69.44649505769046,47.7826784699681,70.36411030697332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9730935025179,0.0,0.0,66.88964423172989,0.0,0.0,0.0,92.73359704239901,0.0,0.0,0.0,0.0,0.0,38.757408189430606,0.0,71.17666142880071,61.62262275117355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.84727267292729,0.0,57.938511665838604,54.70621387608429,88.2368446106841,0.0,51.17029762929161,69.67572536985641,72.99648710899451,51.86821833988251,58.03734293873113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59730477818367,0.0,0.0,74.95791448788417,0.0,0.0,0.0,73.0758081416721,0.0,0.0,0.0,0.0,0.0,69.4277125510686,0.0,64.04433767787977,62.36928878028108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.50396215803703,0.0,56.95105861466115,51.96673092956731,77.16516030339545,0.0,32.25227893058128,60.46130512948699,68.95402489499472,41.30864296388394,71.04939086304125,54.89389541032026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00983232193656,0.0,0.0,52.680368890603134,0.0,0.0,0.0,51.70496572921989,0.0,0.0,0.0,0.0,0.0,53.37356404830637,0.0,80.84844009575694,65.66792405766236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,67.10927396852541,0.0,65.50871573591863,49.872480631822896,76.55169652301413,0.0,54.110196408180656,56.917352129295494,71.69253144782081,54.37809570396836,74.93651238402707,50.58786290779908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36880329024679,0.0,0.0,65.77782386447468,0.0,0.0,0.0,71.54774722293253,0.0,0.0,0.0,0.0,0.0,44.13243385288784,0.0,72.39220414259107,55.98493773581182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,58.561883323962,0.0,67.76088433443729,59.33808984974605,93.05462666505892,0.0,51.464343130138516,54.71913310808426,74.51201837662413,53.922723828764475,71.49062766327634,47.66928487368993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33294155824038,0.0,0.0,53.20273753863868,0.0,0.0,0.0,58.4910062505772,0.0,0.0,0.0,0.0,0.0,53.419085099861455,0.0,66.66664052401293,58.76755272488465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.20808738827427,0.0,84.54963587644856,57.508553331161174,70.28059127023619,0.0,59.174734570895,48.5922550988851,60.1579594727453,57.69853081699004,64.36683088575943,48.21930874288721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5588322631067,0.0,0.0,66.78635217478256,0.0,0.0,0.0,71.17681560526466,0.0,0.0,0.0,0.0,0.0,54.502657026719746,0.0,69.97853736276244,71.47743092266855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,83.85575495198638,0.0,62.924653484250285,69.18028929791672,86.74183125078474,0.0,51.52328656895921,66.27743309046713,78.61296512829021,58.7357802290138,60.32881740892171,51.138255989735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29355965297445,0.0,0.0,57.90027810997819,0.0,0.0,0.0,53.756039817700355,0.0,0.0,0.0,0.0,0.0,53.62363414513396,0.0,75.77531085783637,65.9043871399292,61.233963859243964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,62.73595690011068,0.0,68.23139458025692,60.28862246945509,83.91041921551715,0.0,53.17166893558977,60.27688320000327,66.87983890948533,71.77090631252746,68.13302784965319,44.11432154987083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31566346156244,0.0,0.0,67.97899944829699,0.0,0.0,0.0,56.58535574450354,0.0,0.0,0.0,0.0,0.0,51.02634113833726,0.0,67.56725153780984,63.83940420947824,50.58012357459246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,80.52591623851978,0.0,62.60630907137805,58.1290165589888,81.74600418658478,0.0,68.03899650528817,49.53256215884109,75.5438868667319,62.19057555582684,83.8508833554874,50.92031764551794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36372073420314,0.0,0.0,76.7441218639739,0.0,0.0,0.0,66.59499652807419,0.0,0.0,0.0,0.0,0.0,57.25601793849682,0.0,72.23609810012402,75.73658630181316,45.55994393739796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,81.0170333135399,0.0,62.68736249656999,46.31889224177179,79.84954190197332,0.0,53.8187718714641,56.37192739314018,73.8105449956169,50.87872847746267,56.67437809490517,60.853039781538854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51048164058857,0.0,0.0,48.69588427583501,0.0,0.0,0.0,74.23476202584064,0.0,0.0,0.0,0.0,0.0,55.87974956568024,0.0,62.172313631018035,64.72453935338149,63.921114095835335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,82.47081030990526,0.0,60.86795560218767,69.66573072965281,90.88679709639044,0.0,36.57314353973527,60.13887025759439,75.65632849027826,60.51980963233005,66.40950079145122,51.934835836124975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.106056387159555,0.0,0.0,60.12922345969051,0.0,0.0,0.0,56.31289486469723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51969864066854,66.24294214515896,51.515830471858024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,75.91665870081974,0.0,55.72545970637394,63.57203686942535,78.21911500250654,0.0,64.24703107566974,58.155577181788246,73.88132862065063,77.13641921330415,53.59976870486312,56.8522808669659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69733897533517,0.0,0.0,54.88479118162543,0.0,0.0,0.0,70.0543231754551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.904132447829035,78.7912052060871,54.785120603394915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,67.75153975124022,0.0,59.46326868460413,52.323670728301465,62.0740324661894,0.0,61.60827422787819,50.727614878251295,71.38634809945657,59.5855740600051,71.17039442392314,55.30780491603616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85939291036418,0.0,0.0,51.58154779036028,0.0,0.0,0.0,75.0740890083729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28305419210167,75.02488885768807,41.90568510029716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.94798488356518,0.0,56.21370910479706,65.77667974280764,91.26854555748966,0.0,57.08193030791713,51.14210664212732,81.16372549512097,45.39719402712524,73.32026555087396,63.08882676409523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52202595202917,0.0,0.0,70.7967626944091,0.0,0.0,0.0,80.04330398089218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43285927300109,69.56974001489199,48.558717992616515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.500092622243,0.0,52.97386221048577,64.21015319167371,89.87885243776682,0.0,57.13794042146262,51.16110343445613,63.7363911633544,54.22868484788992,58.24492394030502,54.9141842858037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90227294681483,0.0,0.0,63.88080553451931,0.0,0.0,0.0,81.60901590756107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93873945134344,70.05879123731988,58.582795491176896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,79.94381401381395,0.0,66.43737309243267,56.888578560425884,85.53470585420719,0.0,49.632501025449834,48.79511905407203,77.21232690625463,40.53847831702677,59.139786531248994,58.97467054057458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7248125494557,0.0,0.0,43.098072288620656,0.0,0.0,0.0,77.54853909552439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20665703591355,63.39005395133024,48.93034880242186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
