84,84,0.0,0.0,74.98807986335548,0.0,65.55621268241967,0.0,0.0,97.93227986193163,0.0,84.75446362816986,87.43160460957093,58.02365140213767,50.451215284207294,43.18605255345656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46037160422276,0.0,0.0,0.0,0.0,0.0,76.54678553236931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39689081753859,37.01427927443371,69.68683640201542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58543113398017,0.0,62.218137139294896,61.89852625871903,0.0,67.37715068487338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17652714026369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.975934332743954,0.0,64.61235849335768,73.35133230758896,49.145132996810624,64.37906243111054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,79.55577510686999,0.0,71.82248365331041,0.0,0.0,90.04267709076024,0.0,88.14015387093727,86.38484170872943,67.62718492460165,44.67353046268556,53.2646007846444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91862144294385,0.0,0.0,0.0,0.0,0.0,74.2070939418495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85187540262953,44.54531133737401,65.44032876668103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71109769989032,0.0,66.61014610070006,54.21797128406558,0.0,60.58306604474334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.235807439916286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14611017858822,0.0,70.58589564692056,78.39745421960107,60.00296738089354,60.101050044281266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,79.10382755461015,0.0,57.9034419170268,0.0,0.0,79.40558747678475,0.0,61.68749226964323,75.6636875417995,71.48745838766152,43.836169685187926,47.37002309538054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59540215508904,0.0,0.0,0.0,0.0,0.0,74.72284085227624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16079134261172,47.31606405764005,66.49935923452975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68484868391414,0.0,69.3200049441237,54.30823648875694,0.0,55.120834677004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55703750864676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87680898734068,0.0,84.76919802830527,67.41884737626953,40.399473770630976,66.72785015050981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,73.99536820523517,0.0,57.51833679863784,0.0,0.0,61.62869849705788,0.0,88.0390242201202,82.13188728764298,58.90482919922542,59.299355597753944,57.76284158514001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63370609786186,0.0,0.0,0.0,0.0,0.0,77.94949114744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33579765916528,46.76853854180544,63.984850911447566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61716818494989,0.0,76.53864957364571,58.65908492660424,0.0,54.11056894396576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43851079725103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44505459383205,0.0,67.69142729029889,82.63694847833473,49.14297579864198,46.33845813302054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,66.68644934610668,0.0,65.91305491917674,0.0,0.0,62.88002875212814,0.0,82.52124046171146,60.68211727080516,63.552993524617754,54.37022086240695,41.663843141311595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.228757894757095,0.0,0.0,0.0,0.0,0.0,61.6072552923249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68814377306518,58.854927671467,70.35346917246005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75365624235579,0.0,68.20763106684298,49.482026006390136,0.0,67.41453535988997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76081528033643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85940679538974,0.0,62.635787084891845,84.96149679337897,47.92657945876966,46.983538275600324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,69.65532979437484,0.0,50.641782348025835,0.0,0.0,84.13682451511774,0.0,91.05540715580962,77.44821964260112,62.85196581461686,63.069294887859485,58.44509094102531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85290584419698,0.0,0.0,0.0,0.0,0.0,68.88213087019344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25525082996293,58.20701413608849,67.50862843701064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.527437553933524,0.0,57.354083082158304,65.39509667607848,0.0,68.68852162884988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95730698701453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20668526247633,0.0,51.82267457642721,86.21815217595142,0.0,52.299600683628455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,67.67610412140839,0.0,51.48685731538975,0.0,0.0,81.28681946160877,0.0,89.95847486152859,80.749033778937,73.96101405052639,70.47106868813617,40.3711732475727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.251495881424646,0.0,0.0,0.0,0.0,0.0,78.55327041881657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64546838914884,51.35170428114209,61.51812046638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.163272149405145,0.0,69.59856853919122,61.048400641860084,0.0,60.485981584272466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17540796560718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.945242494831355,93.94311153778068,0.0,46.124081458642145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,70.4403217554918,0.0,55.22041015639357,0.0,0.0,81.8689434770385,0.0,78.55263456685991,73.46136074851319,72.38573883456019,42.64839958714146,35.76556849229908,56.4412431431673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.184372403090386,0.0,0.0,0.0,0.0,0.0,85.80829588036919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57996236584601,54.67586842434743,78.27608007293728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44000253179445,0.0,70.22436544787242,75.1286063727752,49.90430645045798,47.47884423824337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33423570878146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79564732629356,77.20684145202758,0.0,53.29738651916956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,62.41046323473284,0.0,56.4546613539713,0.0,0.0,81.6044974421949,0.0,66.56102862355428,82.70742954144627,81.92826376827742,55.527871342394775,55.81718172352556,48.17703308787924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9948516525221,0.0,0.0,0.0,0.0,0.0,71.57553813280116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00794401068339,54.70775120481931,72.94023739867461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.920625042774255,0.0,72.28618117286348,62.213731067684336,58.99970676026537,60.37340970734089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80896315302655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74269906175232,88.89078143014028,0.0,57.80677362556322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,74.19116094275275,0.0,65.18276210993453,0.0,0.0,95.57416467135374,0.0,93.41466244882822,75.73134798398515,52.59137074761202,66.36056304450321,41.31402299472627,46.06227525532519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86308115768338,0.0,0.0,0.0,0.0,0.0,87.69786683585839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.354642016558984,54.36479863810677,75.02756000448726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60516439165889,0.0,52.887424985049435,84.50023415685772,44.34356035041952,52.31807172799763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20682106281075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0272365619316,71.38248400211958,0.0,63.8506061600218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,65.2511041055768,0.0,65.24982333492389,0.0,0.0,65.73503491874966,0.0,88.0079752256236,87.47941873003819,63.43002702721646,61.78521137951532,64.50998137477161,46.546620742256124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29995998703976,0.0,0.0,0.0,0.0,0.0,70.4961188490089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39177295630854,53.14284875065561,75.47671943700136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.788907180178626,0.0,67.86709774486478,59.15042816522652,45.67789353092134,59.23738218433162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22773174467139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93698259101991,87.94131981051649,0.0,52.75999663382706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,75.94164095378979,0.0,52.277550203281706,0.0,0.0,62.20120491559415,0.0,72.85896928288093,77.8172995842409,62.48185829284736,64.38029077266722,61.29100059840491,48.17469760621297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8034375808609,0.0,0.0,0.0,0.0,0.0,78.11801885703986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34716173026591,45.0866684841307,85.20905522970502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32728231470364,0.0,56.27417648215253,71.39778256511117,46.96167655547552,51.09700608329008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29161034856286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14489255951115,79.32308284588518,0.0,56.23264376658018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,73.7487432349679,0.0,46.40837213422931,0.0,0.0,84.80356359117252,0.0,83.34000381362361,78.12749778642736,74.39079944144623,60.069633134274966,67.52577086905094,53.90370342732089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95070672196891,0.0,0.0,0.0,0.0,0.0,74.9568692762231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.361598426618706,56.23743806728368,77.32823195902512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66275070648473,0.0,72.9192638279017,81.01053022954247,60.761589056355135,61.6715113069045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60488793273126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58882946522503,82.14402935581677,0.0,59.96638389716533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,66.0257761665456,0.0,56.7016745149657,0.0,0.0,80.61699396984567,0.0,88.1486753479145,82.17130925196506,66.14735538862845,61.720179108382474,55.81565403980723,35.18876013265259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26678179951771,0.0,0.0,0.0,0.0,0.0,75.71516005178461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.672931920586386,51.284858548525364,84.06147209747405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08444758576893,0.0,70.32535706755766,76.59822561961616,52.89939764350305,59.89480022501613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29534464943465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41074052085838,76.78952857278644,0.0,55.38498064235497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,82.2134472048245,0.0,59.71271370142041,0.0,0.0,75.19241038633471,0.0,72.9207334836571,76.11730719625166,70.37205670937253,55.141936271242194,63.00233563901249,57.24037183164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24758928310762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11464526816683,53.33449313781574,64.16831892997364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.131903865473745,0.0,88.12424566171974,64.23063712243177,55.00785947031909,59.81384644247214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35998103250066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80995536471333,77.40938406479943,0.0,60.315455895011404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,81.88038778528792,0.0,41.262524575445326,0.0,0.0,64.57400169105381,0.0,99.24841988977218,66.21605127110203,74.87312794300514,71.04192272552785,62.66388711272917,55.1556138974765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9689533697306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.172052790708875,62.26900581993598,76.6730350584254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62540114909878,0.0,75.06494700981669,79.59477897440999,54.34067543222454,63.300335390833986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91915033578158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.369100264913556,87.36337845790082,0.0,66.82887365848033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,75.42351541642425,0.0,73.06104123443936,0.0,0.0,82.00185075452681,0.0,94.74071322881392,80.30515487095718,60.24728954614975,74.10670073009713,58.363033487216576,46.22998294374743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27493014814705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4811116003349,53.845396621388645,66.85798370448772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22561021091371,0.0,57.1420895528429,77.14111804621072,49.07682678721929,56.98368860105866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46329534071633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6100666540463,83.37454660434912,0.0,68.27059835768694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,75.00558364175734,0.0,70.7191114566989,0.0,0.0,64.13292846992697,0.0,66.40467052102623,85.95247362413072,64.08529479195631,39.44571089962366,55.812992993095165,54.47778044986295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77242820225236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93625538370593,0.0,83.01826007088546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7737062475453,0.0,69.04137527192694,71.10899430885186,58.915677217627106,58.50673790011394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09645449590131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5836082284571,84.25733916556759,0.0,79.31348009386447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
