23,23,72.44185434969305,80.97312896752914,64.88230118649838,61.865808257741996,72.3088079837926,66.46359358459699,64.68620879175722,90.12251674888154,0.0,42.458734948663604,48.31956456791457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30821401642213,0.0,70.05388356393071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9990108218876,61.41998585906364,62.91478981439674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61118493489946,54.351949036223274,85.00963528830049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.6197855674695,86.43968349512456,43.7939250160054,72.37625903995942,48.93840727030454,81.4949074574619,66.84944280061815,75.63034860582653,0.0,47.06823117144357,58.94805657374642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26720986144221,0.0,68.94915162210114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25727010398575,49.95442044637753,60.10471487786026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80751524029538,61.955515253515856,59.574587607775165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,61.40880606774018,67.95268257963485,53.54541915825005,74.99532284539343,72.19623359598333,72.19478450531072,52.68636220848691,59.092210266195664,0.0,52.11193654844751,44.25465608447889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05066139097819,0.0,76.71882171507208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65210419251412,76.2444487953411,67.86826208486511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78715605540359,56.36936859145615,82.59914389246526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,74.94777401940064,66.0480413162081,52.776140552324335,88.51453635214735,58.65778751491078,76.13846697082366,77.9122257292322,78.8681242191396,0.0,59.8779467184102,51.7123813608947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45562616797199,0.0,78.98002281075547,0.0,0.0,0.0,58.19764895555318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19203181886805,56.60674030713206,73.6374143243586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3072632710759,50.48971740254496,75.87249394881862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,64.14456316002584,76.96164663445397,47.98364448649311,64.696579152895,57.39765259307132,67.9049588941873,58.86008775955896,66.03524006859763,0.0,61.67572707333084,59.77737760728773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66039200830176,0.0,58.15199541047588,0.0,0.0,0.0,56.621656931298695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32979021024926,55.18740851328259,54.07040224155163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89342240346124,85.18556067476996,63.04615042728504,66.94808839898347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,64.74283858726717,63.441068181066825,49.89742482404219,68.60371706890305,70.05417365429152,64.96075832530651,62.14534019069616,68.44007701358868,0.0,47.825045681517494,52.33979021501853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69434553786047,0.0,56.02531242092501,0.0,0.0,0.0,58.084046906822124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28126925083338,50.20903807854079,64.85842262628465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.763135071599315,45.26923571486455,78.44537817782054,40.951201324354386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,66.22422744056082,65.14158481587617,38.270158416254674,81.04136577541522,61.12152947882869,76.53782291728605,56.61672672612623,63.13507939644128,0.0,56.49502210498251,62.20408613374924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50362282226422,0.0,59.9293716599043,0.0,0.0,0.0,53.51695442186907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70346262463312,46.83223373632226,60.84457456110499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.600604825503396,54.792979124931946,68.20023186195814,45.62992328844093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,75.13233826024202,60.63417903506213,46.65316070917061,74.74179374735039,57.83147043289195,72.67108840150296,63.577069091843626,65.95184785536294,0.0,56.86111075504441,53.23376334651398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28710236889249,0.0,85.2164160464189,0.0,0.0,0.0,56.11971562671256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36334591328627,55.005714938982216,66.41720223925701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47954037560919,53.973707504752475,58.74950871664566,48.74127548934156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,75.89879020354742,73.83539415012154,35.65875773546573,62.81732649041689,72.8467004181253,83.30162810953625,47.669906024138,84.43725701997369,0.0,49.80625850748058,56.71451283783247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69808689333754,0.0,62.90064733200834,0.0,0.0,0.0,54.128119699605406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3303826577652,61.42401622432746,47.101984205039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87085885731853,63.268232461393474,77.40592098974322,48.765755284098226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,55.91813482319861,81.61955706081964,50.76013588770027,81.35988242740426,64.98615045521441,71.25518946374633,51.06641483581516,65.39147457338733,0.0,55.13654237184382,39.697228146685454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73588335325552,0.0,61.48749622747013,0.0,0.0,0.0,53.20235969232427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46233697682641,44.85461956968017,73.71297473375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74549402327001,41.1602272742136,64.87877206999596,58.323945982649846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.45368945958414,67.93343208670198,56.114627824191444,81.49593783319285,73.02574367923742,72.91612588624713,53.928223188787754,89.20945612991396,0.0,68.43652867050656,56.62966977865893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75161177273007,0.0,66.95336538734712,0.0,0.0,0.0,58.65581334912515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99653910135163,52.95089122434564,55.56133484863204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2159230773389,59.26859639970723,82.02249835607985,47.5395685293485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.67721972048116,69.65513075908405,48.50416541121617,67.53695798436482,40.8629145302132,73.16834042408365,67.45927777096074,86.93353764024964,0.0,68.32579352543115,43.53882966617332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29818813095383,0.0,57.54782439927825,0.0,0.0,0.0,53.364011463272405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96925934984279,41.340612423137806,63.03971494592446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1947931306402,61.768710660640295,71.56295706411865,45.5488187664528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.5562783657875,80.2907585860776,60.53877298005358,79.34012266383536,66.83571657974032,73.52044182401627,52.50233182934281,71.9121463458563,0.0,67.97982063551439,45.82582109995466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41478031005413,0.0,69.44277051270564,0.0,0.0,0.0,47.45972599734735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74499260308642,67.77559673404546,74.2756634867576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49771189381042,62.94002737573291,69.37802249800458,64.56008822184776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.85185056003726,82.35043593452258,56.27488009731501,70.70331183814622,59.512404999678104,73.39770371790155,55.15472262039248,86.00914920807399,0.0,56.79317085419383,41.37734411307255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38933436274829,0.0,61.76154925652164,0.0,0.0,0.0,58.79718706295206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88563020367612,58.78171070863933,60.19577181376101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10358685218827,52.43300403916747,81.31180873895573,50.879973608187655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,62.90309396428242,81.11396536539978,59.94017195893886,63.42782065068608,79.42133800368336,64.38347267544624,57.90913960746707,73.49557776261611,0.0,55.335889678650496,59.52947439143178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29318786709246,0.0,69.70540846093242,0.0,0.0,0.0,53.062322123251825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78324319622125,55.050031333929034,71.54974912810587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04500394620896,57.80052840746556,68.99712830979101,60.53725527823302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.21333347851785,69.97279475832902,43.763541061463215,62.92589922268966,76.96380298192574,73.13441912516491,44.640598796492206,67.09520072901117,0.0,64.44423726204118,54.13676298863426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09897679534201,0.0,71.59533915321495,0.0,0.0,0.0,70.69032822685129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2900258119991,45.137007899807884,62.782374044567696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87975681398164,72.09966910676329,74.42950783573053,57.61572278684912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.40477258350079,82.98558367938944,0.0,63.36336924365233,64.9731633747892,94.38220118640069,47.06526037385258,73.55361661091047,0.0,62.33387231377601,46.37607748590867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11608248599467,0.0,59.03211665417805,0.0,0.0,0.0,51.68905847923562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76457489155426,52.272904242826115,59.61312237921517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25075561877705,51.5233939193135,74.30427231132501,39.66807280026294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,66.84729524141319,81.18108852371944,0.0,62.71349275329607,62.62993108449747,64.05550964036432,45.454488544936716,66.78150821928635,0.0,72.14203628649295,54.11181880230325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6081633202095,0.0,52.0597529154348,0.0,0.0,0.0,59.40878343093307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85650626795307,0.0,58.18716153571714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15119071754139,33.48313542371943,54.82576711699646,52.355536051917774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,55.728607721233075,60.60978328942446,0.0,71.12412162747769,63.977532087328264,85.43432195780291,39.9713772184977,73.16510762963686,0.0,54.21117735269141,33.74534624426842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0394162249884,0.0,67.24211523802754,0.0,0.0,0.0,76.36754117467837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99986003696485,0.0,74.05685294365841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.236635591823884,57.447201995113105,68.67539999026579,62.46972254419734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,60.307485248537816,86.59103095552904,0.0,60.22282608903434,44.31840340092888,66.9917391829221,53.13668384181786,67.22455487601147,0.0,61.93776556746792,58.50748629156779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.110374759133364,0.0,83.95665518674133,0.0,0.0,0.0,55.97451783501978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16180230969925,0.0,73.9061389308724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.951462953634106,57.97390187583221,63.378786323185196,63.3468527038663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,58.781935639902784,89.25130766709964,0.0,57.8714224847179,69.75470120144801,75.06909392244746,45.82560164427011,81.77531871132047,0.0,73.39968640621274,56.99078687970831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3205795506809,0.0,62.58909491219154,0.0,0.0,0.0,48.6776186406558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19700133266082,0.0,68.97394206424583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63841665204036,74.1025429328483,59.983389618863164,42.4286164170373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,60.216333238221026,81.55040620465117,0.0,65.01863615305794,60.03934967889357,79.396884848042,69.51879543664492,81.43407435463227,0.0,46.79521701072014,72.97730137764145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24828128404633,0.0,61.99855392839733,0.0,0.0,0.0,70.96220817834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37680120201483,0.0,53.9368782506253,42.70882192854813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27874883844724,67.52855071668297,60.29976826358411,59.91841586466157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.55415588925383,66.18706474061776,0.0,59.21523688534622,70.9525246539199,92.30883979074589,56.960662443172964,70.20029197678164,0.0,52.45229945129449,58.720374071979094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02524327838371,0.0,66.53185260449044,0.0,0.0,0.0,50.778635491559264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67634212907646,0.0,70.43375613156773,50.896505103705564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27529237869832,51.93382208913113,64.60918535806408,61.82087640612678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
