33,33,67.0253067092423,67.73715017195957,61.027842352252726,81.49673556576833,52.728560042037216,68.96697610933151,0.0,46.77011102118512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66587670131423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38862340885085,68.18271792127115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.31867627199094,69.41768919255598,63.99187096782809,68.26716027105553,69.35884122030684,93.99567672819455,0.0,76.23377526788454,42.46353505981646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18432302011443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52905366794766,63.43074011767597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.51737589497706,64.74628196799667,71.11560605518912,74.6010082147257,55.13347613987011,89.14587260425498,0.0,76.44679775532927,56.83494295256246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13642303229639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28295407772933,77.87669054993916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,60.29145725390806,50.00307498451977,76.61971089609821,86.36068490723996,49.151810422882654,85.42302067487114,0.0,58.995456611206365,36.13956014589329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.67005317088108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56592962872364,81.2109473086534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,63.1049091139289,60.00229654315888,57.28740322904264,69.73201276046464,60.3750084682861,72.22463767698198,0.0,68.83425627874465,59.817433851108035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85608492479525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.868041328224116,67.98451028811313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.53415808812724,78.45039554899186,63.28546209377638,62.4899305341049,55.47573848705162,78.2312250980525,0.0,60.52042742621349,49.70466577503461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19723783787569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3812660321421,77.4921354697712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.65581809626178,62.007184243500326,62.65204282812462,72.58047922878542,53.74999061791755,84.42283571177204,0.0,67.23963371575947,58.92317056342752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74364741693239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.717391108500934,63.56609230055533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.28441485598302,56.47446487064762,84.95813330553626,87.29325322761699,53.841271073607075,68.44485187046897,0.0,56.871096911206166,38.533368300856736,48.626176198768064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4299779033957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.491922532230575,72.89926182288741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.56655273188038,69.74282887046652,58.40303484645843,84.63006577631795,49.948507010460574,80.1300882262525,0.0,58.04193528717975,47.14998793097625,43.172790952419824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87231524437539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76656571624159,72.19108184466157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.20740117917606,73.45804830012145,68.76183042337098,71.56141874194861,52.27801357907098,68.05224204235641,0.0,52.801268614083,51.55048048732942,47.77049864962468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56386162074187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94612300249829,47.601391980738114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,59.068698111436554,78.01420900946557,64.29196683510737,81.68882970901832,46.58776882083991,80.18429823902554,0.0,66.46824208887602,56.97845232620249,50.40621680283843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79178681942014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.413046503610445,74.26060882467598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,64.857074478058,76.7230388092369,63.438596120865014,74.27519623865254,67.86159289247675,72.93250281108921,0.0,59.32304285790969,45.86002940158574,52.7247561999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98252669378564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07953675597747,66.99481152271693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.93199907252082,65.21957721498478,64.3719356275233,73.92352665340466,48.88401169051146,78.48316013135366,0.0,61.549589266200556,47.22461140598184,41.925906866592356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94531815736286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47239591598715,63.8919206759479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,63.527557566810145,64.50227183441757,65.27875921594823,81.4283880524334,0.0,76.578368879544,0.0,56.4652469796246,65.72065015355035,54.568995970947924,51.6394895692123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50537368980642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33175910594527,73.0176964021954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,54.25426305824246,79.52742671486774,67.2939004103057,89.37903136080465,0.0,69.91220062670718,0.0,59.746299636584986,64.54149411998338,62.54938550317049,50.72459591818872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48431750027798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41794006876637,88.82317850016733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,54.15663286898586,74.75451019107606,55.113805580389155,84.08497160902914,0.0,86.30076041972266,0.0,53.902290599780386,47.11225200425469,60.77499744104317,34.22290621649244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88875807965915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02452507361541,85.11471524371636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,63.53036234260331,75.98519680629722,47.009545115189205,94.17663409948794,0.0,85.55483230327415,0.0,57.9069591479781,62.320098421944294,49.575541293951915,45.683739401540016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58435704875373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95225722870772,82.45553019470904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,62.92552260044534,66.68013929647077,59.56959181573427,78.71298584934021,0.0,83.12127844640354,0.0,61.955775751302205,54.529012724053,54.33241345129515,57.99312232593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42407248454751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56101529133575,63.180381290500776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,74.16521096062046,78.0306587915385,55.99682207125842,80.16067649245839,0.0,67.62633101421054,0.0,52.94173271534692,50.912176309259934,53.229257025616576,53.88508894680178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09056148799837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05993846024805,83.55098644070577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.59551999071377,73.56995676760192,60.31063218166498,87.6331451193519,0.0,72.9581200641484,0.0,44.44835497547871,54.82542203217127,55.07558322448198,54.31739710256328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70020437298945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32214164257013,72.76215443754485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,73.18343018846377,69.82332528469539,51.39341979858328,80.48214411149294,0.0,65.84753809358713,0.0,56.65048428694443,49.85130581216488,58.012377675452385,51.510700894462914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75241261218952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.724504842102746,70.73594019646858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,68.71699343370015,69.16993748535442,59.89536952061939,97.68178864733055,0.0,75.89992762757909,0.0,54.40182044389514,49.50950107492986,55.20277860714414,40.67264167585055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69030799903535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.647170164336764,72.51654069965187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,48.45592657831503,69.51728803935889,72.94704432387762,94.26479521389098,0.0,73.24938093118192,0.0,54.125962262864284,60.134109460530794,52.1252472937679,69.91716364653807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6164648712456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.255206910917565,70.27136944517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,63.99187426688192,88.47428568672551,67.02209265766972,78.18375256384823,0.0,56.392839518076926,0.0,51.509744506111474,55.904394714783315,58.40061301031031,55.304816890979694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17467802172118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88796587512959,68.99983122493256,0.0,0.0,55.242345379700666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,65.87826879794676,92.01559552242955,66.76792342686397,82.78081087243115,0.0,80.4587877772151,0.0,43.34960475249577,49.194445863470136,62.108782322208825,48.26321629497567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20932650431499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77397032719949,73.4444742886039,0.0,0.0,66.20050047396172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,59.764098304108344,81.17670098670206,57.34065379870416,87.61523204708358,0.0,75.08342665458278,0.0,54.885968358094196,59.77807147182887,60.50288322193363,51.49001104524879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85877580702103,0.0,0.0,0.0,0.0,0.0,40.832079071611915,0.0,0.0,37.24826261547754,64.72784433640514,0.0,0.0,49.2918505958695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,81.20186364170783,86.50955776018591,65.63059436286753,66.6071113328274,0.0,59.676459910207214,0.0,53.31786082410666,82.84916559010753,46.7575780233915,56.00970304204627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.56756747190958,0.0,0.0,0.0,0.0,0.0,65.74910559996049,0.0,0.0,62.03043546914613,98.54250350922375,0.0,0.0,54.20856709572699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,53.86266592360707,81.1975346324892,49.23078951883913,92.50633240320838,0.0,85.52016582186485,0.0,55.55598169682604,54.68572985309138,47.307449405741934,48.64583530081099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00384459672331,0.0,0.0,0.0,0.0,0.0,49.45001944453186,0.0,0.0,65.75054250769499,86.93131570873723,0.0,0.0,61.11197261219282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,65.25572475228518,78.27314550912602,63.50823799217822,67.21686139988415,0.0,77.45553588100063,0.0,74.51054099677827,62.70379553205829,66.86774296627519,62.814807779416455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54597461719463,0.0,0.0,0.0,0.0,0.0,52.90384283404127,0.0,0.0,68.31931424328758,87.4426415302043,0.0,0.0,55.447826368717806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,64.38627873325157,78.81157361603591,69.0542466243412,88.62123635795183,0.0,80.39358002801085,0.0,54.31261318355935,50.49099264755056,57.68902463535973,65.01440783731537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52533765588166,0.0,0.0,0.0,0.0,0.0,43.67390774440277,0.0,0.0,44.12784571284952,65.24441603792494,0.0,0.0,52.33636136121025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,52.239209096851155,92.40349360724068,70.50815637704798,77.85296008984851,0.0,78.7598874516269,0.0,49.37629753038006,53.475434634317665,58.86230183967757,68.09891047423007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9352808158016,0.0,0.0,0.0,0.0,0.0,52.613970421065986,0.0,0.0,53.034876295128655,56.34724216498767,0.0,0.0,59.85726914761142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,55.97261329116007,85.65665207662849,48.68060873420252,80.15908600527649,0.0,86.00198841443363,0.0,51.34386745296256,78.81468348083989,50.49097164729136,67.54370391649624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.20988087617724,0.0,0.0,0.0,0.0,0.0,61.32456104539338,0.0,0.0,61.36475109130353,85.34012448427569,0.0,0.0,48.33604689553951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,58.836101671977424,68.63303573414362,51.12895129651373,81.74708887449978,0.0,86.98811774765177,0.0,65.22159432689092,70.63576929877314,56.780541215342545,65.70633866031478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.18744944694946,0.0,0.0,0.0,0.0,0.0,63.143937430747,0.0,0.0,35.27792276821067,87.64782842509253,0.0,0.0,48.67634835420161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,54.91922758571991,80.86537429800546,74.04975420094712,80.21281556987105,0.0,70.35873179728529,0.0,47.25804428095843,55.55641890751316,66.62422443804078,56.68611862131506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92907900276526,0.0,0.0,0.0,0.0,0.0,54.80926029440591,0.0,0.0,63.792306573446496,80.77415132069913,0.0,0.0,45.319444818644655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
