21,21,69.60327081624405,68.61641370640895,59.352442191487185,66.36170706364439,0.0,64.39986328387263,68.88948768153234,57.77889259639108,79.4817445231113,0.0,34.78926451924302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.974300811173194,0.0,74.61130322951713,0.0,0.0,0.0,56.04552438338826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.125845561610674,0.0,54.955245159536105,68.93894387161463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00661914543653,85.00280789249483,61.83463092947252,50.64226403769247,0.0,0.0,0.0,0.0,77.04463564290634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65007508036416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,67.47301720328616,50.16888479624963,62.45232128040324,72.24041010288518,0.0,68.33892234995149,62.745928786218656,70.06307960623697,68.52258688083023,0.0,49.91063539485967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.478801676469104,0.0,52.872914778617584,0.0,0.0,0.0,61.46984119930706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24844649180297,0.0,51.52360170560769,37.02100617193516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.221649133879254,70.19374794138393,68.96630187649808,41.914562209373116,0.0,0.0,0.0,0.0,64.11418291834048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34440288069095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,66.83542786949272,71.72402108934739,60.99407049345578,55.926300930767894,0.0,63.51307276880813,68.2209933691284,62.15819966443901,89.14737226257239,0.0,50.953113132070555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47951860398783,0.0,83.77683671423183,0.0,0.0,0.0,49.09383533064959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18289364532765,0.0,65.36512453832239,57.83057027778435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.196652615289246,74.1920111598354,57.45118929596029,48.16461119039103,0.0,0.0,0.0,0.0,78.4039179041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16728647258674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,64.04684372766346,79.71658973983807,58.48868868909331,80.49778351450487,0.0,72.67512738880016,61.46115847136582,73.948231577832,70.36118471165537,0.0,52.75314180975795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87780782505859,0.0,74.08224443284529,0.0,0.0,0.0,60.96832706549972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32437417340076,0.0,51.30170902086373,63.18696537108556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.031931348106625,79.91931527103493,66.93962882488023,56.910577847509714,0.0,0.0,0.0,0.0,73.91798545246405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83844529913688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,49.04192679822877,78.95299459073392,50.65724886516545,59.489251329625546,0.0,72.50494345647206,64.05770077762446,56.83318803084732,77.63417283786706,0.0,49.05068728200354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01343089738747,0.0,63.695042770538926,0.0,0.0,0.0,62.21980265995349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01827305718197,0.0,76.34579862239187,57.71975533830664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26555649756207,66.17577793424816,47.628683850153976,59.97312602347715,0.0,0.0,0.0,0.0,81.85818718508384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.669568105755324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.4488867672772,67.96334222857242,58.14039403634501,68.54744704241388,0.0,76.93303355142551,75.08435328648949,72.58603553886978,79.13047594453059,0.0,58.9713090078955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75486532260693,0.0,67.70040562709377,0.0,0.0,0.0,55.42742046838106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66168065927721,0.0,52.5740776524684,67.54739859251211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43952999037113,65.74570522151473,66.12548940248237,36.10254505106199,0.0,0.0,0.0,0.0,82.6196039270522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20422852195777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,69.33371416138756,68.94988463648485,54.06650065346468,61.050936694987314,0.0,59.436786194467594,73.04983811199419,64.46476420024075,73.88155981154922,0.0,73.09471593892678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.306214895785786,0.0,61.56346535095443,0.0,0.0,0.0,70.04356835477519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70010872565877,0.0,53.3999214386764,51.96017702145727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43982914649281,65.40997455946305,56.901763952527205,42.931900850884034,0.0,0.0,0.0,0.0,81.51735204992409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.268165298031235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,75.55461924482634,67.82370612629009,64.14134085278329,70.08506659409635,0.0,56.968182833424805,71.88279909065992,82.20489496905851,84.38630376137054,0.0,62.72445186146544,58.75149879590866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.347569713923676,0.0,73.68984857545105,0.0,0.0,0.0,79.20630222786018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2808490486861,0.0,56.20720455270809,55.815897773910606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97073427735001,75.02990879545746,48.07082498810933,77.13897503770266,0.0,0.0,0.0,0.0,74.64041771408122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.400534228856195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.81017768103484,57.24893462276497,69.45954586965549,75.60514300393477,0.0,77.9866406636837,57.81957180987282,53.529899580300054,70.2090262408676,0.0,56.527643913547536,42.65043312546575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76067583237567,0.0,81.34461444829168,0.0,0.0,0.0,61.335504123909594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38320170924479,0.0,58.92805497493208,71.60084635611837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18115783810553,76.86621505088468,54.953524537847166,67.51406475300729,0.0,0.0,0.0,0.0,85.47228176007113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60584130475932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,68.68127346127122,81.48738754572625,57.854081970048185,61.428660919428836,0.0,59.84054291873474,62.79751994785448,75.0404301421147,82.3371406093153,0.0,69.84229902000547,39.7021461681044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23342372965849,0.0,67.40592512701286,0.0,0.0,0.0,75.59509268631243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40645749974265,0.0,64.18797292400487,78.16801988768285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70615951168183,59.59558831149325,60.02276321165304,58.299729020238395,0.0,0.0,0.0,0.0,78.76855541312251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4697438426978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,49.44382943882226,82.17312360745191,47.368346297142246,72.71439245500903,0.0,70.6131552233291,77.97690146319378,73.93716418654287,72.0339120297138,0.0,53.09280834609058,50.2534417305197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.427861478855434,0.0,69.25595687045444,0.0,0.0,0.0,52.17927504799739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62681280937319,0.0,58.42106347521607,53.76602078014891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49088957883376,76.08751174221928,71.36556811991478,54.62752209169492,0.0,0.0,0.0,0.0,80.44326573713579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.390463669860964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,65.22897027141946,82.7337618418317,53.48921073639332,69.30168468847866,0.0,72.53675225089572,67.63574068807225,55.71115845801338,79.80012066372822,0.0,45.17445168866248,31.239808194221773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28287486462479,0.0,64.84631016501501,0.0,0.0,0.0,64.05077250102254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82091539552539,0.0,52.15000787310654,83.16046762784445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71772420301915,79.2974753180926,74.05820550636196,41.419561232046306,0.0,0.0,0.0,0.0,69.55243403451777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10718175613633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.65074882218522,83.41637533201362,52.69014843513207,74.2106367662763,0.0,71.16379226653193,67.45867061013638,65.34554327066412,85.78432161538136,0.0,46.70162707411233,52.02113674463331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13510983367999,0.0,63.25214410499326,0.0,0.0,0.0,67.71495610263896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8052147273971,0.0,51.30925269471761,56.940522638980866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78536309438803,61.156383405504144,46.4998957111981,57.28645716381619,0.0,0.0,0.0,0.0,78.68976262265821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.837505114497695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,82.13065848886079,80.60120450322806,49.745330995838685,78.85449338468247,0.0,67.90570571769922,79.51586346087784,49.360071004646045,76.11534319947059,0.0,55.2011712778789,48.53302095505547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16266219105585,0.0,61.706188573736384,0.0,0.0,0.0,80.96614293898645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78655955574351,0.0,54.58475591638074,64.72865857118693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.727054550997345,73.92645358656047,68.57932557955799,46.60455867186597,0.0,0.0,0.0,0.0,86.28027908911568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73071858375661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.5266942675819,80.84113085010215,68.98587453479999,74.85969985528867,0.0,60.67092024205898,76.91489838967473,47.10273710252333,83.1608101037092,0.0,64.269054463338,57.730415885762106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79902400015048,0.0,57.70954910702743,0.0,0.0,0.0,64.58916532544828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03386301348787,0.0,56.64046409434128,53.39740187096939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.481951727849726,72.49727601477015,68.59848798092149,48.721678672276404,0.0,0.0,0.0,0.0,75.66389668789964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84157174998183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.67228986158636,80.17080145807746,61.98399660539366,80.15573267309489,0.0,52.56663338121957,57.15846735514518,61.79332956480379,79.34050931188116,0.0,43.4425480127476,59.59056041360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.459763125362855,0.0,73.96621854784114,0.0,0.0,0.0,62.42550174210977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7778388901409,0.0,52.5916770038629,61.07657963441898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06346838272448,59.00572233708574,64.5039704466732,72.0960409964095,0.0,0.0,0.0,0.0,86.43263792501189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67104270311694,68.78522686999686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.44407436379014,66.25463748674258,56.55771641719369,71.37216465216366,0.0,53.94387368430388,78.97677319483614,56.173419055911594,76.06396403923004,0.0,56.87206368733814,63.107488110849346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96091125101466,0.0,64.30392467439223,0.0,0.0,0.0,60.68552473561146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29322915551916,0.0,59.85060132836594,77.47057110456419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53956592827515,69.39946717532125,61.114271597391664,71.89669768557671,0.0,0.0,0.0,0.0,65.3551521065755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74203647871311,45.66829307633109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,55.631798433572726,71.33082353204546,49.6375563195067,83.89160529424541,0.0,60.00688001807042,66.91459633273828,49.951140753242626,92.03414773600672,0.0,72.65123329457812,48.93643101582189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05716528414633,0.0,53.798263914338946,0.0,0.0,0.0,61.59129491387672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.001126605424886,0.0,60.63928336109335,53.08142662094215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59285756851436,77.47573960864513,67.45936855610395,54.95380948231717,0.0,0.0,0.0,0.0,68.332641385296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40755978384783,43.93197847579616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.05403750683453,87.59810900652202,53.04329562934575,74.77427175707658,0.0,50.1194187295157,75.0718455533848,59.80696976852895,71.35923465657663,0.0,67.58860349674649,69.34673308065575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.788758103103476,0.0,55.28428567260931,0.0,0.0,0.0,67.15890503882477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4676495047293,0.0,55.246820301922604,69.73893917405496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62010688010982,59.990886975538146,56.738503106784755,61.04003930917844,0.0,0.0,0.0,0.0,88.7262708468132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54667566148972,60.67112072297979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,71.51213844153875,84.05864625059533,49.83280190606341,68.32979824469291,0.0,71.51321406552513,72.11078007303348,64.51328387276556,80.98609547064729,0.0,52.44848000908766,64.62360550940454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69439083456641,0.0,72.52017407531716,0.0,0.0,0.0,74.74652500374128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.646183874958176,0.0,63.620843403936846,58.23663027349298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1515038949075,52.00998371953199,51.11097537559381,48.999377853964404,0.0,0.0,0.0,0.0,94.95479750920269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59866429774095,68.96370951177846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,47.45516909263231,78.2689903125783,57.343086686758724,66.08098534361788,0.0,60.141123249720906,69.29750818665741,62.48755132358287,77.58060127713613,0.0,68.67702147450849,49.87593122860909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.818460667299846,0.0,67.61732024221722,0.0,0.0,0.0,71.81083145790397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55021320169978,0.0,53.42006860650844,53.62713538964646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30861777087691,55.426754802072196,79.28557660329308,66.58907505530445,0.0,0.0,0.0,0.0,73.61182169477986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27729669492315,44.590582732643185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
