29,29,72.7364141459747,60.269433204942246,70.63413821753092,0.0,61.72125017558767,65.42106776454273,41.82069865607213,82.08826676574463,0.0,68.53206091821748,50.038570481708184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9422328332764,0.0,0.0,0.0,57.85099162917935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36681210999127,0.0,45.99623599842475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.2277391861382,48.902574939177605,80.49435750857536,0.0,60.08942197025371,72.96664479448546,46.691456208081206,71.93246689704065,0.0,74.18586818156264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41359560714811,0.0,0.0,0.0,69.05897008748617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11605556752913,0.0,54.54412269396981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.67479100678486,70.08685367424863,73.82105291281951,0.0,64.69204320370154,59.09056130380427,57.56392081256807,85.19000047838108,0.0,76.29897596178199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4340927569135,0.0,0.0,0.0,51.45275543410787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7771956648888,0.0,38.33469373277413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.95769653269687,50.15944847074741,86.57549952277694,0.0,60.17859501884157,59.809042176063585,44.300474815766066,80.92264533079077,0.0,88.14664951979864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02999407025216,0.0,0.0,0.0,52.547689392878766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6531903359088,0.0,66.80266138698894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.88576652808892,62.564520451325485,64.46984004082927,0.0,74.40128416019596,54.03932519058807,55.68397542770931,78.34134991077042,0.0,67.50267455416063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34781340489681,0.0,0.0,0.0,56.77812004029407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9025413804109,0.0,35.876556282313004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.49970700151324,42.538585783763125,77.23684646977897,0.0,54.853262186508104,61.78956066911377,53.76752537121984,91.63753854532195,0.0,66.43805043863834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2353384392286,0.0,0.0,0.0,56.950167946791346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15506910884176,0.0,47.15356168322787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.21810006111883,68.81648624532453,75.90974334928299,0.0,68.74305579020918,65.60048911947067,76.61270973357072,68.04089584695983,0.0,73.23358504643286,0.0,54.93960662106327,37.22743243106058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6735812281702,0.0,0.0,0.0,62.98643847238699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79265036294206,0.0,47.40475522544396,54.63154862361521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,61.56728454049247,66.50360211879676,84.17279721229669,0.0,68.53448061254855,54.91827815956224,49.37896580983133,78.35073769810961,0.0,64.45537909407048,0.0,52.30690559737284,55.51344714655222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52773349667925,0.0,0.0,0.0,59.815434072826164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62901536394452,0.0,46.30886072093641,62.475094586800914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,63.80859418082446,53.40816151394437,73.13806614076115,0.0,69.36058286074163,64.11781259632025,41.14369593977218,89.48132280716963,0.0,63.30815128834833,0.0,49.17564981684497,46.906732245641706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17220607212401,0.0,0.0,0.0,46.12572566141904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66193688118231,0.0,62.766773405252806,47.29067900916002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,64.39446932529319,61.212527931001425,63.96457178848472,0.0,69.33164024053946,66.87011904471842,67.43569934812763,91.4998090473547,0.0,62.16924787631096,0.0,62.582553392792704,38.46339117864581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.19499130613677,0.0,0.0,0.0,51.353673881166564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99748810112791,0.0,44.309330290356854,55.11688549001454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,81.38260697521237,53.53308014021759,76.1366578822517,0.0,76.22790455779985,76.22612396911532,61.18697255972336,89.39263762246286,0.0,67.57097416876881,0.0,49.30738181604582,45.529700939158175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.874126739514224,0.0,0.0,0.0,44.68724288266303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2360497093288,0.0,43.79266168406797,49.64766672622021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.10837792827861,56.57100838590188,85.91943264674005,0.0,64.64104414845328,64.57712421469513,42.183072593187504,66.37526093661978,0.0,53.56894288226097,0.0,33.82085192232677,56.998703151063836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97593255197594,0.0,0.0,0.0,57.14895832899701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43665922158812,0.0,52.033578348166074,53.605377527062146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,83.1510370645675,57.90659688865557,59.28960278978276,0.0,60.03847177110067,75.41620694031563,53.85918671183971,83.70882112700242,0.0,48.54335539038709,0.0,41.115643157676026,53.92547438457399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94166565749136,0.0,0.0,0.0,53.45550065541226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61660025783559,0.0,61.388288974366475,47.276741827183166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,89.58184319187751,45.2937933096023,87.34734304627696,0.0,74.2599414827871,67.8706137244233,57.68174494601713,86.42744925732646,0.0,68.099667208347,0.0,52.8775056812581,45.155120654726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69047772116318,0.0,0.0,0.0,66.87429094005637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54721344670583,0.0,49.39784692996818,46.64216421816941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.26380157884212,61.60373034646608,79.26803586967715,0.0,70.66230891807693,85.16771349083453,47.945349391778166,86.9774098322373,0.0,79.44746244040418,0.0,36.190974816761155,55.933356730027334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35307296260864,0.0,0.0,0.0,65.37820343643338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80660151540599,0.0,0.0,57.98949359055432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,80.18513428378948,61.8794177087798,64.99652272667504,0.0,64.27095566633938,66.30783631805458,52.7954989502107,87.74336994020622,0.0,71.86830093709588,0.0,51.65811459832478,49.479183950779145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28332870181529,0.0,0.0,0.0,68.92750784436222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78382183259096,0.0,0.0,55.72384976529277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.1668390408225,50.9501530278141,78.95002192842273,0.0,58.81746354842273,45.34988838398864,60.525826835343835,93.65598972947078,0.0,60.55762550480491,0.0,55.344032818865614,59.39134164314896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.348830959666365,0.0,0.0,0.0,46.652829222470835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33009501844597,0.0,0.0,52.94925731927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,82.02792431227552,47.377888046892835,97.03308523696381,0.0,77.90322065976035,63.323646836732266,57.213256955882116,84.15095304664979,0.0,54.457140484502574,0.0,54.872974234209195,59.890274867754606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82686524292273,0.0,0.0,0.0,70.91883658725523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71127052856833,0.0,0.0,54.13850014514445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,71.09313050089466,55.33585266902874,60.6682239503351,0.0,54.82495191677339,63.85998550747526,52.74458210835181,79.73422401100652,0.0,58.46005852773406,0.0,52.17128036354953,50.625170974819454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40410029456756,0.0,0.0,0.0,57.4573076163553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40783507177844,0.0,0.0,63.46705044015645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,75.00523960473937,43.13533613714279,80.96311222437367,0.0,59.38045481544067,55.101454137731885,0.0,89.89194003521878,0.0,55.036577378181676,0.0,62.63786689558262,61.299362384271625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2967808902177,0.0,0.0,0.0,70.52259943834662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02375170716387,0.0,0.0,63.459837574049544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,85.0944846642673,57.53594465421168,83.7856206036726,0.0,53.58857774205606,71.87769358641192,0.0,87.43080549057588,0.0,60.86668715547879,0.0,59.912491652049496,58.19752260886669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52034994491297,0.0,0.0,0.0,55.80873334503403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68185320445232,0.0,0.0,68.84652803637712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,87.79204584301797,59.695850683182144,79.93881370116101,0.0,42.13121751854241,65.20155805766451,0.0,86.54402652009685,0.0,57.58553418781405,0.0,56.9074227023103,53.98620094065175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15270948561397,0.0,0.0,0.0,57.190150893702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64824744891013,0.0,0.0,49.86571762464688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,86.01728869830603,62.482539612199275,69.30118163607145,0.0,72.4129799582393,51.99469593626335,0.0,92.39935878953352,0.0,76.14768538468432,0.0,51.53456464059381,45.60702356037767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85710558230666,0.0,0.0,0.0,62.629928589127395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45421997512464,0.0,0.0,55.17077088855012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,66.8017049641587,51.082236053571464,70.68487042824322,0.0,43.97641179802753,69.69508291903372,0.0,78.97507788904375,0.0,59.28924824677057,0.0,56.18521808040792,71.4399410458296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10774990777975,0.0,0.0,0.0,55.89791310820555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86291806662345,0.0,0.0,45.00816858758421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,64.85504227679431,50.877484147987545,77.49917464588292,0.0,42.236460371078174,55.10367092976643,0.0,95.32388323660281,0.0,68.87033399609093,0.0,54.733497735936766,65.10242799828269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23789072691716,0.0,0.0,0.0,53.85686295599715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0510407723959,0.0,0.0,61.69432075708231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,78.49970141009658,0.0,85.6950572766495,0.0,60.355996094887544,64.76055833426287,0.0,65.114188117987,0.0,47.95521663478658,0.0,57.69360426738909,56.67426298235018,39.10748895367708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83202696229344,0.0,0.0,0.0,64.53638798978382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.870423813216746,0.0,0.0,69.25388668155159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.701270700301,0.0,62.20252470849236,0.0,54.18670969545479,71.73793645631831,0.0,82.17111465360749,0.0,42.43655731394317,0.0,53.2555870181536,67.278897873529,54.5847139149865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39007462753884,0.0,0.0,0.0,70.63630027407375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15794274458338,0.0,0.0,51.774971658015104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,94.54007732078188,0.0,66.42289523721462,0.0,59.27379833934658,83.15457474218998,0.0,86.43073883936808,0.0,64.2011787711997,0.0,72.19135201806131,64.7056134900051,38.10640035932331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3765813124599,0.0,0.0,0.0,64.215918293719,0.0,46.470644441352256,0.0,0.0,0.0,0.0,0.0,68.25640176246036,0.0,0.0,56.9067056744872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,78.39810215396845,0.0,82.17155565486988,0.0,71.99073168982184,76.60670409465408,0.0,74.48654471312192,0.0,60.79434644639602,0.0,62.9562811670843,48.582853051946465,52.81637722373629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48051623042114,0.0,0.0,0.0,60.207877299799314,0.0,56.682634638394916,0.0,0.0,0.0,0.0,0.0,70.11960879199714,0.0,0.0,48.086135550008194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.46343136337606,0.0,86.7357447419716,0.0,55.73284311419252,56.750396728433444,0.0,78.95117064030767,0.0,56.065089606628824,0.0,61.781025700160505,59.79773808252092,45.93311250448184,52.03230054983619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49716673518225,0.0,0.0,0.0,59.80074648343276,0.0,51.83903367555298,0.0,0.0,0.0,0.0,0.0,90.22221228319572,0.0,0.0,67.07085133123907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
