153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42953643101903,70.2321679178396,64.31838332603638,74.9208323822728,58.02803679958796,40.798681027351364,83.56082579992733,72.73840749903722,55.08656544575828,39.35904550037408,43.54325466970372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10602477057613,0.0,0.0,0.0,77.84567971908828,0.0,61.030618251175206,77.31444320037856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02301016350732,0.0,40.07137995404317,0.0,71.88817342555646,41.71964458134588,45.4195135394088,52.72137000878324,0.0,0.0,0.0,39.72307774212129,0.0,69.29624461824287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19932352808101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.990450182475136,59.05626443818253,72.13426799842006,83.17630941417886,82.0265198283467,51.447601014243745,59.75351963222042,88.90832433150474,57.82802317257344,43.70356238479687,57.93449133129731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52238958321427,0.0,0.0,0.0,71.2876719746948,0.0,69.53949640360251,62.305839661645706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.464395558107746,0.0,43.977526023248366,0.0,56.29829414430489,62.39628911475086,61.637829128742176,41.39701944125501,0.0,0.0,0.0,43.24189108281097,0.0,66.35864318532735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7435128982571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67661775439891,54.92908573781826,73.28532877660747,64.40836818690738,75.73298904255444,55.11855225198383,77.23277828246124,81.15671855367131,66.24302890592092,44.56198930540547,61.44529103501483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89949494522002,0.0,0.0,0.0,72.81885176335662,0.0,56.41504922257347,52.03252370886395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.484640221815404,0.0,38.18634875153094,0.0,60.05742922501426,69.88521649872847,64.77692237601141,52.67168623712351,0.0,0.0,0.0,62.57936295569443,0.0,70.9220853450766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.82835725907073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21698742368274,71.33691210211393,62.34478590800558,82.18859087808535,82.3302822972994,40.66277555154946,61.35433065785499,75.26838221499034,54.34880920345312,50.65203731437366,58.88235865058813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00057602709978,0.0,0.0,0.0,68.40028127548186,0.0,76.87797031568353,70.3449020034218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93563670096475,0.0,57.26208926589831,0.0,52.925597234495704,57.80567751693781,60.471946649275736,68.31408074471713,0.0,0.0,0.0,57.022505136288956,0.0,67.51191878492966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3200225919075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.851140682051806,53.93348427559832,65.77725747590571,78.48298629584053,88.14842866983078,56.88711013928754,59.345952977793914,76.75874064560743,55.65045925709245,48.0243195609073,62.061935916544556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8961912065214,0.0,0.0,0.0,49.254853749729065,0.0,76.72559058552292,67.06255730567405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.492264010030695,0.0,56.65937574668516,0.0,60.450788639700626,45.80773001337181,54.26126858809434,39.234181672458064,0.0,0.0,0.0,48.490236475057316,0.0,66.80196892377356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54644999690557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9618525109887,68.82598239797606,76.78985267087859,75.23857805175203,68.65241755541014,58.77282553156017,80.89950233189958,72.54717678815896,65.20257041469895,53.80005643895674,57.66459127626981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.532973309549,0.0,0.0,0.0,76.86249383504305,0.0,64.190706031695,69.33450465305658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.202850571890416,0.0,40.740967452250125,0.0,57.939788748248645,48.51164678036567,62.41466459266482,48.78740788002682,0.0,0.0,0.0,61.746175674929134,0.0,62.75350637627529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02109593705913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.714266263622605,63.992647835353324,62.61171206557262,69.44524002416114,67.92092918802123,58.09009204576467,70.01817059112099,64.67717783934907,51.640945179025906,47.36381979020027,44.838001394684795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95513755808052,0.0,0.0,0.0,64.93267721266508,0.0,61.38174909531894,72.0256624595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09362853275561,0.0,0.0,0.0,62.61013005585669,66.8880126054146,66.61174500080796,47.687583248990315,0.0,0.0,0.0,51.861264580634966,0.0,73.98717418512794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95738482847958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08028881460646,59.46394365839754,68.20591241579884,75.70937025890785,75.86045223098859,64.12108159262854,81.11219599260656,74.21239597993592,64.72304370894916,46.78929342955277,56.784838604776084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.492929548760294,0.0,0.0,0.0,66.16972966390895,0.0,56.56937139039675,65.97577596368707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82757377221084,0.0,0.0,0.0,60.03272993221753,45.60940035686362,54.51024078640076,49.75946980877373,0.0,0.0,0.0,51.6174450336386,0.0,54.695570297048874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88360441272809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16289301357075,65.831225692037,74.9181891473318,65.8435456126442,81.4790406432032,49.57411848023603,66.01868125965578,62.31749247200377,71.36409298401132,56.2289808552019,57.65951208128834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13232491922375,0.0,0.0,0.0,64.63735646543945,0.0,45.59633854353727,65.07371919735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20125638156254,0.0,0.0,0.0,58.46747201561691,54.132502515871835,56.71749681326162,47.381170402850394,0.0,0.0,0.0,47.82116246595746,0.0,68.15017559951866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26622511982664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0245084122744,47.969909640586046,70.8516155783131,76.6502897550672,63.314158660157595,47.592990601966974,78.0011287773397,65.49878144814494,73.28466092596562,57.805171258193724,61.590326734126236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82024339254535,0.0,0.0,0.0,57.39824995369199,0.0,76.63491684039732,66.03521599271792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47983813013026,48.81787679999498,52.06013647560617,45.628682111906805,0.0,0.0,0.0,58.42505422601624,0.0,64.30322113358741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98089190861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09798247681965,62.869527890966296,63.763227303529,61.60529257148673,68.02465534391793,0.0,77.17302361079906,81.56919107223605,66.11512864313497,62.64101626389562,59.57863640677669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4233962853434,0.0,0.0,0.0,53.36708897953514,0.0,65.88406384331324,61.46881724668967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53161694495026,53.184630364177394,60.18122540013964,63.03028690579028,0.0,0.0,0.0,0.0,0.0,60.090042620392076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74353183090011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80790208825419,58.578511579532545,66.36998931873555,69.5389022161504,51.20611378263033,0.0,73.4353205770074,75.77034498174629,57.54515759624566,47.905147096097835,61.36914910547533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42304929842457,0.0,0.0,0.0,60.78389348123848,0.0,72.87766185259134,63.42605130051194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74838387322906,40.089790482706846,62.3546922618097,58.81752382290253,0.0,0.0,0.0,0.0,0.0,84.8764474523004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54600550621254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87602062324862,51.96629400582218,63.71792224085674,70.59722821838004,72.47223514383131,0.0,87.75365546650913,70.68127728462132,75.28300616689604,61.0494454387184,51.89807479750859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03435214942961,0.0,0.0,0.0,69.2927772909414,0.0,78.46101809230578,72.78433430693534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14335103481001,52.77525060754534,50.94180836308689,58.467701726080605,0.0,0.0,0.0,0.0,0.0,62.550665568296374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57367681446637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93986570042985,57.165213154582815,72.07375964498002,78.65281880433882,0.0,95.75046118039641,78.82565791681625,67.94776755641044,50.42248765626091,59.78042761348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45279609501564,0.0,0.0,0.0,54.77604781271151,0.0,62.80727060203999,60.55178112816315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93811944879077,62.31643402807141,54.317256866270334,58.5311065816336,0.0,0.0,0.0,0.0,0.0,57.727480415417496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4701465962773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07517606852076,56.59168161964979,73.54053067612281,69.89309224078076,0.0,77.67993111859603,87.97174030507227,67.03072193290197,59.40806968535947,66.69268262591844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4732200300214,0.0,0.0,0.0,74.09152356939717,0.0,55.906931896539405,65.18791447558054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04339870745756,50.62146371154815,58.82918898154182,59.536852901735756,39.33773699684857,0.0,0.0,0.0,0.0,70.66291470627971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34764089073012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.075925472610464,59.3891137850713,63.26233109238404,66.14121082970806,0.0,60.29405837311397,60.77528511845591,61.72686038010005,64.65715543467458,65.15639585978761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.495481473591354,0.0,0.0,0.0,70.93301944675984,0.0,73.93742300195409,80.38677505377919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91879558327432,51.79832131444979,50.6419876943981,54.928373760993395,43.259800200055494,0.0,0.0,0.0,0.0,74.017709922955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69538016369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.049906621897236,77.567169582692,63.000713639837315,84.24105639783839,0.0,91.10535753862501,88.64178189905019,55.454757272299176,66.53476593843718,58.05495392561508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63693097523769,0.0,0.0,0.0,54.62353471726546,0.0,68.65383636553952,74.92795789320007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4833483149283,55.32825330418121,54.970924990132815,48.22930279222361,40.68533817148085,0.0,0.0,0.0,0.0,61.11193975787399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68460030917949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26433684647218,57.12791024628966,40.548964667727965,65.17138974021373,0.0,80.11410382662717,75.39452857327034,71.6988591823822,57.480742591428296,48.283894001304446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12467938761057,0.0,0.0,0.0,61.51427091122516,0.0,76.33329316810125,51.87384903883773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.770366888686596,47.57971232939758,64.74340095362322,63.841954492717775,64.19440601444033,0.0,0.0,0.0,0.0,79.2098881899358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50944563260539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01740382610156,74.24023283271933,54.4864247218133,55.40465442664335,0.0,80.48375016022356,76.1861437595675,57.66662671015136,51.93262865278085,54.066392852919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30697624327765,0.0,0.0,0.0,64.16763548407879,0.0,71.92886772284524,77.08745845657833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86227533051196,43.245581889485564,65.6784356100406,56.09217309650261,56.026555189960874,43.44007980879921,0.0,0.0,0.0,76.30760873120926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33718036880074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58434671022799,65.19478525625284,73.4776383735219,74.56129427709182,0.0,86.1464151765802,77.36284471944565,62.51751301626709,45.1456914891634,65.30151161873323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98010224959874,0.0,0.0,0.0,76.31504062546028,0.0,71.18913755399383,68.68460679587938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45639909259994,60.04055330548019,60.55300461803304,42.39460325135825,64.24466279779207,50.02822504997232,0.0,0.0,0.0,45.286715336324264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79252284690169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83237302185903,53.37716707412599,64.51179849357572,76.24281952465292,0.0,76.675158426776,66.82366613597596,68.84770628491188,39.8178778114523,65.66907796560149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.199093633163194,0.0,0.0,0.0,65.06957387078693,0.0,62.7864343743952,84.82694854378805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59508441792298,52.350482786795695,60.085708429888385,44.135175190955515,61.628198647285,48.42855468368353,0.0,0.0,0.0,76.7384211347312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72493315426276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39283721713633,65.07946542032643,65.0960786769435,59.606145837644355,0.0,76.63195296580415,61.304101793705954,65.52553088772233,54.25432012150917,55.11513790198066,46.809225830809886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.645903750726276,0.0,0.0,0.0,64.81177156332177,0.0,77.97677250283743,52.30865160258959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46310198718396,43.6673148555656,64.18899246200597,50.154378748584534,40.525029766374054,52.97029142067419,0.0,0.0,0.0,67.21377970032489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42598156184371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
