23,23,69.29353914387146,76.39445302954717,89.10072645966886,0.0,73.4460551482058,64.3029194882417,70.17074666108823,52.587529379723776,74.92784582344933,59.28637378322763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18427701725054,0.0,67.33500642577944,0.0,0.0,0.0,68.0511741245853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92200715000991,0.0,74.17385411097095,54.24203285250448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06304674284885,72.41894846300255,56.549424816425415,58.15712420905177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,62.44073765684847,54.12777328672088,80.53642546930863,0.0,65.82739852462879,62.6062977908057,67.79846132657117,56.414656744852195,76.16316653499833,57.25587935394286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81066099306555,0.0,64.01017585710859,0.0,0.0,0.0,68.00172616254335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17410751410355,0.0,59.002531342329426,57.88728789372433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45945147106201,65.8547632270608,68.54185193985467,39.30082190682321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,55.77196327779915,76.08700005273245,79.35367614809518,0.0,69.31687610773129,64.1433695614597,68.86822243336985,44.41596292898902,75.98530408225284,62.52331366629057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58323308769883,0.0,58.675376291163474,0.0,0.0,0.0,50.15505946659884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.650339478488334,0.0,69.43505885738477,57.035420158938095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06035918745137,57.09952811384386,41.42034897701871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,52.94235883028063,62.83746431983334,70.77399501337027,0.0,69.68724378306074,59.35693143816654,68.66228892351754,49.44696265085223,75.90332780447847,56.745469848310094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5711979858862,0.0,75.54577370118687,0.0,0.0,0.0,62.02060709056973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62174383172325,0.0,74.97491600339143,59.76115322770316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2725330879019,74.11125580697264,52.61975455342984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,65.92635963052525,66.750699794033,84.93568511582801,0.0,78.89098852157191,64.24262627259881,69.20923208171294,0.0,75.34297130281848,48.74441049822166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74496777929804,0.0,62.95963536069283,0.0,0.0,0.0,63.08226500449307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74345561435503,0.0,65.02380610961333,49.071685200241994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06337073745135,61.67340975347888,49.49473413727732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,75.36909571351444,51.15193703191221,74.74603034848697,0.0,67.06064083269315,49.43217838913057,86.11362385850245,0.0,65.88807924932136,55.40782706478876,63.62953513220204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.431047106845014,0.0,68.03774290153784,0.0,0.0,0.0,73.614670683674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36587156259054,0.0,85.41565107981442,57.471872629727834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06270338528373,61.84733323753208,63.51141448831953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,67.9013314545216,52.89712889303257,75.94814456012028,0.0,68.92133762991917,69.13759789801988,85.76874979093995,0.0,74.19579818563349,79.26100406927313,62.9655846436506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8473460170133,0.0,67.0643429117382,0.0,0.0,0.0,66.42016001644255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2214896560811,0.0,74.78193460769484,66.69911363457092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70135007972999,47.72881898659795,58.903633143458066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,55.54088852082254,60.26421591429599,78.02313423126272,0.0,64.71201326202069,54.57603338437474,72.26508183856319,0.0,94.99830788556477,50.37814595843636,67.14287486907435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85894583577098,0.0,66.97044727818101,0.0,0.0,0.0,62.09093772154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14225011335903,0.0,61.37556260502488,63.99600581106659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62577318094294,49.590850322872214,54.15343149795718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.56883923145011,45.46874200090233,87.51411101072517,0.0,56.426349575570995,47.815934654568785,56.75679940483159,0.0,64.22480607302256,60.709050913695684,39.46600426158927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98365172667912,0.0,75.42655361679677,0.0,0.0,0.0,47.977809984467015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12480767986221,0.0,78.03747277007211,57.657299497095316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89696773537175,65.27687741348981,57.18829604496616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,48.915742310230456,69.844681321475,88.85221803900598,0.0,78.21569566277896,51.39939593503061,71.53972395722406,0.0,85.15576206835036,74.21455191989041,48.726710485334955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.619229728100464,0.0,50.065352337938826,0.0,0.0,0.0,72.67300630153721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.628243676852435,0.0,59.23857232976382,54.24759435510004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09221381193365,52.28974691515832,57.75536244172633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,73.6449503801937,64.74973174667,69.43154311850486,0.0,66.11142298301203,52.659843691026914,71.3203585142711,0.0,66.26482011813066,59.060042564581146,47.72914908534176,46.445540682456354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83847667635488,0.0,66.48015502322784,0.0,0.0,0.0,59.375751306890166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94338281052099,0.0,79.37428422521104,50.94136974046496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21254896197584,60.11486464936984,56.793009248740105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.76144119699782,43.97532319811387,79.51498818492325,0.0,72.93012429147154,50.70260282803263,79.11760752377863,0.0,73.89380901373886,56.959512754614025,62.46835135121167,45.992605197892544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90111270627372,0.0,50.51506706699829,0.0,0.0,0.0,58.224209649612135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97938964726118,0.0,55.67682404688102,64.14699698354498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86090555852427,54.84931663801773,58.155987299787725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,59.50312571640981,38.12617914981328,86.27389612359295,0.0,84.55059387105004,58.46167087882898,74.38866455684742,0.0,77.77376258930931,61.9865704217698,61.48680612254729,43.865510478553105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5681051883756,0.0,55.149987812032364,0.0,0.0,0.0,60.80705231059075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90424803611485,0.0,73.734359916233,60.10968030032234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10716430760864,60.38308844101857,63.288513796054254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.93640475136607,53.70028826423145,92.67546978591089,0.0,67.58286700997508,56.454262388212825,62.16873375127962,0.0,90.23892413337843,55.25076873903596,47.977599692063905,45.59206967343165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86632342532127,0.0,56.28432944629667,0.0,0.0,0.0,67.10421754825188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97036529492279,0.0,64.73306758809944,46.620481085371296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.986005048067014,44.08929887482858,60.16205361861924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,60.98298300042404,55.18365083751179,84.48033311388072,0.0,68.69562606078998,57.36517360153226,80.64183405619373,0.0,80.81776081671794,59.119074448232084,58.46620771071407,52.68471309744719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1886305642682,0.0,41.8071204757138,0.0,0.0,0.0,76.92330596458727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05285796454934,0.0,63.4517171994009,65.8220653401819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60782635807591,44.162509425829946,68.11162331816405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,56.66254242683301,52.972861682729686,79.02733378497527,0.0,71.02201664102294,39.10427571402565,69.06893673513228,0.0,77.75401114978993,67.87357692868841,62.19328673912872,37.96221650886947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91389051986678,0.0,65.8802569747456,0.0,0.0,0.0,64.5394618931379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81739157691078,0.0,54.74635624177293,57.39751902211283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57362156365426,51.39572027435459,52.13943834377918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.58093412844883,58.73481277325554,86.81948746677296,0.0,64.12298334854673,49.01778932569361,77.4351604515969,0.0,80.30862815842706,60.118187635259105,60.138311004652124,44.18403043616147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27027621047894,0.0,65.82650950306576,0.0,0.0,0.0,65.3297897648888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82665887375044,0.0,78.8132257032718,64.30678752744863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5545640101805,56.847375095832504,65.76526073702856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.6900327250203,53.20375727408181,90.47875374426256,0.0,53.44557506667841,51.671851331960696,77.22539018249802,0.0,62.78125796725969,59.65969065747336,45.65621117857323,59.701238613978795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83747608609021,0.0,68.28967662784827,0.0,0.0,0.0,83.55489916214636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.127417382644836,0.0,62.76947486885196,53.88421953110817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.603488009553985,64.52969425672242,53.28367939762889,46.721773776742225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,59.85374491268412,45.415786600482136,84.37477144068362,0.0,56.75345678414879,57.1820646816852,77.20338557524545,0.0,74.97730759485634,54.02071115376982,49.82634651112876,62.15205799621055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74721049397432,0.0,64.15039768412,0.0,0.0,0.0,71.78225098756384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12750579108359,0.0,54.7424268722623,73.31925756463103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20266674054234,58.47236410442895,46.38672856968792,50.12269604930724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.40251359391847,59.35390942961136,73.69505842891864,0.0,61.810956883363644,45.1094004796289,93.98341095050876,0.0,66.68542199970268,53.47408383552897,56.60785026165104,47.537647415130834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89303342140028,0.0,64.27240194589075,0.0,0.0,0.0,71.88756953997967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60180642582324,0.0,64.67650726252467,73.86973140576917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37649679519461,51.73479094731903,55.21448121728605,47.18402620393842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.088303678177,58.26375773339778,78.69818974521195,0.0,65.21216091701737,50.037279105249624,69.39856971654874,0.0,67.35918723458082,62.1480526674995,57.340932271478394,52.58910071260732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94293561402717,0.0,53.41416976911802,0.0,0.0,0.0,71.31340178006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53284458237181,0.0,53.32499199710137,66.90911951978097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.368764300083235,53.611388341621094,56.469339369154255,45.70279889994255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,58.73744752307693,36.00053016773985,77.58203337218457,0.0,66.22990400524148,62.718154898503535,79.74631363659628,0.0,64.65927038009909,53.64401155061091,49.570642388604746,51.845639794861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.331818431431785,0.0,50.08411998585099,0.0,0.0,0.0,78.47051933833701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.589732704396724,0.0,56.530280733759916,77.09223945722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48007767195905,47.52929420652316,51.275308203297946,41.741339458472986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,64.88835421888504,50.039776415091005,79.41086179966236,0.0,65.74037361123875,57.04013000291627,80.17838917146298,0.0,90.40633680904845,58.82574222963835,54.201995335496335,48.928804130620414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.763216397523394,0.0,54.844907801136934,0.0,0.0,0.0,57.37679321016885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10843918081398,0.0,72.24807561041938,59.37973622358451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21327434777717,52.314328540299236,55.75532966414754,56.819378723242956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
