32,32,69.43668248698013,0.0,81.6344417283091,72.37411247118631,71.39007991503313,54.0279450213056,69.32399871784006,0.0,60.35162065557887,73.83049855793048,61.372275313971905,57.62202601633751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1741771800714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39529894230955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,75.09554838276372,0.0,66.51574922377992,71.40883936150577,67.70012811128333,0.0,79.20792972212317,0.0,63.65060355095999,77.9054938427234,42.92242929833007,61.580311026924974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8323191246599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90605774689325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.13533307110401,0.0,89.80910142849712,68.40364947814324,59.526319438226366,0.0,76.004204773747,0.0,62.299154957801164,70.52093020293009,51.40901656632056,54.12954606209503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86631791544664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56129743074783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.55077536650606,0.0,74.638539350532,81.86838316857465,83.14021009273026,0.0,81.42794255494314,0.0,71.09578672573178,59.52890932754369,59.92780288276208,46.14506751612137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31208802459248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59971389142167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.47216216242727,0.0,88.37190462304173,59.78916569298896,76.77103863939107,0.0,88.37751354963315,0.0,60.517314201881575,65.76022200232781,53.38874644433594,59.03661321509541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5436174866563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67561758783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,68.99329896853507,0.0,75.6995764872828,81.10795741595419,80.527761983433,0.0,75.7785277515606,0.0,51.60734333297069,60.482605268997915,74.82821427627013,50.037234688952196,50.90259976438449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09720843950805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53769346269499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,65.74213977623596,0.0,80.57042367798267,57.817129330806296,80.4700143855999,0.0,75.76243518344597,0.0,54.692798201701414,55.85500695695772,70.65471015421544,55.70552525170033,56.76938832142574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37819057635731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35147560626996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.20985347625226,0.0,67.87975854668633,59.90099139837598,77.74558329623785,0.0,77.10282397409912,0.0,55.3719389714669,71.35792456543037,70.00762819554821,59.39422741771754,61.65878468999577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53136715682177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6931497269356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,63.58914599160763,0.0,60.79352931466347,52.74403910545212,79.27225698317841,0.0,81.72103600550906,0.0,56.288702465600856,58.249510723429374,45.62342180051109,56.12399299271401,54.97593718193925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.81860395643008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58980884912731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.59241805404841,0.0,74.5493236148047,50.226236169055674,74.11397281859193,0.0,68.29660918436545,0.0,62.929377345423326,54.65761043298285,60.605793296785684,42.265907592415175,48.12434197719975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.32793737041234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20071614076494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,61.662388275656824,0.0,77.8815983694871,62.900724425084576,75.10666694101019,0.0,82.87999581061607,0.0,42.20661661258731,78.96830540086856,58.29497508360424,54.3472128949266,54.36612032418664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45388087397181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20208147263939,57.714333722417365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,74.32919664183453,0.0,74.43391345920219,50.098894813895,80.10247572462627,0.0,81.66299463817967,0.0,48.034898739558315,73.0467692403231,60.19236662366366,49.22766172714547,61.186834366264435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94481429379077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13395820292757,64.24803313703653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,71.72162582757372,0.0,74.5712598350775,54.61147257279079,74.22148548351623,0.0,78.60641703695877,0.0,40.498537564231526,65.91246444273577,61.66941822155278,57.461479171504706,50.02580289026118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29359125149416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9542764986877,48.31713157816367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,57.20332804020916,0.0,78.26663423452008,53.51685504451723,62.19710975679049,0.0,71.5420802390698,0.0,55.21947761779298,76.45592724257648,76.84267717555136,71.38350488419505,46.4224044234317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35832607118995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44197479744481,53.36291259259886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.48786251163033,0.0,74.84307181370433,58.04027096494657,75.46412511754859,0.0,73.47362660372976,0.0,54.85773449214242,69.90292000268128,82.80680611959733,53.31149306164522,42.53651409912001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87342998771564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2560462325702,47.94348583893101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,75.25115549048442,0.0,84.62313373972283,53.16269638793929,83.71699793199005,0.0,71.91380211870818,0.0,52.854178809454254,66.2556550119132,58.90834444689284,53.4289209631738,52.51291491365815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61053877656296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89741992727006,57.43778275791107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.05103717189502,0.0,77.78220054809194,63.45360884610977,68.54843616057057,0.0,67.03706247126851,0.0,59.20705517465715,74.65677395734193,68.021231475616,52.0297701291569,60.06482117096585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99739793761854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20371157230619,47.92175036031548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,64.03879809930247,0.0,83.94043662625201,57.717075238914234,78.14958249182634,0.0,71.8338019041127,0.0,46.70512001537229,67.49958032772473,58.740571379076584,72.13000879431684,49.60623769147297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3072666627752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26232334455192,52.459005810698834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,64.77381025862906,0.0,88.1886443370676,55.47477323942516,78.1794664290669,0.0,76.44299552409291,0.0,61.939815647181305,81.16106325809704,49.62031844670415,52.33960353653616,59.964256113684726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45077871808168,0.0,0.0,0.0,0.0,0.0,38.98355795545102,0.0,0.0,81.77520685532919,43.47791311287845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.49243403194886,0.0,64.44772497938293,54.58036369464821,79.06728584854008,0.0,73.14954151493376,0.0,71.67761524855285,71.8866063679847,77.6501037556328,66.79459132447698,56.656299598752476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17392092348301,0.0,0.0,0.0,0.0,0.0,48.06106175280537,0.0,0.0,61.47483890720821,45.38079772938046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,70.13894028727773,0.0,83.62535195927413,52.680854549231924,77.33492174296833,0.0,81.14441422282871,0.0,51.2966949584205,60.990040026747316,60.98947681718202,60.644509944180484,52.0135018495488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34050739731329,0.0,0.0,0.0,0.0,0.0,63.94205054775033,0.0,0.0,85.91766209272762,56.4656246072376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,60.20670054038717,0.0,68.65832000155618,68.09624613674659,82.29792586602362,0.0,85.44914343924177,0.0,57.583670030583264,67.38734193934388,62.32663162780595,63.23766757816476,47.4893965379778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7455996031895,0.0,0.0,0.0,0.0,0.0,58.79933063293326,0.0,0.0,83.65095905053352,60.59399110205498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,57.56168844132858,0.0,70.31641014287081,44.65082290695138,85.55399369175936,0.0,78.98144877829222,0.0,54.03418758816741,67.10738864762911,72.6464050291587,58.09102557449245,47.45049021373389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61754403511878,0.0,0.0,0.0,0.0,0.0,54.91529880085079,0.0,0.0,84.78975789355998,50.08914669902856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,61.54308634909469,0.0,76.19607760740567,55.04603904834616,86.60494488582445,0.0,73.26533814315982,0.0,53.366127420513244,64.70027499548864,70.6886987420912,58.88819271185467,46.384373460422196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75604136614345,0.0,0.0,0.0,0.0,0.0,50.02854366872424,0.0,0.0,78.0179633476892,46.845377847079696,54.686388310223364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.7982141523455,0.0,69.4797738401161,50.95599051122445,76.99200040298054,0.0,72.7083537705061,0.0,64.82103789344254,76.18309811398778,65.3457655454513,51.78187281809021,51.610773665073644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96503257043106,0.0,0.0,0.0,0.0,0.0,44.70125177677444,0.0,0.0,75.147269597708,53.41701872957829,53.91105353100072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,54.88085270444341,0.0,81.31130106316402,50.35493938618391,71.67957113776765,0.0,68.57901199381104,0.0,47.84086364948661,70.65614510013252,70.55256572973332,65.0716095141641,61.529520461006996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58835687443283,0.0,0.0,0.0,0.0,0.0,56.644333152468306,0.0,0.0,82.06862884398204,45.954666043215056,65.21077589238234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,61.02147785925465,0.0,69.83318751329293,50.07822400403012,70.9120938645041,0.0,78.33263183228149,0.0,54.735152753862295,71.64169450518551,74.73259651361755,78.67222404932629,65.2146605460563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68278243039572,0.0,0.0,0.0,0.0,0.0,50.365810335897166,0.0,0.0,80.82491237485762,56.796593064457944,46.233398631888875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,63.82670697215113,0.0,64.64502316613097,39.02916762812036,48.83197022261673,0.0,55.81851791215905,0.0,53.751157482275545,80.33143333947204,80.28009148314456,69.89198481026334,48.620931864013684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18029949925526,0.0,0.0,0.0,0.0,0.0,66.34586925588103,0.0,0.0,85.15642496557669,45.97068047158856,61.99961929282251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,61.167997348551225,0.0,60.68322001260354,40.20784845324073,86.35299142492003,0.0,85.07346416274866,0.0,50.03221548353912,75.40257274992427,59.42648862416774,76.10108912029686,67.17475126369902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34645620287489,0.0,0.0,0.0,0.0,0.0,47.67167164221003,0.0,0.0,66.63283037241223,75.67423456710682,58.37997955657528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,67.33136174233084,0.0,62.885765104332876,46.36889234555738,72.09925814287261,0.0,68.48752343659424,0.0,59.99395072026031,78.9037228952075,77.5322782073834,72.36678589669542,76.6629068082199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92513136405296,0.0,0.0,0.0,0.0,0.0,61.890794515692605,0.0,0.0,83.90644314552421,61.309114812585975,46.31591111064176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,55.075654676777916,0.0,65.4031616344314,41.5351412794975,62.44583715820143,0.0,58.736342033309676,0.0,55.03335461927507,75.04678518361868,67.94068149510477,65.88681339861576,55.6447589466387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91772946019394,0.0,0.0,0.0,0.0,0.0,59.439441666391666,0.0,0.0,69.21282124931992,65.40328214471667,54.162496421389704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,69.60295039259336,0.0,61.35337834619615,0.0,69.1639611752909,0.0,78.80505801745835,0.0,45.96230285728628,80.32731220175732,84.41446139761325,67.21910552930757,47.10794637472477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03246253730909,0.0,0.0,0.0,0.0,0.0,66.9573067805808,0.0,0.0,70.13292839845542,72.33962846505804,44.25449824950188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
