24,24,59.08562757880942,60.458177577291764,83.08451411849813,36.38619081402458,83.47851071943032,60.37427147269966,56.58810312377304,72.44570717929997,58.42600164043861,67.513614261654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35788721357494,0.0,0.0,0.0,61.7737498132458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64675719062372,0.0,0.0,47.63514325599142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51235747736877,82.14621605557846,73.8496232916506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,65.77922231847086,48.82038302787555,83.85535317343862,0.0,80.05356484686014,57.56529484789099,76.29051294193383,84.8706991515063,61.212765520958456,60.37630357670365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99676476702226,0.0,0.0,0.0,68.21442210734162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41249816002747,0.0,0.0,46.53616472125739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40113277074462,57.12683005960963,81.23020347634187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.54997543829636,64.43478016269746,63.122374487657126,0.0,87.50521168995637,65.68511471236872,67.72474751701981,87.52325132570805,53.15936437933057,70.7358279723112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91250743327636,0.0,0.0,0.0,76.24782250771668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67031345813592,0.0,0.0,57.66971151560263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4037702665913,64.65101300965063,72.46603289924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,77.70569541055552,53.93568692541491,99.0746112075062,0.0,77.16014432869687,63.95830985863506,77.93414938612183,59.97625815591568,48.381658989939815,75.88699127965684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05569292638799,0.0,0.0,0.0,72.0536099817567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.16868820392915,0.0,0.0,48.669083912364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95591888364285,80.34260891231116,72.16120389248856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.90456746378041,48.60729353153718,73.51723024236387,0.0,75.14729302298905,46.96208951256289,64.36464708946502,75.09504997978549,61.03111141306084,65.71967699835702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87366925508915,0.0,0.0,0.0,62.26953103857602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41842855756386,0.0,0.0,61.331894626504884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49146884371879,53.99664895405477,66.81629475751816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,59.323886873778065,59.425999874832414,84.23660909879959,0.0,55.393586777364604,68.42740849874512,64.6960783322682,87.15068492146389,63.837823174816535,64.52633613744506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26852533059272,0.0,0.0,0.0,74.62168835046313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39322037750006,0.0,0.0,68.92067350536469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29121110317978,66.4488084599659,77.8450004154507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,75.59800481016754,54.999003993378565,75.87940464011503,0.0,80.00710331360014,68.41842547908608,61.68418261881075,71.21247017594702,59.76550655129081,61.71202798620257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5756647633356,0.0,0.0,0.0,70.21486445839425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46238243691127,0.0,0.0,49.82437879540853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18761357685278,56.41842591333667,67.9866674111223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,63.983662852705436,60.58451322807093,89.46276761324282,0.0,79.31401065971795,48.079645615416126,47.25777368586163,81.93639456034566,50.6012641583621,87.0292669451302,65.19431528409005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68689200662982,0.0,0.0,0.0,71.74326163418304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0562904641614,0.0,0.0,62.62324600523238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94553695006788,56.64275705588415,76.76849654630347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,52.85433249668594,59.995806338017985,80.0769529924243,0.0,84.85734041244893,62.86008778973469,61.67779535907103,80.84849736319329,47.72908745692504,70.16664931154331,57.60211671788407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39864481488922,0.0,0.0,0.0,67.3660184938239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82224070722405,0.0,0.0,57.09300339576874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32381476678239,55.766301922314526,73.70745477424501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,59.220572268956246,46.59562435154245,91.07184103359108,0.0,63.99537318276165,69.34573669674852,56.532788757587454,75.91926822480383,57.206879519343346,63.03663009839134,68.51418665267333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10430052762038,0.0,0.0,0.0,74.39145919782317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1081499544866,0.0,0.0,53.765326563209825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12608315867485,60.867835622192985,77.93928506237944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,82.31067873726023,47.96618084182475,89.87779807658998,0.0,67.20208610177251,57.38284273997314,63.38656256860258,84.42944322687052,58.23046331126804,63.488902382581756,55.36314218735383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04565323035791,0.0,0.0,0.0,78.12726963315268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28936402613583,0.0,0.0,45.364664931300425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95924367444073,42.15799080673142,77.28657919122594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,63.25255501126155,68.3475062288419,77.31712413900541,0.0,76.03713526937071,62.7900267112303,59.90266663497286,80.81938870352425,53.10516495347588,67.06219680457922,48.59757691987595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15262015558385,0.0,0.0,0.0,71.85835308192888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33176267116559,0.0,0.0,60.15853019286402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.180480657439034,49.845224587459846,67.27684582305871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.15606116556314,49.93957534292105,86.78527491139934,0.0,66.75262305234253,62.412636742793765,61.83408357981811,88.2474966114778,49.34844446965059,57.495517557276585,57.940050928922915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.124594388724,0.0,0.0,0.0,68.78535128264528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17213679576865,0.0,0.0,52.68845972185733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04458346892389,44.72636150159731,59.90297272304764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.39925705479207,51.24676972502492,87.51718206008617,0.0,57.766388969149354,64.33610778459722,44.43243018417915,81.4044066393039,0.0,67.6608874912777,74.39574335668217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53589093786562,0.0,0.0,0.0,67.81725383452806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.561452850859425,0.0,0.0,53.92795594074228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47510803523016,48.31865353419744,60.38766893377413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.89223657656238,64.70618086817404,88.04607813799566,0.0,64.58454186641285,73.14220530837586,69.26534475433975,84.47694106911577,0.0,65.68256258476933,49.297493169770966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16465616532646,0.0,0.0,0.0,62.16011906860813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87984653042592,0.0,0.0,43.65935287680075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68678645129884,61.15937346109879,70.46840740887195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,61.828859989202904,68.84306043260133,82.17212777423273,0.0,75.96693853863758,51.66825254838404,67.69211195677664,77.7267676324479,0.0,69.63756889842142,56.291964111890664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55039785733934,0.0,0.0,0.0,77.89920560556584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76154967377978,0.0,0.0,68.67855365108555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57594009099608,53.237921513114365,63.0488743030298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,67.07386487052213,53.28902861624803,90.79061806894002,0.0,63.68301630555631,59.2781477731455,58.63675835897161,69.08807385956257,0.0,74.41261900762014,64.47589438189763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19519611052334,0.0,0.0,0.0,67.60261184174676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93747984321868,0.0,0.0,74.96316996666596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27531291000523,54.410024698111016,80.0589230842973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.60144591940245,49.08537305922048,73.0290478944611,0.0,78.9953746228102,58.72972058845753,62.12515380409144,80.04104962088545,0.0,73.34488546959787,53.068777369075654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90334418624855,0.0,0.0,0.0,76.40680389559395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17438555442249,0.0,0.0,68.82469318195706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61503981309413,48.32030852153269,68.68412685061331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,62.788278062899124,36.454421661386675,85.14144937793388,0.0,60.715007423489965,76.62755970720528,41.430933073196876,86.43503355698047,0.0,56.19853713869303,70.12993064499081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53986486607278,0.0,0.0,0.0,79.55712258830468,0.0,0.0,58.45221080621908,0.0,0.0,0.0,0.0,89.13513240386143,0.0,0.0,62.32076108105719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92625693955847,42.223992973823016,65.27532812465715,0.0,49.087021661707006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,62.83565326485346,51.57320362557448,83.1105544470011,0.0,63.53270526833603,74.06554595625626,66.53222875626749,69.19104294748065,0.0,70.03508682231266,48.04946796221583,50.25704550033774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36484671599437,0.0,0.0,0.0,66.60194383959107,0.0,0.0,53.52786641036545,0.0,0.0,0.0,0.0,84.68233527262576,0.0,0.0,56.81280430232337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8520235549213,0.0,85.76644833497865,0.0,50.28005240241937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.72020775194787,54.975947020948695,78.06726725605239,0.0,65.23529450675089,66.47576307184588,65.2512096957981,90.24078681772468,0.0,84.24556036183277,56.97856506421692,50.305251486224925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32135023383356,0.0,0.0,0.0,89.73974157904252,0.0,0.0,43.381007272064416,0.0,0.0,0.0,0.0,78.5239371383252,0.0,0.0,55.74669359972181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23200258420627,0.0,50.37095306035066,0.0,51.92942997994285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,67.37310135301908,43.530828564147626,92.39026955353145,0.0,61.0658287475517,60.39436014556016,51.74442115262826,83.31079459105221,0.0,75.37472760285773,67.45842564729617,64.44251110641848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19563106094049,0.0,0.0,0.0,70.26364556822264,0.0,0.0,54.60525586208204,0.0,0.0,0.0,0.0,81.37169574539395,0.0,0.0,59.55666413220794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50381253712723,0.0,78.7607586038016,0.0,42.724314699096205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.87321171751368,63.82913833378241,81.32987166181013,0.0,70.40427986930932,64.98630949992639,62.23596220682654,82.24720254791696,0.0,61.44035976246408,66.08146329607436,58.9976290536631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.964999976511145,0.0,0.0,0.0,61.35465890565768,0.0,0.0,43.55204571414656,0.0,0.0,0.0,0.0,67.67294439065208,0.0,0.0,62.13756780021954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00505332728834,0.0,69.12411787580712,0.0,49.500297441505076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,77.21520389704004,42.76263023661709,84.78067469261232,0.0,69.36953937113856,69.70705434184103,57.18746182803068,76.7109938423225,0.0,56.89028048189603,61.84512838470635,54.511315787949776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60006621373236,0.0,0.0,0.0,78.49559965384923,0.0,0.0,45.99709997389631,0.0,0.0,0.0,0.0,53.326318463066855,0.0,0.0,47.73899437965119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05747695878496,0.0,58.44121453011285,0.0,47.41759120750834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,66.17411111802555,0.0,77.04750404131627,0.0,63.658522961467284,73.46590553946803,68.7403657236895,81.19492896971056,0.0,42.641325503652055,78.35853263238425,50.181669933841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24546796641526,0.0,0.0,0.0,63.43636955512155,0.0,0.0,50.327937611479314,0.0,0.0,0.0,0.0,75.7387892178102,0.0,0.0,55.63533800385772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17983766440693,0.0,74.76607602498177,0.0,54.75655147963716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
