47,47,69.21701277917062,0.0,78.65731856131309,0.0,58.96163863087696,74.26732299007077,0.0,82.14175537963527,0.0,69.83622420541003,82.43292371213752,62.81459742361018,57.94255531946248,62.9816288977908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,74.69330925750734,0.0,82.51876717977746,0.0,57.60855631441228,63.31254478028342,0.0,76.01473505021389,0.0,58.84219456008175,52.84684644694565,68.80225489433622,77.67327899381212,51.42125939968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,78.78783733530011,0.0,80.45507765327784,0.0,61.72230180639875,62.519104201947954,0.0,86.22959932055701,0.0,65.37858292311185,81.00265809927411,61.35944617822855,70.45054890184768,34.4170094396525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.26257861542345,0.0,79.8083683322247,0.0,64.37324197669585,51.99014117256965,0.0,73.17493111797248,0.0,67.16389912119297,83.41879300275899,57.87797071760903,60.863260844819834,48.813232432129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,87.73837270928088,0.0,62.55292621361913,0.0,62.11059514297415,59.22965279523855,0.0,63.99352969569055,0.0,57.673291896613875,66.02331894737745,53.074484866245015,56.62622573428894,46.65960363286371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,98.46006794082557,0.0,78.72272546278944,0.0,48.99767934736572,77.86599056722127,0.0,80.52277387636667,0.0,55.94151073102711,98.83585102499629,69.44184809724885,59.64240720781848,45.24121818303849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,77.73411766862414,0.0,80.5631693898026,0.0,61.35859150430696,56.89235184225994,0.0,82.35443264570064,0.0,60.37993656950188,69.30091767617195,58.265622166568704,48.177189526648334,61.51925318734415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.3735514945165,0.0,77.79268786588896,0.0,61.11534896917037,74.00957543106759,0.0,79.3347890926836,0.0,53.18739693364351,83.0488372481039,53.17144423844336,71.47142142925073,38.071909415204345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.85970240451064,0.0,75.85368047464834,0.0,55.42163298085524,69.68359774093776,0.0,86.98224173885411,0.0,61.37807286209599,86.46717886801751,57.51422147149755,64.1622624843803,50.24685535097172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,92.99356703025325,0.0,85.86003472208598,0.0,52.807049316543896,63.91242031450566,0.0,85.61332005109259,0.0,70.10106023512307,71.47943934057808,58.43924840746716,68.48105928816885,42.13806287703427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,81.87530686298118,0.0,70.85319151636273,0.0,57.26603293681453,39.88290568405428,0.0,62.459572553434505,0.0,49.06790486771774,69.0504916221126,54.98067896051142,71.89105284381715,66.41113449805592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,94.41154254843967,0.0,81.88102241411627,0.0,56.507458986579536,52.53147836444179,0.0,88.90912337187223,0.0,60.992319695156525,78.58439761022188,56.873614783083035,55.491000997327355,57.54843891213674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,83.55576632651331,0.0,59.3602947326371,0.0,58.58236673859655,68.79737453469996,0.0,80.19476060710727,0.0,68.1505444056396,72.55850747172816,63.119823027698686,65.24846094412615,52.322909414682115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,74.31787265841831,0.0,66.94658210587514,0.0,57.065519474157625,55.58678426581187,0.0,70.8591831300129,0.0,64.36763851950012,84.29476859536797,63.12963748855397,64.45528525676626,59.27054238917052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,62.81293291434637,0.0,83.84863877551476,0.0,50.856312164374486,66.62547625819342,0.0,52.95495322839041,0.0,67.68273311607902,72.61437268925985,61.55231443757937,59.32568869526952,71.23212640054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,78.90053433800335,0.0,69.3079135567645,0.0,59.35563823411911,54.33743952159514,0.0,60.41078125592789,0.0,65.20378062695788,80.07583811468695,56.88073872421107,54.705240978166316,57.41089511381262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,92.15742565464902,0.0,80.86103540906535,0.0,55.75105972670202,56.13756348027442,0.0,60.289981702171204,0.0,47.535552330679984,80.47325955532065,72.63001374349474,58.44629080178925,49.570025804242285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,76.14264216772958,0.0,80.54676612071391,0.0,52.09492353994481,62.00766338053495,0.0,72.16497701452478,0.0,40.20532659924738,70.02585740678043,72.71679636838948,63.0592974026512,71.36349810832357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,85.25505951123681,0.0,79.18160968850164,0.0,46.584966421910345,55.39917723344209,0.0,73.38032463616062,0.0,64.74810142610329,81.14391029979856,62.435930861798056,53.59702046445952,50.523764449292315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,89.03696602571593,0.0,75.52103599856099,0.0,39.44201946096226,60.4997476625432,0.0,62.164545863652705,0.0,61.34945082586482,74.60821907685104,50.719219598978086,64.62327095480474,50.054055648673916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,95.47002443442848,0.0,68.33605784008219,0.0,45.24348551377846,72.81531372151133,0.0,62.78347614663313,0.0,63.4525187957199,69.86753036081821,72.76316182658486,60.565838287986836,50.90073830470092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,85.3729744801188,0.0,70.7878355781217,0.0,51.999034465694436,54.32966201650797,0.0,59.22631560368542,0.0,43.97610569577249,77.64673696803511,52.097428275200045,58.54951586450895,66.07530538116679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,82.56837709874907,0.0,71.8475524400922,0.0,0.0,63.62707574066266,0.0,69.27223152167878,0.0,67.92832869852776,72.96319138380525,63.40893131375147,60.80960639998,59.398181444515956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,73.48004626856857,0.0,76.63460756586817,0.0,0.0,63.4240631821539,0.0,54.581570824933436,0.0,59.431139812556744,82.25739540133746,62.02384450728374,67.53671648945303,63.52286939192663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,76.32131674453586,0.0,80.36870713951346,0.0,0.0,50.51586093824209,0.0,52.730170722278714,0.0,53.031801170888556,76.51559498175594,79.735823693886,58.838269044603706,66.29364913470984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,79.69396410704539,0.0,74.43930153774919,0.0,0.0,66.41576565938381,0.0,57.86724173344065,0.0,36.28762802387506,98.45268303155841,74.4927441683856,71.35380434548323,52.47496773222889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,94.13789280124382,0.0,69.130374171398,0.0,0.0,62.07166822899735,0.0,75.4622785499481,0.0,53.868865443930105,79.73061054059879,69.483755526732,60.54499384280235,65.93430714903522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,80.83116950790408,0.0,67.70682322105313,0.0,0.0,65.85604684077187,0.0,63.635718238483236,0.0,0.0,78.40186903908926,51.913480861944734,64.46331625651712,68.27276907934879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,71.78026576571014,0.0,67.1134747010829,0.0,0.0,46.545477995192485,0.0,54.031507058493936,0.0,0.0,80.88344500696388,74.9162541870505,60.68584664201716,59.43574162122539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,81.35836326568248,0.0,72.12312417092781,0.0,0.0,57.855882946601966,0.0,63.22533475706193,0.0,0.0,81.30206234214987,78.44105400830671,62.540658028609585,51.57532129229305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,83.62565771383217,0.0,72.35043205936464,0.0,0.0,55.99672573598004,0.0,57.68635970623978,0.0,0.0,91.01874726047603,83.49408491528655,73.80048033238458,69.51855437620287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,81.50988921741413,0.0,66.33793824832831,0.0,0.0,52.0797656815246,0.0,57.52096324371092,0.0,0.0,80.76258647767918,79.45435899468337,66.08368890090227,73.68858709777884,45.90564823463066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,77.67428577465623,0.0,75.6906169821021,0.0,0.0,46.2774279662973,0.0,78.37879580148596,0.0,0.0,70.9174675195377,79.48718555211482,67.48554046235218,68.53224239575138,52.442773684984004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,86.28122017060475,0.0,63.15024976019473,0.0,0.0,51.435915540550084,0.0,63.31136431981086,0.0,0.0,68.22795458253498,60.021047569088275,64.07700092111821,88.07995511368674,53.37607898414609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,68.79707394554102,0.0,79.15447280030331,0.0,0.0,49.94915978057976,0.0,50.74146641172823,0.0,0.0,68.29565060764608,71.95280230745799,72.33432020980254,65.60774077017564,54.96219344747871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,82.79485006936353,0.0,71.7195301811561,0.0,0.0,62.61934859100237,0.0,63.975145353190136,0.0,0.0,83.96072759527688,76.08387161138836,66.78990138427253,79.43029363286244,48.77429149900127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,75.13590077391243,0.0,75.74723129598024,0.0,0.0,52.758127184198486,0.0,62.25475032242748,0.0,0.0,95.02548527841353,71.83371819883732,61.27657765918746,57.40800011472977,66.85803218453603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,79.03363827147633,0.0,85.43453321321552,0.0,0.0,61.464104698717314,0.0,41.77855342760355,0.0,0.0,97.9444204325572,68.22259165090196,73.30730385548846,65.28897843397134,54.02663457290059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,85.9070725020783,0.0,52.76764394837353,0.0,0.0,66.9256165351175,0.0,55.35825521818187,0.0,0.0,78.75953744373005,83.9959888519342,64.45540895239007,70.87718949883033,51.3039343808779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,72.29794654369007,0.0,65.56718782294729,0.0,0.0,48.1132894414652,0.0,66.4215725174364,0.0,0.0,76.25126918490466,72.43800435635372,55.17523774508062,57.992565875635,60.10270409998523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,60.786485177714624,0.0,75.45552514906873,0.0,0.0,52.40374972794129,0.0,49.69987224999339,0.0,0.0,79.55163695211047,78.66068721544086,66.48696010380084,69.30679991233707,52.39829992109854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,78.9426517119713,0.0,63.20646970267411,0.0,0.0,47.00076037945721,0.0,49.93535530473229,0.0,0.0,73.79380891976018,83.58347876037206,67.68276278191131,70.7587624547942,66.5844327259022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,76.08872946985376,0.0,58.74016400633157,0.0,0.0,74.02201493489017,0.0,53.674085249922825,0.0,0.0,84.999584425604,74.08010797111382,63.19203710046655,69.03812649227851,45.484619540214744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,68.64975925988335,0.0,61.78889486293349,0.0,0.0,65.43660992779246,0.0,62.77017843162557,0.0,0.0,81.42294483705432,83.41514047574692,71.61905754003081,77.41619998287973,65.6592312582307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,86.93866098811517,0.0,58.66201497338572,0.0,0.0,64.64463987865301,0.0,42.65745145201481,0.0,0.0,79.66374299018341,75.10806902954837,68.2973989455635,72.68947008068982,58.17535272662076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,78.84893697850835,0.0,68.80449704236905,0.0,0.0,52.64292323196835,0.0,63.731815647674495,0.0,0.0,79.79094489951851,68.85841436307683,53.83426178006642,69.98120978431393,60.15672238817408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,68.84128961081868,0.0,73.74265168620327,0.0,0.0,48.693745870766264,0.0,55.88770125925363,0.0,0.0,80.2123224343875,92.76407495260676,94.57018519129257,80.42654614435064,69.33086803292858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
