20,20,70.94961109578513,87.40849426404219,60.97015102969269,70.76039156644107,54.088788949232146,42.84760131740503,41.35812821447796,81.99378635189655,0.0,63.69692584905424,46.82220953537488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58683529102074,0.0,0.0,0.0,0.0,0.0,63.39408255525209,59.97786325429711,0.0,0.0,0.0,0.0,0.0,0.0,52.28570582033363,60.692410705522974,61.68326665604782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51838040448047,0.0,40.240267377699986,59.61117678353103,0.0,79.39579336055755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4058070594983,48.416156175181825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,74.52757501696635,46.93563536075702,68.05777651325113,64.36304345030312,63.242823291996515,62.03995997843009,0.0,64.2898051768296,0.0,77.92352009020269,46.5699313932076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8885590640832,0.0,0.0,0.0,0.0,0.0,70.421794235575,73.35474762650813,0.0,0.0,0.0,0.0,0.0,0.0,54.91704692543561,60.5833101753651,64.57294517964343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36490289514259,0.0,51.788230647594084,83.84498175866081,0.0,77.75553057424429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1626503425929,71.80219843724035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,66.68693161074006,70.63225771965867,60.94490602135709,56.50540082791666,52.653094796262806,59.040807618679096,0.0,69.85851569360172,0.0,56.855458035647715,44.30380329410619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27158813193182,0.0,0.0,0.0,0.0,0.0,63.6107272395724,66.9444482573507,0.0,0.0,0.0,0.0,0.0,0.0,62.185331996510165,58.80263705422835,62.56020051025057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7586530710391,0.0,38.37327799996234,66.21963929144339,0.0,77.66606672078001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52406073421619,41.606919363942346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,58.681331968809374,60.6025226769336,68.67319295152764,58.65847406226956,64.07338286865748,46.628398766911744,0.0,89.15692167601085,0.0,67.00429350475707,60.33973482724931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.629425875535475,0.0,0.0,0.0,0.0,0.0,53.8462083312652,69.32003815436252,0.0,0.0,0.0,0.0,0.0,0.0,63.87621056787576,49.35355720349342,65.90658580605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90995366906789,0.0,45.227086248025685,76.13198284897105,0.0,80.37099521939008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64213714496378,53.5444009018574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.60151636912207,80.53779818489292,41.68791251405575,59.336056789601926,67.61673964827921,68.37676675050426,0.0,70.84175915033552,0.0,65.66451997094727,58.72736920446514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55719701940069,0.0,0.0,0.0,0.0,0.0,59.856376099351436,80.49146147994165,0.0,0.0,0.0,0.0,0.0,0.0,61.51900664012385,57.410841362950535,62.560728627759765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54969954670509,0.0,42.29333452386327,75.63877753649005,0.0,82.76027089402191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95301106616586,62.28199558611972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,75.87068905188411,72.1627933709433,50.64551531172742,56.4047441785426,71.7643982625625,53.762910698482095,0.0,75.46818690452622,0.0,72.05819978362717,57.923072434431354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.176478168701024,0.0,0.0,0.0,0.0,0.0,64.76018849937165,62.30845106381969,0.0,0.0,0.0,0.0,0.0,0.0,55.88362680191201,63.19584717021126,70.00451245392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.309491152954,0.0,61.16157441313613,71.23973550228952,0.0,76.34622794977119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73666972192302,49.203620353399415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,64.38599622843842,78.61410408159257,48.5521110334607,53.83339346900456,52.0543078354515,55.33813167628547,0.0,66.54959503271076,0.0,65.6145901126354,43.25539166577848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20763196501709,0.0,0.0,0.0,0.0,0.0,69.17360556791895,63.72313555946751,0.0,0.0,0.0,0.0,0.0,0.0,70.1764195637752,54.89340412493748,77.7927768030986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88587444726943,0.0,69.77858948516602,62.5693406325745,0.0,77.46709468084788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89281749706184,41.71320426760677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,60.9804338101318,70.33881259912087,61.569664629174625,56.01778324769821,38.65908953889682,51.08642021533562,0.0,77.56553333659483,0.0,68.7226923487454,57.348852274883015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.244440909739964,0.0,0.0,0.0,0.0,0.0,55.27351998926958,64.70048660098708,0.0,0.0,0.0,0.0,0.0,0.0,52.512429238651094,48.09598419195481,59.43775866927831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30812618181027,0.0,54.165976169259366,73.4464603509301,0.0,71.53591099076485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12312453571482,61.06268691012947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.51337366153845,72.85828973536316,65.73036520504427,68.65866542421651,65.1480411668288,78.08385125673144,0.0,83.70765025944011,0.0,58.367721726134576,49.134989488041654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19976225251901,0.0,0.0,0.0,0.0,0.0,52.323540001448755,67.11583820252233,0.0,0.0,0.0,0.0,0.0,0.0,51.32461995515739,55.634940877302746,67.07648833065761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97659217997338,0.0,47.04632801602612,64.44746380178668,0.0,73.1960355614917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45672227976146,32.979041739937834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,56.09421010138028,59.58398207203647,57.8497918838609,54.776221557439904,51.45649718536673,55.02315251712632,0.0,72.59388378902004,0.0,59.444319659339044,51.92456106739489,63.52985869311352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.055015420084914,0.0,0.0,0.0,0.0,0.0,61.752315018766794,56.100185247109536,0.0,0.0,0.0,0.0,0.0,0.0,56.92706809054553,0.0,76.92720270672875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2278547444322,0.0,51.02632650304626,86.81200917593682,0.0,79.13225685645777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12585940761835,51.40991550228941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,73.97154826583419,78.03717846822136,58.213895735124396,68.17777182200125,52.49170140076329,51.646841226965506,0.0,68.54750996356773,0.0,66.06280040642908,50.77282960587853,58.863764596883115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04393285317144,0.0,0.0,0.0,0.0,0.0,65.35574574083057,69.40128930777631,0.0,0.0,0.0,0.0,0.0,0.0,55.15368750638295,0.0,61.82475895648063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7644537169632,0.0,55.97519742497678,76.71685017981318,0.0,62.56975070647602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66365646577354,60.380268017148374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.0582950441735,58.566521422142046,44.68336205863538,66.89741540141843,41.161279328593345,65.93928243445566,0.0,70.16149983458916,0.0,51.90979919282145,58.45679656721853,51.33836067920665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99571448876296,0.0,0.0,0.0,0.0,0.0,64.31357242715927,62.984388932863794,0.0,0.0,0.0,0.0,0.0,0.0,59.01036157291158,0.0,65.77161515159105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26992043975267,0.0,42.93588721002395,69.95674253341355,0.0,64.3491523399628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40417178066933,45.92936603517714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,51.541263800863454,70.54298432453825,52.11190265991942,62.66059707330115,63.86172966286668,53.634679805297054,0.0,73.97919437775548,0.0,70.67219082736865,64.3344419141976,66.1109111776295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24852122595438,0.0,0.0,0.0,0.0,0.0,48.66796590273393,62.719579559275985,0.0,0.0,0.0,0.0,0.0,0.0,59.329966923684054,0.0,69.91264748851286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82674671428373,0.0,56.058218812652356,81.00188329417007,0.0,63.87518713401353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00423215076282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,55.0728799200356,78.65281359770233,60.84819002516807,71.38696324436874,56.74960504288639,60.741618369372304,0.0,76.1219655051076,0.0,69.44518976090589,70.0183119185302,61.661269797140534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.685777380817434,0.0,0.0,0.0,0.0,0.0,56.99059864835902,63.32685839073528,0.0,0.0,0.0,0.0,0.0,0.0,71.77611355847486,0.0,75.47875543819742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98214113123386,0.0,59.89660364216839,71.11187364705626,0.0,81.49555713412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.263880765662634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,60.40136579288473,64.36015962799286,47.66039061622537,52.83452964335635,40.337652527971784,58.88135711703043,0.0,83.16679285655749,0.0,71.46047030186818,50.18673367100571,40.80806415336581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40714552431228,0.0,0.0,0.0,0.0,0.0,74.02704093971263,74.89599410434154,0.0,0.0,0.0,0.0,0.0,0.0,47.89499877418252,0.0,66.02457862726295,52.41988666990432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.98939317883566,0.0,35.81400654732155,70.08959794440865,0.0,67.0556336037834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.833122654313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.64880743035361,84.1688028591493,52.2855106463761,60.58758857471658,44.08518544503099,63.58324982052248,0.0,81.17789846255693,0.0,62.2341758393195,65.51151672602863,55.61637737770034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23020803684118,0.0,0.0,0.0,0.0,0.0,61.16377506901591,68.21919790732724,0.0,0.0,0.0,0.0,0.0,0.0,62.111292792469975,0.0,67.41953135247344,60.34506113487583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04538529757954,0.0,57.37554489885392,65.25305809193604,0.0,63.97886399845176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98259171597364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,60.61866815370753,77.63248303924196,60.181171000045794,62.00347384340486,41.913818000826254,42.525031893719316,0.0,83.69773085900303,0.0,61.72863246062574,63.59009952624349,48.597501053929705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98646288602582,0.0,0.0,0.0,0.0,0.0,58.4324911950369,83.88107675632824,0.0,0.0,0.0,0.0,0.0,0.0,60.77530362200382,0.0,74.84420776973947,54.91754349268786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11851063703621,0.0,0.0,72.97529819451799,0.0,72.25519577316805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55339964962772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,66.85434888852436,70.06822164559054,37.645825364220926,69.35957616153647,0.0,47.48131524572683,0.0,82.03746684283837,0.0,58.90730429681295,62.91070458152013,43.441103396234254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54730262355805,0.0,0.0,0.0,0.0,0.0,67.51213031586154,57.805794853248884,0.0,0.0,0.0,0.0,0.0,0.0,67.67865091167715,0.0,67.45745100291998,42.087828556577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97255798553914,0.0,0.0,69.04669909852339,0.0,76.24673647681259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62389881796182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,61.22546983224012,85.43591037292514,45.17624440382653,68.64136797742646,0.0,41.672202427784285,0.0,70.46083900827904,0.0,58.11227570896126,61.377658299088395,54.89713479336366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2284627122835,0.0,0.0,0.0,0.0,0.0,59.20147181692482,77.74613394046469,0.0,0.0,0.0,0.0,0.0,0.0,59.99663861794474,0.0,69.1653962710657,57.8661237953715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43465752948012,0.0,0.0,77.85624205038565,0.0,74.17878173148824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14130646888842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,61.263797019321615,73.44537712630661,64.773681882727,60.135874939534034,0.0,72.24278005821908,0.0,75.43032373284315,0.0,46.52751847509256,80.10434851006688,51.29321708134826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70806409573865,0.0,0.0,0.0,0.0,0.0,66.33761115100074,52.33435461161946,0.0,0.0,0.0,0.0,0.0,0.0,63.578339339018136,0.0,58.93285515533195,57.62323916413184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44509092887434,0.0,0.0,85.70890670384516,0.0,62.876672476031644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92496315899734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,56.87029873732359,71.13998464099232,72.20327749695278,68.48217453648157,0.0,62.615336988232244,0.0,64.8264779535783,0.0,61.880689234036296,83.40984533378452,49.81152217468221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29702241251175,0.0,0.0,0.0,0.0,0.0,52.85284544153096,74.48918590614484,0.0,0.0,0.0,0.0,0.0,0.0,69.88273554907519,0.0,70.1749599214636,56.6197911292695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50148930952791,0.0,0.0,77.11103039470187,0.0,73.09122441877524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06985139370609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
