20,20,73.90354348895768,68.0608328938859,75.46284482526903,92.14924068773743,51.664083759567035,82.22893197754706,0.0,77.9266675940108,56.74028821707023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80406451277955,0.0,0.0,0.0,62.36177857781804,0.0,0.0,76.06824938368565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03986420383086,53.480126263215745,58.41634487757765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76540241768234,61.86464520021739,72.40157502466245,0.0,52.658866358594736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14077804110542,60.64455901437091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,76.13398489290168,57.61627047012287,63.85693646957012,70.12789254224828,48.36452730838754,84.02143958975152,0.0,74.95782246896569,65.66306347806866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99400504738612,0.0,0.0,0.0,74.97052223182986,0.0,0.0,69.86886430922989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9398643732329,68.08696566015959,62.20824204247886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51095780124616,46.20713312362026,71.10765313062814,0.0,72.34485646798736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13268876788747,62.779353789665116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,77.36909414341575,61.12141790848256,90.71950732669202,68.48170017431198,46.63175591569571,74.85153417939262,0.0,71.06632702362107,33.65320891725293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91303666527578,0.0,0.0,0.0,61.49545373706627,0.0,0.0,76.91902231232704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68441989889885,65.77338186433269,59.52856792394493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37741020891029,59.02443562183333,73.24236937687903,0.0,54.67514352957565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14689872338654,52.5626841762034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,83.02574441812122,53.42283883515866,60.00071715802734,76.99888734541695,45.55675146515445,93.74344219346472,0.0,66.24721383968645,52.75536002888593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.138419663888484,0.0,0.0,0.0,67.07070847072565,0.0,0.0,71.09567345376009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85721619508209,61.514004721899276,60.69207521930933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95892414826021,47.43955293295039,81.68548338570676,0.0,52.17626784206881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30488072673936,51.371578263655294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,79.43515306120584,66.07911051334764,75.88660035737355,77.3762486786574,50.090849656563975,89.1025227467669,0.0,78.19774124509118,52.397794970585494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66822185789388,0.0,0.0,0.0,56.475347429174306,0.0,0.0,79.81698453467973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45596413777734,51.64541715110017,62.1885306402657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70296548138302,62.674729065225165,80.13399197952388,0.0,64.72891839435137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02935669229998,55.50846314052458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,76.59253883048578,75.06169703387539,79.09301571129788,69.47472069229077,60.82547682813514,90.88703423230265,0.0,47.77150688743909,61.54760960454921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.048547694310614,0.0,0.0,0.0,46.134830985672565,0.0,0.0,80.07593449016895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1702226913583,59.68161444959202,58.32406634670032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30996524398017,53.327617155248745,75.48227140265357,0.0,63.032325130978194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74448747998717,54.36666695577189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.12518530581177,50.3963455689709,57.333980641162086,60.656508619568775,66.1517795715863,68.15012507882003,0.0,70.9293021444555,59.74116849704531,54.44478411119577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87468733609858,0.0,0.0,0.0,46.81506779105245,0.0,0.0,75.54957137980335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92221236645743,57.35270574156618,68.54105591752517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35042154976297,57.702942603559194,104.76036080698847,0.0,66.31268385927224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1538936444924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,77.74040016775557,64.97694882541396,74.16530029685869,76.04576442844893,46.845292928230265,78.54276050193785,0.0,79.9865778850778,38.08493792460173,50.980661603608986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92769180144342,0.0,0.0,0.0,78.24258951227004,0.0,0.0,61.990304020344745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52497597369268,59.92181041661043,57.30006775317424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.684953123379096,74.83558458401583,81.49306797618223,0.0,70.90186035694279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19910153942519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,71.84403025037271,55.268466981908006,83.65257747623846,70.87808250943075,52.952734982452235,84.1071572680502,0.0,62.475948406505296,59.72038069431949,50.94979701019072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71944154012202,0.0,0.0,0.0,60.4386239579629,0.0,0.0,68.32437206299447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98972089388839,62.055764423557555,69.71046649407427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94244362250303,52.90061152875167,81.2505264577414,0.0,67.87794751994853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21219886987843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,83.21130355830635,60.42013639617789,74.54072121165635,64.68916975544951,60.22404409574885,82.88060228944931,0.0,74.37138438459019,57.05974987817641,57.295563579256495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90811823012733,0.0,0.0,0.0,63.163315965406284,0.0,0.0,73.95722463617109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39992782984777,64.61347200045205,58.3667816980622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85175567403348,52.23012160592346,68.34430228309951,0.0,60.502001664107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56990101880376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.83414937295873,73.77968073346999,61.48643250201575,77.38408603379082,60.9399998340512,88.58966698638278,0.0,62.68811932611642,55.653725199749005,56.15293896939542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17487246744855,0.0,0.0,0.0,63.54026986285912,0.0,0.0,69.71871634115142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60432665156176,58.555482511066835,61.58476125304604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.59219391581627,48.12169975268695,76.21119769124931,0.0,69.8125070305869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04309985902475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,82.1980579542105,71.6797829155887,78.8222479958427,83.12767339488326,41.04158771336592,90.12409684411206,0.0,79.42182255184802,52.663608001998846,65.89566836535936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.086043398319795,0.0,0.0,0.0,64.5942129671893,0.0,0.0,64.28670079561812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72088308571792,59.041491961988186,54.2993126067057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81542896941023,60.38421682776827,87.65368903807745,0.0,59.561602450039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47305062975752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.12663815264004,71.22126650482724,70.347994345823,92.22392102903272,53.80414999683477,97.54494554511844,0.0,53.21965583264664,54.63681691709041,55.30881261996093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.843812690252804,0.0,0.0,0.0,54.76266590425361,0.0,0.0,79.60718777539998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67379738338997,60.83327699845728,59.5521957115285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62410704813698,51.68431358353317,80.24567016455067,0.0,67.3436112438836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19304739125457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.82050483521265,57.32257775372108,67.88376799723287,77.09138214559198,0.0,77.86131444840395,0.0,73.1470030985421,60.43038818507668,45.26854191662031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17685902334494,0.0,0.0,0.0,41.22089887890451,0.0,0.0,66.896066734825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41783186845349,42.250275556371534,52.73021334540613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46898927164631,66.14819330651524,75.70643504874033,0.0,42.31161580044902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99565843357647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,58.628212634162836,64.94128578774774,64.45293671858154,80.7640628793967,0.0,103.51937710119768,0.0,65.1949483492973,50.50609098604414,65.66121250329343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.523624004866164,0.0,0.0,0.0,57.015174586633194,0.0,0.0,71.30717074318206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9052386560062,42.30160423418926,60.052580497735796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.63494517443446,52.887001682153965,79.13311244650015,0.0,58.58594440544839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7415075667261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.44363190464426,73.42124889901802,63.85844557944778,97.92808026297435,0.0,67.34141350984055,0.0,52.45339168848544,66.54812979262675,53.056683857492644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65435086799969,0.0,0.0,0.0,51.328423341430415,0.0,0.0,81.55931780215661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81936506598754,61.15237829045587,70.4630374917413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25515303407528,67.34420190367597,81.60991227275085,0.0,53.295294520913416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02420421538243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.09986888880024,77.29916985445402,59.28826813491846,67.45698890321128,0.0,67.18624061661251,0.0,47.2979872692478,68.74930560420694,61.23467911280899,58.82934074485827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.312313775579796,0.0,0.0,0.0,54.919293158977666,0.0,0.0,67.12321201616724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52414208930614,36.60687683124266,61.172787458217144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85787267827837,53.12694669176797,83.62489368986685,0.0,58.93240553521859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87609817155555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,65.64649972660061,80.04987197528554,57.88428341367288,82.50796303895568,0.0,76.41139109187068,0.0,73.24902830847553,73.07765858684229,60.57213326334684,53.349894757204694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.213852221502435,0.0,0.0,0.0,65.81721133954842,0.0,0.0,89.57797251667257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49978019129541,38.72546052312305,73.31599115423278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12551902521619,53.64576244872263,85.44695492003228,0.0,53.002283727753095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25005901009668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.89958060690333,62.75178929810965,81.93786165397546,68.99270596893723,0.0,85.25403357690269,0.0,54.4750017220342,68.19961835828073,42.06124129568381,62.4995681809173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4204864132084,0.0,0.0,0.0,62.98543814384169,0.0,0.0,80.92691318035428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45402671008034,44.47917364835814,66.10664453251084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04305991212686,0.0,87.76145896839037,0.0,63.38417244330657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.98106738785475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.49502156319991,64.5380505751665,74.11911319394488,75.4115597144187,0.0,81.97287755963966,0.0,76.74494940757079,68.31072203567902,65.35032428860495,53.45161190855791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.299677457636676,0.0,0.0,0.0,69.1014647436189,0.0,0.0,75.8131925804808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01549854105757,50.141318029464195,57.745262722234855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89747772791499,0.0,75.22189359823285,0.0,58.574216801186765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75743698957908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.07331752804885,74.45201547735437,73.70396204142587,73.49995627492004,0.0,80.99687287992967,0.0,64.478913442397,69.35893841409043,62.79666237634217,44.44153122571678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25407707241644,0.0,0.0,0.0,65.01498886201745,0.0,0.0,69.91995893435397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73658613585054,46.132061027856885,70.49470687834469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70767356718832,0.0,73.6578437380881,0.0,51.69019994109249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41944119563156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
