29,29,72.98846334230319,0.0,69.15677981968642,71.08112024173434,65.97392538515513,83.29730458487545,0.0,72.68279221311593,0.0,51.36865150029913,61.1174806218482,48.46543490702481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38304998727168,0.0,0.0,0.0,0.0,0.0,67.64055567423407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8879505488873,66.77212411899684,69.74825459248652,44.69214833370723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,57.915037801113975,0.0,83.5045650542981,78.65405837936947,47.42753475707453,87.4392905194398,0.0,74.50819137186922,0.0,77.96426455457872,48.33061554269537,46.88665080172322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24818153739089,0.0,0.0,0.0,0.0,0.0,66.0088415688546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96672256209446,56.42589263923365,62.100034590811546,60.79234387889365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,61.59951479359928,0.0,72.17606982341479,78.70401522556084,58.33784729038936,79.73961832032074,0.0,83.6877125306686,0.0,74.62731944745597,62.95477989603881,74.72462473352275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58829737510375,0.0,0.0,0.0,0.0,0.0,54.167733880042576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.177036287167326,50.21081731392899,80.53898971445118,62.64789396806995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.16864679883548,0.0,85.94369145384985,71.65829694570422,65.84551844165908,68.60689158558748,0.0,80.50828883593776,0.0,61.217673372535145,49.34629878355105,51.24229062127516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4797696701529,0.0,0.0,0.0,0.0,0.0,75.67371346258263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6239343621702,60.0349285102303,73.59291241538256,66.35731991845621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,72.50114150873169,0.0,84.84952851146961,73.50871005878048,65.90862136093389,68.04040521313618,0.0,82.80104362543872,0.0,53.947511013991374,52.761695428764895,59.236499963262176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26580733478196,0.0,0.0,0.0,0.0,0.0,78.4334850574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.632165975780495,66.86168863456548,84.90614881522991,56.13632792636115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.02265260985011,0.0,63.181462571743516,74.79588800559804,58.360878179427694,68.35743979096868,0.0,81.58825617811405,0.0,77.23319851020761,61.613780462976095,54.617002394350294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4792298486993,0.0,0.0,0.0,0.0,0.0,68.28666802568392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56862571888314,45.778662867277276,74.76795441425108,62.52458439166919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,56.70618563699226,0.0,83.35353172896306,78.24439740733403,48.91352682281,72.50276138744223,0.0,83.5716469437577,0.0,80.96490118762996,57.170096607656035,51.41297485669272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7307237532055,0.0,0.0,0.0,0.0,0.0,67.58702484732082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71857011587889,51.815516939652824,74.39298978114195,57.822402406974284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,72.15886410407624,0.0,64.93059288216816,79.37417270784431,65.49869896208281,73.90545701431458,0.0,89.41877511275575,0.0,59.84923200698281,64.67286582890488,49.93448322262876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10880503484894,0.0,0.0,0.0,0.0,0.0,67.88172529711159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80169792640129,70.53216800238066,77.92705232280316,59.23170093623212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,62.988206184351554,0.0,73.48623603768137,77.9749283003513,56.412713071096576,100.75807390218156,0.0,85.21153180933544,0.0,77.47900717067007,56.796490576662855,49.363946953261674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83753387834687,0.0,0.0,0.0,0.0,0.0,71.53933028220521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79043882371036,59.56853885626869,72.16319653603516,74.52235902848066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.22489137980484,0.0,64.60968359244998,71.04331693321944,50.192478456119986,74.43140341791955,0.0,81.72221497901988,0.0,71.94798299654339,65.70797686856537,61.19677420990802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.181773069683175,0.0,0.0,0.0,0.0,0.0,55.17149921903518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10659282393722,52.05703023459727,88.49693961838138,54.21485792034707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.19412549752995,0.0,50.26972169491107,66.87172985098084,57.21864487987481,73.67277968676888,0.0,67.45526562870288,0.0,83.79555585587951,58.21154866796757,69.07714777855578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35050515722527,0.0,0.0,0.0,0.0,0.0,67.04376520460048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.247361362656804,70.31180767320637,71.463304772012,59.29782234436437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,56.77886292034662,0.0,76.41596177450032,83.92727895356617,65.23242414549131,65.41703147360214,0.0,65.44147043258769,0.0,63.907492393179126,56.05540823830218,53.180402735605846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.813977896168716,0.0,0.0,0.0,0.0,0.0,75.29613574251462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29179491273163,51.108975232862214,67.87552882008224,50.893463345808954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.95310806760544,0.0,62.850764733790356,77.88570774695022,60.527637740332764,71.10440956182813,0.0,65.48033060369981,0.0,67.32192352099393,40.50584795556057,57.993357996803084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58022183524275,0.0,0.0,0.0,0.0,0.0,64.84206180430562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.915437988504884,45.38410448554652,77.48084826182574,60.56781781562901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,59.667531586837605,0.0,66.43636548143411,90.81696902388249,60.449838412620224,68.38060170348285,0.0,68.1831635046789,0.0,67.3712037432084,66.42666880527003,74.056978789375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.417834103130325,0.0,0.0,0.0,0.0,0.0,67.7632642261751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28196796716496,60.00709124930382,71.6332756923522,43.834760694585086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,65.01414712048026,0.0,65.64370316200197,71.32000773452937,43.43308896546614,93.85590345016601,0.0,66.94350754181374,0.0,64.44202735305684,62.73914668649445,38.73429868905184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.229450270049725,0.0,0.0,50.05366917992556,0.0,0.0,64.4881157861277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02427923351911,51.58444101783709,78.15311298714764,46.839256091417646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,61.87276050537338,0.0,80.86046674087184,96.8227483253281,46.790977833777674,78.17626518342917,0.0,66.0558848697342,0.0,60.8456647536959,74.574822827736,57.21084511827426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3267479638716,0.0,0.0,49.82713441713411,0.0,0.0,63.97278714756758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32592976354269,32.19347360024072,74.16424781339693,70.27618809793707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.68062982256154,0.0,60.74496029288028,78.29188627099927,62.88923540724901,83.65351041579873,0.0,78.34680040025569,0.0,73.71501946651156,53.21222354587604,54.64869221689733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.168659552687004,0.0,0.0,29.304819152199954,0.0,0.0,69.67981026616914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2000138458816,46.03818246143679,82.04654807070763,45.44982872254073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,60.39202197087048,0.0,66.94587715720652,91.65812403167477,42.879870651707265,88.81192258054607,0.0,81.950983649455,0.0,68.13548580947014,61.31209515903187,61.49764552569891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71886964721381,0.0,0.0,54.163725542003064,0.0,0.0,67.92132004465012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50532020541881,61.49360137214292,67.98337654123529,56.953573154421406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,58.24905353795827,0.0,53.42704413706693,84.73138999514927,0.0,81.93014360046851,0.0,69.99416337450756,0.0,63.0035681788323,70.683816609133,70.58811624956628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8268678788692,0.0,0.0,69.95296551627446,0.0,0.0,66.32071200434112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.485406539285336,52.76131747156918,79.67691280230397,52.88159656416984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,61.70746120520674,0.0,69.83641956951394,85.67451226088187,0.0,84.98231240019719,0.0,61.01713485773746,0.0,77.74730730676285,66.1089697140427,58.85519622278623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4073340210564,0.0,0.0,48.19903910827746,0.0,0.0,68.78706973116796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37179274225238,67.44741294270484,78.86298891961651,46.92213727781874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,58.25815397005613,0.0,61.8407194253608,76.08114436488287,0.0,78.49335913663677,0.0,72.55056598135457,0.0,62.90758883416315,54.16629749406599,73.12298001847009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05596638327674,0.0,0.0,49.91551451361639,0.0,0.0,80.36636671861851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5741200978311,55.22048022232531,68.83241217022997,57.84101703524392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.98098803681133,0.0,64.4884778658426,83.08811471946937,0.0,92.27387199464303,0.0,57.80070530870588,0.0,72.83346354351413,73.94890344467855,69.63677552209755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81755797002326,0.0,0.0,44.7579354772237,0.0,0.0,63.817736998883106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03914272526181,0.0,58.71335024269908,68.687019449128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,67.96658123227493,0.0,56.62158094928198,93.34126370665588,0.0,74.52585083406689,0.0,50.43863966390215,0.0,80.05055941766646,51.56034255339157,54.15549894756556,40.04163639774678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89213395197055,0.0,0.0,56.34443330022748,0.0,0.0,76.47731902063781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5571437621455,0.0,80.4781405770196,61.2309721752946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,54.193075548256004,0.0,63.52567626353779,70.3133338227452,0.0,85.26701355151133,0.0,69.99051550108798,0.0,73.38441160582008,54.30027497695703,69.24587946797139,41.34858736502501,49.78734888202571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56650413998782,0.0,0.0,53.559832807507476,0.0,0.0,85.34800873553795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10507535743018,0.0,85.51815219594089,62.37272234993779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,59.97582103585917,0.0,71.27434261803506,79.6827717217022,0.0,86.46872191339735,0.0,74.52751087639244,0.0,73.72509880376732,65.27881058773372,62.33015601729663,57.918144741979475,46.26090306876581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26716755142536,0.0,0.0,41.399959533420436,0.0,0.0,64.87696598608429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36990528887065,0.0,72.44571699398746,50.22652600401632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,57.25991761590584,0.0,59.633228156126755,79.11772421068235,0.0,88.50172078947539,0.0,72.91465075729343,0.0,71.4994713379145,66.26582720368594,63.22109580891345,46.13066187427691,50.75637170515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26621525880289,0.0,0.0,36.26778977123783,0.0,0.0,81.29170225530963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99585399522465,0.0,83.23380054760239,58.75585035735014,59.188092882283414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,71.41562328846517,0.0,67.07304742995339,82.231642191425,0.0,77.5545236691529,0.0,74.99545784255494,0.0,81.72377843048838,66.69210938331233,56.399788435962634,59.13793317738543,58.907636682265526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02476343388754,0.0,0.0,51.13620373804445,0.0,0.0,90.08676366925553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5078042142891,0.0,68.19806374226233,46.16222532696495,48.38011758002122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,70.98573895790724,0.0,73.45736980525119,78.10582693574301,0.0,83.78184752733499,0.0,76.45412199852854,0.0,79.19355617688393,53.22819211173858,57.49786522357715,55.84370947603257,52.35269045315692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1404394966722,0.0,0.0,44.9555534782572,0.0,0.0,84.18881527430348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46593602639024,0.0,74.58408603264546,41.70617179525503,47.45487036908858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,57.838370922056995,0.0,67.83376343951224,84.68769817600801,0.0,67.56291358292427,0.0,68.81710822709044,0.0,63.44602090891607,67.02656713609561,48.39866410954416,47.196167306847244,58.458219507155356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89350749518648,0.0,0.0,56.93063955678205,0.0,0.0,75.6872261611203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27430654266823,0.0,84.87821997760553,53.358947281227195,33.659721950957724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
