22,22,53.73361931241095,70.08269656947579,57.16657027310229,92.28534359210147,0.0,83.94800764454013,70.01485313841455,65.3523608285,57.263139563534395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6770861806435,0.0,0.0,68.2709111332606,0.0,46.7845237124549,0.0,0.0,0.0,0.0,0.0,0.0,75.38618960919958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83245182395851,46.88379803963381,0.0,57.42307894739389,49.6639885005206,42.03441225554485,59.56096481106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46565850850314,76.02534881021168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,58.55519278356212,88.55511158985149,49.15389556187944,93.86151480593234,0.0,85.80009414540098,71.078720117951,44.9959146820721,55.33862888881523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45210824231579,0.0,0.0,65.08559485409619,0.0,60.01998909748207,0.0,0.0,0.0,0.0,0.0,0.0,97.46921198691501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41833335903464,62.2661609624469,0.0,61.007019896355125,53.98332543185562,47.06774293434765,49.4134743870649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.071881543511324,81.53598661177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,59.18474112989289,79.53474713421048,67.99686666167072,87.80102775037706,0.0,78.11244771324924,68.27662651184735,60.64706248660184,54.501667314041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22012502053077,0.0,0.0,72.30008644607108,0.0,66.31304075013423,0.0,0.0,0.0,0.0,0.0,0.0,99.09702185174477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50586034908443,47.227773994964984,0.0,65.23691161031861,51.831593217916286,44.26282383334146,73.27226022730125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.499975412362176,75.8647165968543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.04524947688243,75.96481384509264,55.28077613904878,75.81571599305644,0.0,74.20841819177971,65.01700189538477,61.921283983695,54.81170529562216,47.88789043852876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61836635665493,0.0,0.0,86.01980775891842,0.0,57.87896122613223,0.0,0.0,0.0,0.0,0.0,0.0,69.66844470786413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43507689570183,46.80753000245397,0.0,58.12588939625553,53.09534638363495,54.471487121081644,39.908300233043285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2721772820603,62.764431899346874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,60.127496541225476,76.93578901210024,48.55004785636438,78.96399728282492,0.0,68.04329425638035,61.27345252017707,58.871683441130514,55.081880805742244,65.00529196006364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60094363024964,0.0,0.0,78.74084971550806,0.0,82.44045123516037,0.0,0.0,0.0,0.0,0.0,0.0,91.57660428224393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8281183632887,42.731923703577266,0.0,66.2351202538555,56.17441208922882,49.72625762867622,61.32794205728705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.388226024181456,64.74035055395024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,61.515344985977464,74.78448245496708,68.05338802232289,75.82707701288176,0.0,80.61937982312388,52.82131054251771,53.633713703322655,54.387053353107575,53.66271552657211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.220205412455954,0.0,0.0,72.857255262998,0.0,71.91096744239535,0.0,0.0,0.0,0.0,0.0,0.0,81.9519729028437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68214644651405,34.16287438403982,0.0,50.872602722174236,52.04417433978563,62.90626431004295,54.88969522231874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.670132407600704,76.76997069259015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,58.23903870997856,81.66309504149633,53.05312372165932,76.29298423452911,0.0,88.91241593206229,67.83954301446691,65.59964322728986,67.05351539454507,59.42719721396661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84118020582588,0.0,65.72086447641885,0.0,0.0,0.0,0.0,0.0,0.0,75.93961115872352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.108374447829085,61.3898055719228,0.0,52.651852297637795,48.43393881165153,38.239114825224384,61.41406407456701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93657111977454,75.66246918417922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,42.59389191001339,77.77100912155106,54.11886038943105,78.1206285780488,0.0,71.46116591123399,82.5715561424039,71.49977217797539,54.29895997332534,55.23111660667689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24137682553966,0.0,72.33425003058265,0.0,0.0,0.0,0.0,0.0,0.0,94.85837053893026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.591747605890575,51.251956441033755,0.0,57.206746511896064,56.693766825058546,53.30977442610662,54.162368824905016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33092909212373,71.75751862638313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,31.468227933009842,72.08814043550328,44.05955306514148,65.94109970404224,0.0,66.1171417673522,70.7014632607251,52.13921388010065,71.61137745821358,64.685638773984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3630331000399,0.0,74.5891490595439,0.0,0.0,0.0,0.0,0.0,0.0,78.71986060471056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24607156999096,54.01105424572519,0.0,70.65874317422798,58.241162014222084,52.588516991082344,58.10934513982885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.119564831494905,56.64164862151878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,46.98527302773121,75.82357326364185,37.02520765152293,93.96576788049514,0.0,56.72554566718264,55.769237831246194,71.8840580120389,61.64537386086694,50.867656082603496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08062488894714,0.0,77.1385213211636,0.0,0.0,0.0,0.0,0.0,0.0,96.36151531590725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76498855361394,51.76205459876556,0.0,41.79831411867508,61.17262756672488,50.81500034228836,41.019463398303515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.384932339785735,52.60221596396593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,80.92521840486782,64.85254434313488,78.83845229780088,0.0,72.66896676554194,71.15529831902879,74.80611875678748,59.39934791758016,40.890659495943055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78764519784862,0.0,88.35221292033651,0.0,0.0,0.0,0.0,0.0,0.0,62.4832422417506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8878045615158,43.17017363246393,0.0,58.48010595417206,67.18163684658549,50.672273794192215,58.792199151408155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55926880413104,55.739038541222456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,77.51135703659224,44.35467312870277,74.70239391845884,0.0,73.3050451891565,64.48943244262725,52.97948820838931,55.41154914232759,62.03168050247049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06922021285923,0.0,76.22588493679245,0.0,0.0,0.0,0.0,0.0,0.0,72.90920281593505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20807422246444,58.163410578821754,0.0,51.68979792118751,58.24767414615677,52.11600645738151,57.54947962049422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05661469555474,51.63152550256903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,81.18966981069002,0.0,86.94488409203844,0.0,68.9930618983099,69.3345423451888,54.40713582534357,75.2216330581192,57.94271136387768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70920626092979,0.0,63.74575591142647,0.0,0.0,0.0,0.0,0.0,0.0,80.31679456598906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08648284210065,66.70979961149011,0.0,60.03848375700632,51.81504442584893,52.304391300911014,68.51090092815863,0.0,0.0,57.62184361910183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.206782601632995,79.21288816593035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,83.0120203653572,0.0,77.07025401452523,0.0,71.88958700497957,69.84300889286949,66.52587379281272,66.48536597549905,55.74330992699904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48822010366726,0.0,64.52488465478717,0.0,0.0,0.0,0.0,0.0,0.0,80.94290788116987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.856558671680666,45.3512479467534,0.0,64.83578605675933,65.54019017473566,0.0,53.65724037225077,0.0,0.0,55.68049645242577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23541216926543,59.98238107877571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,68.04887345931581,0.0,82.74349353310929,0.0,65.1921756006987,78.74259608260837,46.23023024165831,56.46442483568424,59.99225250228483,46.26544434558211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95932440894457,0.0,62.24794714200735,0.0,0.0,0.0,0.0,0.0,0.0,88.41033381590503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142690680458315,62.046405450796556,0.0,57.46371950118588,62.48326865462662,0.0,56.45967245681666,0.0,0.0,49.0493050927076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60685700255816,47.63315560322515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,78.71073093654411,0.0,84.17280595036793,0.0,67.26240711516694,78.97791347453749,50.468907157048946,70.01311998278214,53.66368652508113,63.11671225731742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24904985951197,0.0,81.7113693102081,0.0,0.0,0.0,0.0,0.0,0.0,84.15950707237154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08737657374522,60.782533250887795,0.0,53.52498591221217,57.008798732644166,0.0,59.19613868614385,0.0,0.0,38.56394294958763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32379044446111,76.34674901954985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,95.2758747346992,0.0,86.46396754474426,0.0,81.20309002428746,70.63233908930944,57.51008530278226,58.74065992700796,48.450816292494636,60.74267062395094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27667874295977,0.0,69.09250269718156,0.0,0.0,0.0,0.0,0.0,0.0,81.29161849434094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42796719588296,53.296366081148946,0.0,63.098706193071244,45.84431624561397,0.0,59.07473993767724,0.0,0.0,59.26154192067524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13177887177546,74.71034009039377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,72.29758724302337,0.0,82.96562573315177,0.0,71.65465898507448,77.81162084809361,49.538911824641744,67.23576742898948,47.56824564284237,49.97370175399696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7261282462035,0.0,79.00970137186455,0.0,0.0,0.0,0.0,0.0,0.0,78.14550621408293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47306241466703,59.70364163055815,0.0,61.16109536330186,66.03911169580472,0.0,54.2325523478177,0.0,0.0,58.19449714093014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76512021101087,59.077697148940224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,81.66867400628354,0.0,71.10973644370159,0.0,61.315289439727835,65.53057951527204,55.63068930533795,81.92572971716481,53.50783564339474,59.24027802485598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86435512328251,0.0,60.01150608383295,0.0,0.0,0.0,0.0,0.0,0.0,77.27900103560172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.078228519323595,69.1857778629724,0.0,54.82681825921588,66.37984985934503,0.0,56.958735605985844,0.0,0.0,58.607347298571554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69525283001256,76.14853497782009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,62.16384979497923,0.0,80.54518537969271,0.0,77.95257174286579,73.31495747502035,62.86797624968909,72.04139699809289,48.89778561289129,42.19939368247428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.436801536815494,0.0,70.42816320372273,0.0,0.0,0.0,0.0,0.0,0.0,82.66015092238874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24551470066907,36.655988895334964,0.0,71.66559420734436,75.38870094375345,0.0,48.3935379391215,0.0,0.0,63.225874402464704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.303339926470116,64.90939605821619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,93.93970060207002,0.0,76.32994513623326,0.0,80.9918890180145,65.0594007582723,50.61698915278252,61.25859753766066,57.40537053109897,61.573278747140144,30.819183118344732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81219525147598,0.0,63.76349218877631,0.0,0.0,0.0,0.0,0.0,0.0,73.49710287712814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93246482107219,61.764612430085144,0.0,48.04413411989776,44.893938793988475,0.0,57.80153465300521,0.0,0.0,60.50270159913372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09144569314249,61.0238343121066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,69.83042177814414,0.0,89.93149755429752,0.0,71.9256583898748,66.91222441114,62.92655905217888,70.62556409947882,63.45377282691268,60.393240432659304,47.59379029798835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0028090468866,0.0,73.0049334476986,0.0,0.0,0.0,0.0,0.0,0.0,90.75016869005663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95642072376407,46.71825355732693,0.0,53.15611209275464,74.99896066047556,0.0,67.80243464015801,0.0,0.0,61.925626734733896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28648026077667,63.840371855083745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,79.56800107387727,0.0,80.41075610558171,0.0,44.490412102741104,77.42811042077194,57.607895752267495,74.53509177013824,64.29844819788777,62.200949479308804,48.95660088316046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63709128434022,0.0,73.59214330286184,0.0,0.0,0.0,0.0,0.0,0.0,96.98824627778505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1344583281921,62.01812449778164,0.0,45.84305764615242,73.3265800253695,0.0,61.08485717559378,0.0,0.0,47.27124494304598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66913414426733,53.21644821429828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
