24,24,77.5341654720746,0.0,72.50490437960701,61.80510584978788,59.444067549026855,70.1687549416008,0.0,84.25363988421874,50.12444286627566,60.70339059321349,52.71893400993853,62.88442094653767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97378153176174,0.0,0.0,38.40325363076446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61397964616242,0.0,81.41607831664007,64.14232858335032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06638319758181,82.46064709197525,46.7604397076731,73.58963965242813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,83.84841975376352,0.0,65.8841650152613,73.59261487700074,51.27024930575335,73.49668294053508,0.0,87.09687394141454,46.87398178422725,52.825151616186986,61.50276229520992,42.842375464563204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70463608161577,0.0,0.0,44.57360731957739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89877421319047,0.0,73.97100835732498,53.54789310473291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38497696122144,47.8542914675016,60.86827878062391,71.93438839933157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,67.87682756941422,0.0,79.8691733686364,65.27922832600089,64.79202627334945,83.1651777648639,0.0,77.16341503015597,51.99292777069491,55.151783767740675,48.84127444886268,42.75064524329009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47715152219749,0.0,0.0,39.686619475116856,0.0,0.0,0.0,40.93067875346023,0.0,0.0,0.0,52.47300819362677,0.0,89.5889188142736,61.17768495466488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.937436864792964,68.75457779375925,56.63830629862159,71.10420251407197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,78.11010404107881,0.0,83.27697488517947,77.46467026999288,63.6907273909462,77.08516447526868,0.0,100.9430231288399,53.62305004140098,66.62536041688779,52.03956222059226,58.08987988025783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87989088151964,0.0,0.0,41.59705850393469,0.0,0.0,0.0,54.41265377366467,0.0,0.0,0.0,55.29305737058583,0.0,75.04703176903111,57.36546382804851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39641062669535,53.84998320200886,61.957247581663765,73.2223576745684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,83.17539584283674,0.0,84.76745493787499,60.33025269720918,57.87004072770023,70.62107996962445,0.0,79.98092852181257,50.499189982956835,44.32638564772821,55.07969095717044,49.985205408446774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62469114694463,0.0,0.0,53.34223305392181,0.0,0.0,0.0,36.29389655751021,0.0,0.0,0.0,62.2597085588376,0.0,74.60779214716223,53.72726558183484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01250464575897,68.18053488562592,55.51717782995347,64.71089711195069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,67.72155088340634,0.0,65.65337310772205,73.65381060957463,64.10277006167323,74.6669386526037,0.0,81.85742486942665,51.44376184934479,64.92924529805225,39.09150497814065,55.936376336430804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45428186558524,0.0,0.0,42.200871143271854,0.0,0.0,0.0,50.07396935182904,0.0,0.0,0.0,60.761154681503626,0.0,57.021956384935656,43.57113322505901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84506712989213,57.184315433774216,55.60475776700659,77.59589497554478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,61.85968348725112,0.0,64.40936505479496,57.512080276543834,66.79584453491778,84.92682919474963,0.0,80.15590104828226,38.50958069545084,53.642118887390296,42.3105645263568,46.98064448854879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34305055995681,0.0,0.0,51.7569126200627,0.0,0.0,0.0,66.17657688773754,0.0,0.0,0.0,58.81981351009495,0.0,66.98873299518033,57.95237356245386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31065306111013,68.56738804596174,59.76188419340787,73.62515616057114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.14719196060024,0.0,70.30704678508796,60.96809616462455,61.01662299394663,72.36930212580128,0.0,86.10233421415873,52.94011679386887,58.892141244135,54.446327039291205,48.16379560275801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13283764799414,0.0,0.0,45.17829227576703,0.0,0.0,0.0,57.43972974233091,0.0,0.0,0.0,45.84704639949312,0.0,72.16542740227031,57.949504612659915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.001296799861976,78.33795445090337,66.58851056693459,83.7367544238034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.0570846097167,0.0,75.37573096403844,69.41023423072274,58.39075301486529,77.19985334004937,0.0,79.24777296215933,0.0,69.09732153883584,49.03966401672249,39.31686071451743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5786046019307,0.0,0.0,47.03381769895033,0.0,0.0,0.0,65.90641707874632,0.0,0.0,0.0,63.70903439723737,0.0,66.14261093284875,52.20626408485151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.510819892744735,82.02644942541303,61.82579895034324,61.0829137550016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.24641919161178,0.0,86.5125884010745,64.32814500588537,40.93221236097552,95.42905543190105,0.0,83.90303289503181,0.0,61.04327049066104,56.26839493859269,66.40612749760449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00652425846567,0.0,0.0,58.30487045115326,0.0,0.0,0.0,59.32558208880871,0.0,0.0,0.0,43.90042093322725,0.0,68.87485932949073,53.22232351632525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31511353923695,72.43623877669627,56.76631994119514,62.53693513144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.40425353291596,0.0,79.73776427323847,62.49194231761528,61.14813025482243,73.68999866906786,0.0,79.49153473480264,0.0,81.73047560476236,57.490643430771684,58.61254026182162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52461867205031,0.0,0.0,63.48573002454545,0.0,0.0,0.0,56.28162453803675,0.0,0.0,0.0,45.601753911548634,0.0,51.41400833539272,52.61468239346521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27547861489922,77.18477911051949,61.521100982136474,54.40433516026776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,81.59977408479558,0.0,74.3237462510098,71.92559867603721,54.14591497597414,79.25508546761776,0.0,72.47040059757744,0.0,68.85697595577713,41.144452682951986,55.071835720556635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12933910021462,0.0,0.0,59.71784779570009,0.0,0.0,0.0,42.75671483762806,0.0,0.0,0.0,69.32603016464459,0.0,66.64814775251897,64.43289206999734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66660655857208,70.23765148077294,61.64653753297886,72.22326363835963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,82.21924189133826,0.0,55.396787357861456,50.95669227254888,60.229079267561424,75.8010559044371,0.0,70.5857116602252,0.0,53.85673598227153,62.67175431000999,78.07476269739085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3527597013032,0.0,0.0,61.83412912807123,0.0,0.0,0.0,59.05166928328737,0.0,0.0,0.0,54.804524870207295,0.0,62.821586709747464,56.51175833703983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71923415388146,72.66394046484986,58.41073743897965,78.13415356261609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,68.26351771609993,0.0,65.3189621513034,61.3492712916493,47.44796838311339,75.32571489824196,0.0,71.12122190063712,0.0,57.40672858171854,51.00471549649386,50.43806675751931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46690062789924,0.0,0.0,67.52960724014517,0.0,0.0,0.0,49.82211686733349,0.0,0.0,0.0,56.90249887810201,0.0,69.83782885390214,66.94781096198918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87300781963158,70.76376018491106,56.097549159257625,60.427258043384434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.70778442415815,0.0,75.21558516623985,72.08949108184937,56.165506837724,63.475264395273186,0.0,75.31669014888985,0.0,67.40388091527065,57.70374133469737,59.76665109740194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76845250681437,0.0,0.0,52.22511027278597,0.0,0.0,0.0,56.543402971490565,0.0,0.0,0.0,56.15333057970044,0.0,74.63468752766272,66.33504138329485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60915651469854,90.56711219346141,45.442209936442595,72.58250396979565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,65.39620785917626,0.0,78.50456646858956,75.66206506666023,48.05950071576994,79.2267297973678,0.0,80.5275193310909,0.0,64.84183963586696,62.613595865262724,51.1241628365485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46080499737064,0.0,0.0,53.51774994794967,0.0,0.0,0.0,42.944184850861674,0.0,0.0,0.0,59.09483817469179,0.0,69.22575368277407,66.90006078388191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.631524500484915,89.9873240771171,46.55727429783428,71.40187368870015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.94114635048827,0.0,68.80982821670493,66.34093777320501,54.77258727676566,62.42130819609627,0.0,73.27270949061825,0.0,64.91991943476364,47.3154536852917,51.6763928641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0384673786833,0.0,0.0,63.74514275855954,0.0,0.0,0.0,56.07058515741533,0.0,0.0,0.0,57.91554724441026,0.0,70.1489413744459,63.114341580835024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93943260985101,79.94105113524827,65.2874073146409,69.39256954296287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,83.57754140728463,0.0,57.85434966787451,57.660934875507365,60.25762341670013,66.2393093334644,0.0,61.152532253848676,0.0,78.22756247578585,49.879202101213245,68.26950084116325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26600473248051,0.0,0.0,59.36947861021713,0.0,0.0,0.0,59.48192229108187,0.0,0.0,0.0,47.083449580531564,0.0,73.87817809567657,65.00254792654135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42018999016062,88.68128054157877,53.7627374761112,66.26574473991667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,83.97049496319475,0.0,79.20873822705478,75.45627664539944,68.09544461140709,72.32672099929117,0.0,73.02126881594133,0.0,72.8472335958583,70.0944633822633,64.32043850605342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95635358971094,0.0,0.0,62.55669871227442,0.0,0.0,0.0,58.261336228225574,0.0,0.0,0.0,48.11678325291879,0.0,75.98308364376297,65.93564977354711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83895060206102,61.41576978978068,54.24439571814259,77.90520494188671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,61.881676541075805,0.0,66.77686616841113,69.03033821552299,58.002334706750524,89.82612040937691,0.0,80.0884150148901,0.0,62.300489320544465,60.086962055155055,61.46760910233861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77930885477386,0.0,0.0,50.07417179776355,0.0,0.0,0.0,53.62530637018628,0.0,0.0,0.0,58.834853617121325,0.0,68.1747269177516,71.91970082795386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09897156879572,69.72245826978705,63.8403789018626,65.72265734173807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,66.61090061840349,0.0,69.92417357941473,80.32532888099922,60.24141918817598,68.10473601647641,0.0,86.67783454324228,0.0,61.67803107834597,71.90804879466555,52.544861094902764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82039890857843,0.0,0.0,57.30324574043982,0.0,0.0,0.0,53.179185715174825,0.0,0.0,0.0,53.65208265158247,0.0,60.3640437310145,68.10978581299204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29108193283234,72.78648506257252,0.0,75.02060801255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.42472285066253,0.0,69.9312067791307,71.53937828341375,44.5065533901455,73.35624952947404,0.0,70.09671453718528,0.0,69.40530682885272,68.07433014816317,74.14604853514852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92735496244278,0.0,0.0,69.67017743248026,0.0,0.0,0.0,64.0794342953022,0.0,0.0,0.0,54.20826401274266,0.0,63.86918332472326,55.59868402011186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9388926812626,87.73007269257025,0.0,71.8448349144679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,87.50161027412061,0.0,65.71220094200561,64.05398627161655,50.35342071447667,69.56225059728382,0.0,65.50214948083176,0.0,59.90070552028094,55.669002505753355,67.46189463077928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68644505218138,0.0,0.0,51.62484588802628,0.0,0.0,0.0,68.29915816242287,0.0,0.0,0.0,49.653721904514356,0.0,71.3292341555902,71.43342337687778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23514916921026,61.85350115432994,0.0,80.74230828159533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,66.50589792293518,0.0,59.66401466827358,70.14154260267877,0.0,77.4800273713236,0.0,68.97998443849343,0.0,80.19680277109494,65.01013572049875,58.77579523895112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11713949091984,0.0,0.0,64.96567637441899,0.0,0.0,0.0,64.8830658985401,0.0,0.0,0.0,53.777443774285565,0.0,63.779697098062385,71.64758373234106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57652146991922,76.04123704613744,0.0,66.08898925724058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,71.27563166806436,0.0,64.73299252581316,81.20525713887147,0.0,90.9139344239774,0.0,69.88661854506566,0.0,63.93345713256727,59.21090830640434,46.17904290044844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09711568974987,0.0,0.0,75.45223549714134,0.0,0.0,0.0,48.06811960662985,0.0,0.0,0.0,53.56144531855001,0.0,78.58412644292008,56.439646326635014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29450550760976,78.32897483151727,0.0,76.38206686595208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
