24,24,0.0,69.23525247818014,51.183001653175744,92.58582476015582,63.797155143634676,74.00367122542323,60.441570714041944,81.3897974166848,0.0,53.62901820505996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99012790125111,0.0,0.0,0.0,0.0,61.45275148587399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.177398719371226,74.99592215177243,63.348408000909394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.31787324833199,0.0,50.935525374087064,87.24744645895537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,78.94252883445944,54.11376419493454,78.63290668691391,69.18274307172244,78.8749878242119,53.394846639202065,85.26500200618551,0.0,43.89682800796893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26316232285596,0.0,0.0,0.0,0.0,73.89224043528401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.626298297188036,60.09068307624783,67.21168038190731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3454331467849,0.0,59.82573931310086,60.019294075237205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,71.08495044336766,0.0,89.37807536887665,71.52870455727403,76.1689913420449,48.31987876947892,80.1120604974107,0.0,53.012263230140775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4762845795467,0.0,0.0,0.0,0.0,80.5006878529731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77518387082843,69.87315357650513,68.4143740540571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5075985216694,0.0,48.011169279198626,70.7416167486101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,77.700799082795,0.0,74.10865550956221,65.42316559391757,78.00156934779608,59.87910791022178,72.8972932458795,0.0,63.85441536978409,51.73587733930957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67901411305934,0.0,0.0,0.0,0.0,78.72150120880895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39918216839227,81.80060289759206,58.042259948698934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84563685796105,0.0,33.73869660543226,63.73762768795635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,82.09964637664228,0.0,68.7145177780638,56.8885070140878,66.4420527917199,62.96289973494468,75.07745259573544,0.0,59.49967183011361,54.8251690013261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48832365684806,0.0,0.0,0.0,0.0,72.26347902987602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.225204514569405,77.93457249590139,56.4837328730638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20524321626287,0.0,47.251691626798106,63.091563288091606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,69.82974273662573,0.0,71.04375947601105,79.27739986293766,67.95409715175188,45.94057491413394,74.55616908020288,0.0,64.4702125682787,63.19824068262973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.817037572287944,0.0,0.0,0.0,0.0,74.89614199515229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06046325024293,69.08356662116846,67.82011278342813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49847427201449,0.0,48.69744048808366,85.0838725266544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,77.64786965273926,0.0,68.53965306812557,65.784658191796,83.71841245716469,59.31197950264299,72.05683048698948,0.0,56.37939369278175,63.015476297244255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28991116684255,0.0,0.0,0.0,0.0,77.38607965771432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58232170661724,69.22804796850252,45.06835534147015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61494176846037,0.0,49.89313650108727,80.96976047453259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,65.40381024008424,0.0,79.56023649298285,63.62017369710042,81.90458320844265,60.21484872472621,75.301373821588,0.0,51.950264996630054,50.399123891655094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22161381394976,0.0,0.0,0.0,0.0,62.313471563961045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09386032970332,72.74193632924427,70.1733762815548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.26799674984551,0.0,52.214473908988225,62.29801158475762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,92.48896528090945,0.0,85.07377253330336,88.53176209945579,75.1819392092892,54.296966683825126,79.69331410875729,0.0,63.47529360477729,40.622492050467265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88508754335573,0.0,0.0,0.0,0.0,57.795125442193154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47828939242493,51.12564510418677,61.90605697156791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67006480792534,0.0,42.12032980119139,63.57114033022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,80.86951550118833,0.0,84.66097420107783,67.8364965444721,74.73889377182606,48.39407239725412,76.16389260437748,0.0,74.32479966331054,67.99656462673539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37203498745685,0.0,0.0,0.0,0.0,81.39346665752953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17213928361002,77.01363969609329,55.60472527877476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50510103767576,0.0,0.0,78.66515564801838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,52.260733290038246,0.0,68.21729143849564,62.1044778786636,76.98641540610855,53.004526214083285,69.57309458082568,0.0,69.95519749177932,46.1571238670316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95812647233953,0.0,0.0,0.0,0.0,82.11278121614215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83675986467807,74.62693111119772,61.167363862623844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19350260463207,0.0,0.0,68.2676406451194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,76.36244030709048,0.0,81.49180697251012,70.38994225800147,87.40350169786379,57.12330805608702,87.49335645773394,0.0,68.24696266911118,69.33627746032882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05398163804337,0.0,0.0,0.0,0.0,80.85666424178338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.424929942033685,75.02212517383617,69.71333789683663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68548356932233,0.0,0.0,69.5646117154583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,85.12293253822978,0.0,66.50926425399481,75.36949964310554,78.67931205928855,47.95556136503403,79.20691935426632,0.0,68.77961837054711,46.12169706368956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0408882566967,0.0,0.0,0.0,0.0,62.1380338527262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08353755799381,67.34055598606352,67.09158462783138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99348550594989,0.0,0.0,82.89624963035007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,77.18279085001615,0.0,75.4190996620373,65.43547285935246,74.22381518169355,55.14230747757429,87.48991474966404,0.0,55.0130286150595,62.35592915371584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35852362796446,0.0,0.0,0.0,0.0,75.97832030526864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80895468896125,71.62825872336691,68.2206047204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53928785729181,0.0,0.0,82.66038474145067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,73.66865151180494,0.0,76.60753921995133,59.14041290352985,90.85724495154992,60.6286189222689,74.77889448695242,0.0,63.16494172141212,59.32627827367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96417877030105,0.0,0.0,0.0,0.0,79.6549439187929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45429645609817,76.03164222825217,66.03924090184225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73464882055238,0.0,0.0,81.36481322748786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,65.6172118806725,0.0,84.0436782118255,63.48775500993659,85.93069681913256,51.318493848131546,79.75178550216374,0.0,74.50328574155705,43.73389757520286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99141833322781,0.0,0.0,0.0,0.0,67.64148741147476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.087174703752,70.24509077897088,64.36091223957786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99431780992025,0.0,0.0,93.33693848104848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,89.07183230455445,0.0,67.28939198857344,72.09767750952814,62.676955844637135,0.0,78.00270141560864,0.0,74.99577111257446,53.8654776986688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76386573074024,0.0,0.0,0.0,0.0,77.92413304793966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53667905713124,61.32305867615677,70.66944217305158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6408336164994,0.0,0.0,74.51292703844135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,68.70011053282938,0.0,92.05530544400307,61.867396912493135,77.56182802261752,0.0,77.44550078061856,0.0,47.2062268030062,68.357299557152,39.886994003417634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.367786135438934,0.0,0.0,0.0,0.0,66.10039227799474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.932663101163655,77.74285800172933,39.9142408097712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32189059289863,0.0,0.0,92.19455006182163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,83.98132768933638,0.0,70.06036353029262,66.29605136010693,72.55354451904252,0.0,65.45593817959146,0.0,63.67513659932247,57.10367195044605,40.50808987832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24862844476579,0.0,0.0,0.0,0.0,70.03207627560738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96776647717392,70.32954533269563,68.09587875302684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02196676398077,0.0,0.0,76.27748428253894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,77.30759762222726,0.0,86.26534242785002,64.9221635647601,70.45396954993369,0.0,83.52089445944719,0.0,66.20039872744715,47.79160963900455,55.725080436043925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23323122628977,0.0,0.0,0.0,0.0,80.29975683416679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26579882915377,53.15499015280193,54.80557536515233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61923888547537,0.0,0.0,74.34442962288895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,76.4084728363509,0.0,81.73469666653973,52.34191363717508,66.78585920904355,0.0,73.17219484155936,0.0,63.19979605918783,74.36825547206344,52.636017230017764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59421235385942,0.0,0.0,0.0,0.0,85.56276441453491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.902267456032504,64.24605413919159,71.59727196432837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3023781734908,0.0,0.0,67.7227647456428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,82.3471647015618,0.0,71.26924906741175,50.651626095580966,76.72936636031154,0.0,74.51981574818043,0.0,76.42294042126261,50.24641449709179,53.23360304709384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28207066507866,0.0,0.0,0.0,0.0,75.79493722903439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04792315774539,78.84507542202644,81.49694800309678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.607151856526,0.0,0.0,71.27035343691028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,69.261363715069,0.0,66.29390545525347,67.45421542217365,76.31082693852214,0.0,73.98599620442062,0.0,61.82777603753337,65.63636267790693,50.6356290793111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88295900271898,0.0,0.0,0.0,0.0,79.8199450043015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54431506184656,77.76084155924323,66.68244683886417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40580108133035,0.0,0.0,77.979951836879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,76.1251814980827,0.0,82.47229612619336,47.75868404214444,83.74308075983635,0.0,82.4179539382393,0.0,87.6287526689083,58.691620519614816,53.438004460475454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2755904140494,0.0,0.0,0.0,0.0,64.12449846544914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38881280885342,70.46715229357766,56.54207869401692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87901775798771,0.0,0.0,83.20723034838936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,71.48329337490237,0.0,79.78937557848886,62.003267943460386,72.11582343325486,0.0,72.41857093863081,0.0,64.56889863287653,62.857168586178396,59.49622385200924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05128028525077,0.0,0.0,0.0,0.0,96.4701170287143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28541774408915,59.79599993355375,81.7930468883964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56264176798068,0.0,0.0,90.01048975890197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
