29,29,66.32393036459698,0.0,0.0,72.60915561052823,52.118622533566544,81.75475321943551,0.0,57.563288670072254,73.23843131273411,62.47659420545961,63.5215233650126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64926710893984,0.0,0.0,0.0,0.0,80.34722684726475,0.0,66.45780516157726,0.0,0.0,0.0,0.0,0.0,68.7547650653792,0.0,64.55070174365989,68.81646834658478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,64.80622577249453,0.0,0.0,49.045489159605125,53.5670200865888,71.62891478297882,0.0,72.62855675747085,66.95405840165841,50.238611734455425,48.36068311647807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03501858513204,0.0,0.0,0.0,0.0,68.79153848992416,0.0,50.17842360083964,0.0,0.0,0.0,0.0,0.0,63.794651078372524,0.0,75.33258037194085,67.78597181498178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.74247790945867,0.0,0.0,78.35352618611896,56.27073241996779,70.46892803698634,0.0,82.05645399263679,58.46482817342441,55.04265251873736,61.257347220309725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28882583148406,0.0,0.0,0.0,0.0,56.4364030530174,0.0,61.35357988595328,0.0,0.0,0.0,0.0,0.0,55.93453844388282,0.0,84.98439891751728,55.639095627592425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,78.23832603221715,0.0,0.0,69.41600566891765,67.68601558362366,76.70320181279374,0.0,68.71594145626818,81.02066841738969,63.72768439909427,52.380664328130315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49311666764554,0.0,0.0,0.0,0.0,61.64210939836519,0.0,57.49421810065833,0.0,0.0,0.0,0.0,0.0,74.43148983945709,0.0,60.50197754507678,67.96975424098287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,54.58635538558719,0.0,0.0,70.10360495590513,70.23449371045396,72.00372313242573,0.0,78.24434109147228,75.08879248822804,75.59092244442554,57.2279136472671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90825842281126,0.0,0.0,0.0,0.0,63.482583651262054,0.0,68.07258110958902,0.0,0.0,0.0,0.0,0.0,64.52312266759003,0.0,67.8511184786753,52.855960190893974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.83947264019424,0.0,0.0,66.10794225579261,53.55047898324657,77.1418993836354,0.0,61.5158382517051,81.91588063981891,69.8137307112627,55.548645742915916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47591169620061,0.0,0.0,0.0,0.0,74.59025591607357,0.0,63.96975910995543,0.0,0.0,0.0,0.0,0.0,62.35248415742265,0.0,76.15789622832354,45.93626747292497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.9366744727346,0.0,0.0,86.72389376168377,63.974885662063976,73.5917244800151,0.0,70.63230792886978,81.86250224366667,51.51712117628708,60.94728916990945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51904916739308,0.0,0.0,0.0,0.0,80.54394618376043,0.0,46.306588755930676,0.0,0.0,0.0,0.0,0.0,53.72041977008377,0.0,54.08461868193403,66.7204132844399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,90.45595017982058,0.0,0.0,78.48353950672693,56.040366158965384,83.21487227079231,0.0,66.24117358620549,76.68799395071615,53.661956958225346,74.65610638686755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59613909191978,0.0,0.0,0.0,0.0,69.62358473549344,0.0,75.3312283770319,0.0,0.0,0.0,0.0,0.0,59.44224821373446,0.0,59.657058190560434,72.98436357378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,64.82191436347787,0.0,0.0,79.90301657285941,71.93209824440459,74.73878195999274,0.0,70.7289925422011,86.35432559806075,62.15736991048806,46.62593969015815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65053345504364,0.0,0.0,0.0,0.0,68.87572076430365,0.0,66.72869467633869,0.0,0.0,0.0,0.0,0.0,47.01961212947761,0.0,64.4363850089118,69.03368749609754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,66.2007623658955,0.0,0.0,73.67593595011144,42.39877464583212,81.20834061271653,0.0,82.36418860050904,65.82105219034085,60.610750832717486,60.13137696360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.607260219416844,0.0,0.0,0.0,0.0,66.5608755750042,0.0,52.468097827232256,0.0,0.0,0.0,0.0,0.0,52.39682497746792,0.0,60.40627187477942,76.20240654121592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.82307893279956,0.0,0.0,69.47572085124699,61.31852934423253,73.16377504334962,0.0,77.98611718860725,77.66944309677089,53.52730564559659,50.37478680476342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42225787760349,0.0,0.0,0.0,0.0,77.08866349474265,0.0,67.77721987533653,0.0,0.0,0.0,0.0,0.0,43.52713195590004,0.0,66.56175184503661,66.36139729508912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.35637842682296,0.0,0.0,91.84116973248484,70.36681796618997,90.78462722292991,0.0,60.754999430671695,71.76678852493677,52.43307547137978,54.24818252676205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0533129950003,0.0,0.0,0.0,0.0,62.23575323311131,0.0,70.9799935867012,0.0,0.0,0.0,0.0,0.0,67.46132615727161,0.0,52.80491620307416,51.85586433215204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.45731029466585,0.0,0.0,65.98373189423548,44.78272992745991,83.34000233475321,0.0,72.90086935799943,73.84237757027348,82.37554375301015,49.577680948544185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.149143903878894,0.0,0.0,0.0,0.0,66.97056465125944,0.0,54.69569974502725,0.0,0.0,0.0,0.0,0.0,50.83132448276522,0.0,61.14874272329574,70.55085417841025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.67666890940114,0.0,0.0,78.10989848529701,54.51845571039839,81.35331348187553,0.0,56.54822429351594,70.14879312838951,68.50116273553095,56.94345205401862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37058307682796,0.0,0.0,0.0,0.0,55.587362366665424,0.0,64.68541740191912,0.0,0.0,0.0,0.0,0.0,59.94098425674023,0.0,57.73578246783878,58.67101717760115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.32945690739199,0.0,0.0,81.61288305491829,0.0,70.12991391716044,0.0,67.17379381532615,72.302568985662,68.0786201179738,63.44857665222925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54617144399738,0.0,0.0,0.0,0.0,62.41138743213397,0.0,71.97393934184385,0.0,0.0,0.0,0.0,0.0,47.86830513167092,0.0,67.044781663905,77.35717571819237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,66.19655167538346,0.0,0.0,81.5706365108858,0.0,61.0297283150612,0.0,69.93492284727034,67.92127047204184,53.67863070562739,49.8019625077777,58.876394834162724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71075594974479,0.0,0.0,0.0,0.0,70.26073448589216,0.0,56.81050776247658,0.0,0.0,0.0,0.0,0.0,59.34582010739294,0.0,60.67381426276887,75.99209338993796,36.53822177225102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,81.68512998917178,0.0,0.0,69.69447416555542,0.0,68.32727125479452,0.0,79.37403925195878,86.94074139500815,46.829084075212755,53.95404968955355,45.01005642616855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59989815965305,0.0,0.0,0.0,0.0,75.85307142128433,0.0,59.8394180720958,0.0,0.0,0.0,0.0,0.0,46.81893889271539,0.0,64.58463664060994,76.49945674370649,60.28938369011371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,70.42388949536112,0.0,0.0,68.21139190648827,0.0,83.64069837259292,0.0,63.95995892226425,86.06702547897547,51.843275757556206,62.205601149367645,52.16120796406786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56403027049913,0.0,0.0,0.0,0.0,63.00044758842396,0.0,81.11149963236865,0.0,0.0,0.0,0.0,0.0,45.73177861446603,0.0,72.62853916327553,67.88941881484344,51.16766655734064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,75.60155710895982,0.0,0.0,75.82956183033042,0.0,89.20207750436394,0.0,70.31242969308059,73.63077141195735,54.5051206062566,63.37396985673493,43.55214905038161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.217960697808934,0.0,0.0,0.0,0.0,63.56487001623815,0.0,75.93902100050016,0.0,0.0,0.0,0.0,0.0,51.997221780364924,0.0,65.37409492980582,48.70562335379778,60.64069687333845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,81.16140137017221,0.0,0.0,73.31770255192079,0.0,79.95838553976908,0.0,76.77119431928722,73.86847663725904,55.575323251374314,76.12957122582881,60.899541839849434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27637615650617,0.0,0.0,0.0,0.0,67.08359196652516,0.0,64.25260546292947,0.0,0.0,0.0,0.0,0.0,36.487018918680434,0.0,57.959218578171516,60.504792908141596,57.43076711986713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,83.32436226949704,0.0,0.0,71.78508883384485,0.0,90.17178917471362,0.0,73.5221789787118,87.69013449904955,54.96386655582188,64.26795830916132,62.329172707615115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95805313306985,0.0,0.0,0.0,0.0,60.18103811810107,0.0,54.25727144071735,0.0,0.0,0.0,0.0,0.0,58.324764648796915,0.0,48.97833008872877,72.41430315679347,45.47336228961595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.25748141511885,0.0,0.0,68.23421446177927,0.0,65.61309723062809,0.0,67.38239087664289,78.98825785758244,54.02976894801369,61.579876552934145,39.09916039295714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1260012879971,0.0,0.0,0.0,0.0,56.52555266113331,0.0,65.97370286447143,0.0,0.0,0.0,0.0,0.0,53.07813848223071,0.0,73.2610005814509,74.88504056465092,42.20899009108546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,79.77824641505825,0.0,0.0,76.59485680952571,0.0,75.39499332873716,0.0,66.59754593428342,76.21554846997859,54.462719423325225,80.05686657552843,43.54540876057591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37574901991427,0.0,0.0,0.0,0.0,53.53948908070211,0.0,81.3330129549817,0.0,0.0,0.0,0.0,0.0,65.77130249451483,0.0,59.6674591172891,68.61389661573467,48.657115031551335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,72.17593850748048,0.0,0.0,75.33271982577651,0.0,84.00625547574244,0.0,56.44764747567292,85.49670611574314,51.4225221337272,78.01673500543511,66.43957196501103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70384191091257,0.0,0.0,0.0,0.0,60.24236848725691,0.0,94.18815629758203,0.0,0.0,0.0,0.0,0.0,52.89984632572603,0.0,61.81957479615629,66.75810486426802,44.76941166045056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,57.09235240793796,0.0,0.0,84.62250187560194,0.0,87.0715996257045,0.0,72.98946901611271,78.28077114784169,58.09678066890133,58.93125843081343,55.81503075563493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86687370524896,0.0,0.0,0.0,0.0,61.22440444140079,0.0,61.15778518974901,0.0,0.0,0.0,0.0,0.0,65.47873265758155,0.0,57.54479225344871,72.80584727944219,59.30609201949235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,82.62008024845399,0.0,0.0,63.80635572161174,0.0,67.73944711251646,0.0,60.78252486205259,83.74280230036246,39.551233319087025,56.81281676479493,49.40810686715344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28539330655237,0.0,0.0,0.0,0.0,60.410963538757656,0.0,60.39513772238817,0.0,0.0,0.0,0.0,0.0,53.62125887362697,0.0,66.09195430519507,77.34710261483644,39.636381854243886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.01214864247476,0.0,0.0,64.07848303853984,0.0,84.69385138802397,0.0,59.55219607805289,67.49844535642578,51.019897018693285,60.211146179375696,54.957997999218975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.270711543803664,0.0,0.0,0.0,0.0,61.58967643678956,0.0,67.32364618275659,0.0,0.0,0.0,0.0,0.0,51.008944714169296,0.0,62.20365572209033,66.95669694146913,50.49125517738267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,84.39956039056293,0.0,0.0,83.71605250864901,0.0,78.71198046998049,0.0,56.30570328488053,83.684248617348,61.004828080220605,52.31055654834511,69.49332340088665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87061199647137,0.0,0.0,0.0,0.0,60.06259652453893,0.0,59.66934667111549,0.0,0.0,0.0,0.0,0.0,44.90651573379426,0.0,61.911720864575194,66.73860644688735,45.053872528980925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,59.15764948288732,0.0,0.0,52.97129709493389,0.0,71.17661624697881,0.0,64.41004194795443,86.80800245369353,45.105421415695396,72.12149013715049,66.41441224748863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43028163256614,0.0,0.0,0.0,0.0,65.41086966290827,0.0,76.84294127494834,0.0,0.0,0.0,0.0,0.0,41.313382527168685,0.0,56.62004984942904,55.159111620644396,54.606572850454924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,86.13558073104497,0.0,0.0,72.53609340450652,0.0,84.59859062586267,0.0,71.31029784622082,86.09152448463988,50.40742846874993,73.50136320975834,65.69062661000571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88261260613687,0.0,0.0,0.0,0.0,60.90595316661483,0.0,65.33475150521781,0.0,0.0,0.0,0.0,0.0,47.93937669752018,0.0,49.494324581091554,71.58498891689281,46.84183165734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
