22,22,67.73642886039654,58.96552275509648,52.819860204088855,100.2510893613351,0.0,68.97202962863815,71.94657426875504,60.612047937893365,60.61643341851561,47.03851890453056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23296752275438,0.0,0.0,0.0,0.0,0.0,43.31694508685037,64.62828577664692,0.0,0.0,0.0,0.0,0.0,0.0,55.04294209278896,58.51950717801108,63.78404303327546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34053780129443,0.0,66.11954461505759,54.882658837871695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,43.64920141684932,51.61275889544696,40.1983845104811,88.99508561568663,0.0,67.35691634557917,63.65772050347766,68.15541178139735,79.61939467860867,73.3993318605246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55724783268012,0.0,0.0,0.0,0.0,0.0,54.308741245831484,69.81226412160962,0.0,0.0,0.0,0.0,0.0,0.0,70.73872707594445,60.62809551714491,53.14529206761419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9098452434727,0.0,54.30471112352366,63.03593809108968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,68.34209717309854,61.13084229530756,55.49849840990554,72.68283192315289,0.0,69.88014868816921,70.1969518018239,69.40335957028685,49.37008546771438,43.26036374189263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27358520579166,0.0,0.0,0.0,0.0,0.0,43.20666416741029,54.29161973246603,0.0,0.0,0.0,0.0,0.0,0.0,68.1140812408966,48.80464289171917,53.174855525688706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01468672813795,0.0,64.90594835047129,57.532863070994345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,70.69918746427332,60.60964746163515,51.771375771301365,79.92617865755507,0.0,57.58510044721892,66.58177626362053,57.98167364476766,57.95270955771435,54.63658504658855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55273729824319,0.0,0.0,0.0,0.0,0.0,43.43736788442345,57.99083756321515,0.0,0.0,0.0,0.0,0.0,0.0,61.929491746111765,57.33635704711149,66.90729658726326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45249939668398,0.0,77.50471504784736,55.410843705134425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,63.47866253125758,50.30178390675338,48.764025027099166,90.45624949083758,0.0,59.67335527039825,68.898231871919,72.96694184396095,65.92270575792683,62.725871113214396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3793899939848,0.0,0.0,0.0,0.0,0.0,41.12071467910664,56.73415742130271,0.0,0.0,0.0,0.0,0.0,0.0,75.05648145065058,56.8707011248101,67.32972560264054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6683981347909,0.0,48.786329626654805,69.91160302267951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,54.43985271277951,56.835348406784384,59.48813363535227,85.83216638077967,0.0,61.88008800955669,69.99834280616396,63.450912837692,61.486713250981985,52.828971038072886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94270924599921,0.0,0.0,0.0,0.0,0.0,53.842861740945196,60.56599935795966,0.0,0.0,0.0,0.0,0.0,0.0,54.77450772572727,52.33661763257443,66.81387927115165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.33741764539072,0.0,63.37303257802397,66.34559419711712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,63.050049124016525,62.68476281691269,58.74203041950399,76.61676665811513,0.0,66.63017864804256,71.3064479410467,69.64691626228449,60.83208206764495,52.541932521193075,47.64454536021914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.944758795192435,0.0,0.0,0.0,0.0,0.0,52.487689885654405,56.40441494078048,0.0,0.0,0.0,0.0,0.0,0.0,68.73273821653896,48.87737091637451,64.6617168484346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41832245096879,0.0,54.427501126974114,70.06438646343804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,56.47707338968534,49.43522652430589,55.625042065055325,78.11375275012588,0.0,61.692299769891946,79.55144049664845,64.6709155440459,54.81625178071098,58.841539979615106,43.2330571646371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03484695020748,0.0,0.0,0.0,0.0,0.0,46.786704053590874,53.42315412943408,0.0,0.0,0.0,0.0,0.0,0.0,61.16041304936573,61.474861930421035,55.8595128535452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64135466378002,0.0,69.8359371863497,75.7078463182315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,63.26873637660937,55.49319184792633,40.340224856503866,84.76190201325667,0.0,41.052654153654075,57.93254767360368,82.08477463122216,59.209137058827494,43.06378084272809,62.281794074133416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64068347909411,0.0,0.0,0.0,0.0,0.0,50.93581896472877,57.89588833642314,0.0,0.0,0.0,0.0,0.0,0.0,60.20453460980315,52.08900368972078,71.105109993285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80654377315858,0.0,64.54379878442403,60.24463509855733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,53.17728537267887,45.715589350615566,58.62125638565574,71.07182576930362,0.0,67.82128075903056,73.70167359529435,52.36709397250393,58.968558198519844,65.76007460818377,39.2401121993024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7981309670879,0.0,0.0,0.0,0.0,0.0,60.86786518646715,43.03224779986628,0.0,0.0,0.0,0.0,0.0,0.0,65.9859549380071,54.49415799134431,72.26502998506514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2813847677304,0.0,64.60808182512663,73.97244825425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.28717891986082,49.82926615602021,53.87683050470447,79.31490733496784,0.0,62.644941744353375,64.86883570848485,72.70169080036628,67.97566192596211,53.454626125957134,50.76796063146431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31401692245525,0.0,0.0,0.0,0.0,0.0,48.054369965056175,62.09646405519386,0.0,0.0,0.0,0.0,0.0,0.0,67.05371565790675,73.35786273990516,72.4470834759181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42505549755845,0.0,58.6220871266968,61.82849121426804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.27123039010326,47.58496139943347,49.129376297381064,87.38600170631983,0.0,73.14547971783914,72.47605056838016,54.8147250515944,46.62275577153525,68.91575440970018,54.668884519182726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25408080205928,0.0,0.0,0.0,0.0,0.0,42.67371169272786,60.47317021183077,0.0,0.0,0.0,0.0,0.0,0.0,69.19518174310576,57.08844053820863,62.98722730287862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28506346987211,0.0,46.787723495426164,58.633129407750474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,60.735081084725074,51.73790930019616,68.42345583120161,71.31086572473856,0.0,62.69754074176307,72.17356760278378,72.12181422067056,51.95131360759187,56.181992084499456,48.620484997450916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29329074540329,0.0,0.0,0.0,0.0,0.0,53.57197029196013,68.61942583687197,0.0,0.0,0.0,0.0,0.0,0.0,70.55539940476406,57.165035321883394,55.02593129896539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57552102671818,0.0,72.57559811792652,70.54230930018473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.11378827776912,38.72970440025147,0.0,81.8583539719734,0.0,61.70987151752015,73.57017943714169,66.9802005594338,51.25092451154397,52.18139116906004,43.36196039902165,43.37636179029263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.311685889041094,0.0,0.0,0.0,0.0,0.0,63.75825332788173,64.1193083154946,0.0,0.0,0.0,0.0,0.0,0.0,68.74067734959903,56.491859989995646,56.75240123131657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74787009788021,0.0,64.6115480161483,62.71520783307897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,59.42443990253329,58.31046034186387,0.0,87.5958208714803,0.0,67.04617500708797,49.521886176534395,54.525253842283234,63.96264587159408,57.66766956216935,46.18369716873898,59.32566771274277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.919494450330504,0.0,0.0,0.0,0.0,0.0,44.89860811792863,58.58365488047036,0.0,0.0,0.0,0.0,0.0,0.0,76.40882164809379,57.60652814840063,75.84716397114926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99026780339436,0.0,51.82218564706501,77.43435358684445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,68.76525734300128,40.516954186325684,0.0,72.53700037411375,0.0,75.75116716851349,62.61314152171863,58.36158299381253,52.835355882633806,48.37403332662828,57.987890198273774,51.73443745097714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91856122655277,0.0,0.0,0.0,0.0,0.0,48.964461431358544,62.515357425809626,0.0,0.0,0.0,0.0,0.0,0.0,76.47333619703633,56.70558673029057,53.18180223855328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.51465028606188,0.0,56.95437668094562,68.92522907994376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,59.00002522493216,59.0776092436863,0.0,83.89358215039937,0.0,39.215158915989576,65.75426631655108,70.88688764824958,64.26587841620264,66.26116903641912,75.92345306830855,52.95409105898013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76214367666043,0.0,0.0,0.0,0.0,0.0,67.70215382683185,65.93709359833254,0.0,0.0,0.0,0.0,0.0,0.0,76.77302413769836,55.493187678328226,63.11619147875143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16693154959967,0.0,60.55963493702262,61.72906885100802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,63.6645957999582,31.982947629604332,0.0,80.25997456625592,0.0,53.302050363174246,68.60219320324234,64.54000777772093,68.61866018290078,55.79145822355001,56.76114255475435,51.13621819997419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23857546520027,0.0,0.0,0.0,0.0,0.0,57.559182173320025,61.855292448488676,0.0,0.0,0.0,0.0,0.0,0.0,60.88450417659553,49.12934107447113,60.97413805865571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13791760504907,0.0,60.753816846334736,57.39755831295269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,58.293996159203296,52.911759460590616,0.0,81.99128372921226,0.0,56.32468720315289,59.60724711683814,70.12658028650688,58.752725537539604,62.48465004215123,55.91884246020504,40.444698225221444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22909892863025,0.0,0.0,0.0,0.0,0.0,55.336047213541065,65.38054125306802,0.0,0.0,0.0,0.0,0.0,0.0,57.8686220219691,62.52795320324654,66.18903149483627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.52328761826769,0.0,67.73219687269786,73.26754838506272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,67.45254730777955,37.447863748552656,0.0,82.92761544413437,0.0,56.14552007725267,63.89102544122097,65.0773731891292,59.19554625178964,51.69544333725612,56.050273919171374,41.64135560147121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27090040998201,0.0,0.0,0.0,0.0,0.0,64.36119852104682,54.39257750016536,0.0,0.0,0.0,0.0,0.0,0.0,62.92199689734303,58.56774842390232,64.46667221611236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.012246180136,0.0,62.381527780507255,76.10422424088178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,64.61946973998687,57.074122094173234,0.0,77.5912681208564,0.0,57.374637292118045,72.50392886293095,58.775624036427885,65.75317669749285,66.31403538320825,59.86223277325305,52.80994282571352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15010700492516,0.0,0.0,0.0,0.0,0.0,47.39519824785097,72.69292578921828,0.0,0.0,0.0,0.0,0.0,0.0,76.96525004974254,61.855604257426435,41.260710989813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19289795012347,0.0,58.41487015830275,63.24421898166236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.73286338662541,65.18913471060512,0.0,68.78628019418397,0.0,55.51693077757763,69.7929904999698,69.63122318358589,49.5411027796937,81.95039915252872,64.691316922717,58.31201235423359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65997633017427,0.0,0.0,0.0,0.0,0.0,57.91068034587162,66.49926430761576,0.0,0.0,0.0,0.0,0.0,0.0,66.67563635628989,59.32846508260928,52.24042310804913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5025499810219,0.0,50.147421187345714,67.6727069936783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,66.28023617817189,55.2086225689304,0.0,76.46173883153612,0.0,58.16022588870572,76.08117912242776,64.01819425181955,51.406060194561014,60.60170712292931,52.25866186124744,45.04782432527517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.232251985549624,0.0,0.0,0.0,0.0,0.0,64.25644175397856,62.369134209504004,0.0,0.0,0.0,0.0,0.0,0.0,69.2756424548179,0.0,61.44239916990878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73679501116564,0.0,67.98893072769225,68.45381652907882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
