28,28,60.625220052435786,75.47387666623345,67.04424768216126,77.19036560910837,0.0,64.15898870607312,57.971518266105335,56.33094022878191,84.58450678600511,0.0,59.284245017305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89484429994704,0.0,0.0,0.0,0.0,59.221029654987056,0.0,0.0,69.19783373267884,0.0,0.0,0.0,0.0,0.0,81.66755901444157,52.84461454922672,54.78790343157598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,67.97766028909629,68.9425211952697,69.07315164484436,62.71290147578353,0.0,62.187933765870966,66.67642737861846,62.092431467374055,78.51690440335302,0.0,79.22433409897062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59597459247848,0.0,0.0,0.0,0.0,76.56248359771605,0.0,0.0,46.936116008275135,0.0,0.0,0.0,0.0,0.0,70.86159352818143,67.81303513287821,50.360651389088346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,54.79477893931263,75.33471912896853,56.88662535974948,76.04969176164535,0.0,71.64784146656564,62.72877618662749,69.78289259510592,81.3509725774338,0.0,54.14369184312163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28804750854901,0.0,0.0,0.0,0.0,63.85473498816336,0.0,0.0,58.889249286215104,0.0,0.0,0.0,0.0,0.0,66.83457721734851,70.65164339251336,44.70912909942936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,57.72258978188039,74.9875542184878,48.69716812561787,73.97350967250539,0.0,66.30403708902348,65.58601775362189,66.85036796306282,87.76830962182169,0.0,57.21780914113167,54.55841089632452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18876937723259,0.0,0.0,0.0,0.0,61.16424824079152,0.0,0.0,64.97598780360006,0.0,0.0,0.0,0.0,0.0,68.98494635241406,67.65747808730683,55.45374063087399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.00099727399805,72.62668909629241,51.33116252989727,84.21791453677714,0.0,71.7211534245472,61.37802900469384,39.45466802667811,80.35770477565839,0.0,52.69955495234737,54.03743105252837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65477186712849,0.0,0.0,0.0,0.0,54.021589286131714,0.0,0.0,83.937702656234,0.0,0.0,0.0,0.0,0.0,64.77753848571594,68.14600444615803,47.44040400243255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,62.00858011685079,79.16772825737083,57.54807454754133,75.01979234678805,0.0,84.1444158177591,64.81027552529542,56.82929941352298,86.16746698854514,0.0,54.96279239943447,46.2837026668724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59027771509211,0.0,0.0,0.0,0.0,57.13462204412672,0.0,0.0,49.691225991981625,0.0,0.0,0.0,0.0,0.0,85.27185066787052,70.75032430625306,52.18930897030026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,53.21320935848581,79.35625392799096,53.01388743437286,63.15818369609036,0.0,69.00271793237067,71.34015281239621,55.899864928617056,85.0452615268685,0.0,57.30794534530415,53.41598948402124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88002795241346,0.0,0.0,0.0,0.0,53.142172892898294,0.0,0.0,64.83073029624715,0.0,0.0,0.0,0.0,0.0,65.64978982214656,75.58316042835078,55.42996416504211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,58.80126328759736,79.47029080569425,62.730246696567214,79.16781100033651,0.0,82.27501017667778,59.51854497368004,45.41784423912673,69.72167142157599,0.0,42.48094114836845,35.12689999659355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86865730627254,0.0,0.0,0.0,0.0,64.11837940425835,0.0,0.0,72.72848062793959,0.0,0.0,0.0,0.0,0.0,81.21865843361779,65.26590761332588,37.76306177366071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,55.353962094295085,91.11744985193842,65.60547896438224,66.4422464156377,0.0,64.59920665549538,47.94894822366503,45.81986538437033,91.4977773773681,0.0,60.464839930515524,52.595963820941456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19990508817423,0.0,0.0,0.0,0.0,51.60446218924495,0.0,0.0,58.85088439442597,0.0,0.0,0.0,0.0,0.0,68.58459875737435,57.66241509005326,38.863655679163124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,45.51307743534862,74.88055460647008,65.5149947598247,61.57141548458283,0.0,63.12429563493011,72.2049491271101,70.99785072712919,76.34490266398262,0.0,48.262877585965754,65.09153736895725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03609235394281,0.0,0.0,0.0,0.0,53.0785533281301,0.0,0.0,65.92513120571586,0.0,0.0,0.0,0.0,0.0,82.60192043878257,63.782599062300136,53.74856154104941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.48789511997771,78.94281580665537,67.85580804268847,68.05234385429507,0.0,63.60675578587537,77.5672575525391,43.40012716273995,83.57519447295098,0.0,56.46083518731581,67.93269727094801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21114386136281,0.0,0.0,0.0,0.0,61.13919741691829,0.0,0.0,79.39373647835326,0.0,0.0,0.0,0.0,0.0,76.8976207617485,55.628544924214026,42.11904712308865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,52.649146990739126,59.94600623014882,52.9885537764779,74.5859565200021,0.0,61.92560369585195,75.64185471446211,64.28227008847242,92.43205381590697,0.0,54.26457902817819,41.531554481402175,55.70959647347128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33180362883525,0.0,0.0,0.0,0.0,46.85639972953314,0.0,0.0,71.77780417906928,0.0,0.0,0.0,0.0,0.0,68.21128875978712,49.94128248576665,67.51856743844239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,53.04318628758049,69.72737892491904,65.13462366193173,74.21979134949387,0.0,60.85563053236115,59.392401240289395,57.0779925986305,78.33313814526682,0.0,55.65110584483263,43.29903944967241,49.25409137677458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.923476935806974,0.0,0.0,0.0,0.0,48.4072928843472,0.0,0.0,72.00989170160689,0.0,0.0,0.0,0.0,0.0,75.97071874507724,67.25862467456511,58.12963810143138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,48.32102913671815,91.83263286208673,65.10491461396393,62.1794065618366,0.0,59.33082288629929,58.01621922688827,55.21219069052134,59.420067488878836,0.0,53.4209605558633,51.77587929401708,49.441131942249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8121979457986,0.0,0.0,0.0,0.0,58.85082968326933,0.0,0.0,72.19626456199816,0.0,0.0,0.0,0.0,0.0,64.1908480769519,56.97574782080233,52.9805508406434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,59.61162037725693,76.86058023145803,45.1590106479251,78.26108484976126,0.0,66.22298979422018,81.03620641538332,57.78479702435679,81.2732914584322,0.0,50.47538799612689,59.724675764740134,67.39181891780949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98112193198378,0.0,0.0,0.0,0.0,57.246626736863874,0.0,0.0,67.85002364677133,0.0,0.0,0.0,0.0,0.0,65.81563936095601,63.41996229547182,44.821818660056856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,80.10840232386677,62.60677158803851,79.19215833148488,0.0,57.96769900052432,84.60917970135644,52.80872241519886,78.61314150487608,0.0,59.80720798978174,35.307483978147346,50.15667016546714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20228000172645,0.0,0.0,0.0,0.0,43.32201628065354,0.0,0.0,82.0526500433464,0.0,0.0,0.0,0.0,0.0,65.31852150754098,74.1588034963609,59.92116705083997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,73.66861277285395,60.87655100807429,71.95148032759168,0.0,78.6525696418416,66.57442873244793,56.829444260032005,86.29969520862537,0.0,41.93977844051203,46.8735564919426,50.592676005575434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94554470329304,0.0,0.0,0.0,0.0,57.04146139556784,0.0,0.0,75.22463926630866,0.0,0.0,0.0,0.0,0.0,48.57559647639661,66.57322085204282,61.53140346163159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,74.36764834737374,61.902144481133895,80.77533194866503,0.0,65.92374841433086,67.88420264828517,49.10069470389548,78.61496269892388,0.0,54.981550033612436,50.84344494225994,49.08299580334635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58087250048726,0.0,0.0,0.0,0.0,51.71268210054852,0.0,0.0,78.91866217540017,0.0,0.0,0.0,0.0,0.0,63.490555782514576,77.78856186287504,29.995221351275205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,68.88841382384201,41.20263495848209,71.84225589042472,0.0,54.63782975453206,53.87983714187847,69.69406498068767,80.220674871525,0.0,67.65654839714483,60.50691487637254,38.7011091633846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54735044365451,0.0,0.0,0.0,0.0,61.564261782824516,0.0,0.0,69.35805143077518,0.0,0.0,0.0,0.0,0.0,57.178680902912326,57.746162647965846,56.20793807986192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,87.8970533283508,62.023600880189704,86.55683502027901,0.0,56.15427509185161,67.19565722390666,50.29273538308833,95.03608499424978,0.0,60.7539519501524,50.720470694496655,52.72547597428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.123307261659974,0.0,0.0,0.0,0.0,56.1639067120709,0.0,0.0,92.17860191355766,0.0,0.0,0.0,0.0,0.0,69.7533021401254,59.49795583880487,58.921385243742606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,78.71449065364419,48.30148337886859,65.52815567729002,0.0,63.82725204835306,63.9771355067239,0.0,80.75481637954289,0.0,54.55583986297583,66.88508724256745,46.277857531442315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55676837808228,0.0,0.0,0.0,0.0,60.26585787623648,0.0,0.0,76.71577551584008,0.0,0.0,0.0,0.0,0.0,64.73604677494649,61.3853981441662,54.68258006513628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,64.67728581012234,35.42850151352619,67.38286019056966,0.0,64.98062041198918,71.6992743826905,0.0,63.4391366006909,0.0,71.13750246485672,44.378376262734264,52.49061460045432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45919971533044,0.0,0.0,0.0,0.0,50.82528429889059,0.0,0.0,83.98325000157446,0.0,0.0,0.0,0.0,0.0,64.7120551977369,72.2509069002339,49.83898051287659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,89.87983465937585,0.0,92.45336607123521,0.0,62.4959649472544,75.10557901191758,0.0,91.03414304741709,0.0,56.30738223409881,55.3910203531522,67.8552166269128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39921436672797,0.0,0.0,0.0,0.0,63.711350484971575,0.0,0.0,73.16651040807874,0.0,0.0,0.0,0.0,0.0,76.13521749639699,61.29538508664833,56.78352936895903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,74.48183874848588,0.0,62.28986499641211,0.0,60.43572186222037,65.26712588029368,0.0,88.30783497583843,0.0,60.49333406269258,42.715108701122254,46.03817156646712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2254637459353,0.0,0.0,0.0,0.0,52.283433102325105,0.0,0.0,80.58332008666835,0.0,0.0,0.0,0.0,0.0,64.13084091580289,82.83176718509586,50.08581398482184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,82.30241110515209,0.0,70.23461577779474,0.0,66.21061815257058,77.33156623565735,0.0,83.6854642204785,0.0,52.54163196147257,54.67491751652547,52.49485241298018,49.89457680163869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22384044019145,0.0,0.0,0.0,0.0,52.26095626949299,0.0,0.0,75.9467459304169,0.0,0.0,0.0,0.0,0.0,68.58036535552942,77.1006011912873,67.32372679994842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,77.50666420772744,0.0,76.39865304546213,0.0,60.8020298217147,87.48809222429172,0.0,83.63713534330556,0.0,56.01856214804304,67.58844037543155,50.66142477112091,42.93119278650109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.304224076428575,0.0,0.0,0.0,0.0,53.21655567056909,0.0,0.0,79.53636964934195,0.0,0.0,0.0,0.0,0.0,59.32703776376178,71.8829496383616,59.300190791372884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,68.07589514057429,0.0,77.23067327322968,0.0,68.5191096209642,66.86173282379323,0.0,76.01928673480987,0.0,52.818477759908774,66.82826883879014,51.48045899145089,49.80016102970478,42.92437659494095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79372251867369,0.0,0.0,0.0,0.0,44.6028999546991,0.0,0.0,83.44897959718452,0.0,0.0,0.0,0.0,0.0,70.07491557093304,82.54824680238602,54.005899623556914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,79.50394875489681,0.0,70.85034526438727,0.0,62.08370316787517,66.82288540529132,0.0,84.18639723173797,0.0,41.057444336829505,65.56054642471682,54.82751067226801,59.7983525278554,49.374412722482376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59320358007815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58534940318427,0.0,0.0,0.0,0.0,0.0,64.55064653031634,85.62825913876287,57.74732734280919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
