21,21,52.452676392831464,88.22161848716962,49.59046860899908,80.40942604463284,0.0,69.9210364075695,67.51357450724015,61.81904004496731,73.18599849299825,48.04214723423412,46.64243930997941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76122224194586,0.0,0.0,57.708988582132264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21434992383426,0.0,51.3849674066535,55.391099103977076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1126526299119,78.90705225589812,63.34577098985358,0.0,0.0,68.71168023489511,0.0,75.3499943913746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08612996384905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,70.40889502780729,73.6745759048589,62.13646666880223,84.61353349100341,0.0,73.69195843318711,70.79887536067852,69.96609579278426,51.92274314156053,66.2308240705362,52.60571076383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40970505195757,0.0,0.0,55.855687772810796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92955564822604,0.0,61.054796868790916,68.79428523429394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28963518613237,71.19553006642064,83.65041892865281,0.0,0.0,60.7199772991636,0.0,54.345051498340396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06025364444787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,58.00589268377341,71.97722815772346,58.08527045733925,83.83916742665734,0.0,66.02925770451253,72.52404286861578,55.87119927723036,62.83049766335057,59.58175319798535,48.15788627123723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55011243902044,0.0,0.0,45.38947748853933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.159141875316486,0.0,60.00948524270366,47.10361383054183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88148153001046,69.94039675434983,68.74943017700123,0.0,0.0,63.99860858419373,0.0,63.41381321178276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10273041009171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,68.1791991839483,74.81528477052359,65.0061703998219,96.1734696800459,0.0,68.98248234912622,63.3566058317179,60.809205875257575,61.20485205650577,55.97618636013519,54.920269736083846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57810986999144,0.0,0.0,39.005246279466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81571523585734,0.0,48.269859707069486,51.36747118711928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1251886182432,66.36138570811573,51.096486200541065,0.0,0.0,61.936493752402754,0.0,53.84567515528685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98044723274568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,64.5619480883974,81.2929868406418,62.011882240982445,66.65643457500732,0.0,78.44190643892715,75.68022375274684,74.62719190012565,59.64855498749811,59.725841718754864,55.76520937248353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78533947982399,0.0,0.0,46.61673902373462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31157753931836,0.0,68.02101549430665,57.18113590288466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65978172728252,71.37570519688313,60.29034594023677,0.0,0.0,66.86604364472777,0.0,54.484772891012845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27228893874768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,66.75433123737668,74.86556156921455,60.98471828993962,71.39210547526277,0.0,88.07543600544045,79.17200545891012,68.8221123677682,54.75586414136045,66.55838728105047,51.37975187676889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12739941299222,0.0,0.0,45.58729125584604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12732169714495,0.0,59.37301288202062,61.54012258330879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41068485988781,94.02207262421287,57.59170691280252,0.0,0.0,60.89743489868928,0.0,75.4258489989293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13602621353611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,51.80389419635941,74.59257171167916,57.02869067258029,75.15542923173464,0.0,74.31199447253903,72.56662762004899,72.9363685044839,49.55130617953981,49.00409624369645,61.27001587292773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25758595162407,0.0,0.0,56.25879567572992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0179339139752,0.0,61.931611037620414,56.19503262892336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67403600627063,55.40799612721291,60.04895587275766,0.0,0.0,50.46665668173168,0.0,70.16678522775871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9610098794301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,52.50553387348075,70.43736712344815,41.40171198702036,86.76043008554477,0.0,87.41684803205554,80.10058214522016,64.65212049817987,56.38194385660418,55.55453368019725,57.25795878011515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41988785626685,0.0,0.0,59.09450075747638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18361430397502,0.0,52.43561326966763,66.56058981909361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95068513124167,73.51862626533872,71.58883289341915,0.0,0.0,60.161362640219565,0.0,57.91630134140572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1215697587208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,46.86788617133989,75.21029213640854,68.49131361913481,82.4525458472532,0.0,76.87475894947602,66.5546188692928,65.4166545688958,67.51581524168445,65.39695310033304,40.47932539135275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94680604019449,0.0,0.0,46.23330270695209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8355833818809,0.0,61.774240866523215,60.989633694821414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24439910248215,82.71246777923199,61.9705036715372,0.0,0.0,58.61019988463582,0.0,72.14675495325687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74413228548664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,62.09986065311361,76.82698470889838,42.78172612988627,85.33059838331614,0.0,69.47705810525999,61.93275327979514,57.97997180695542,55.162980408737525,59.015012572431054,34.854709255555505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86373250755982,0.0,0.0,59.81339298306156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94386798432316,0.0,51.81115786623347,59.59450731815321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22459179699301,81.0634694288114,47.858166458704844,0.0,0.0,58.251218981263385,0.0,72.57401226791262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08374237584518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.59357057706464,88.17703993043354,48.23649450117402,90.88112988423822,0.0,81.10793855451415,67.09311367284351,63.71105678661761,61.772864879004665,71.78111093078905,66.67280985521691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0910959912359,0.0,0.0,58.10179729624657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56588054954872,0.0,52.1829565502555,61.60714260484834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12452374882228,71.22980020898869,59.92918100046782,0.0,0.0,76.19976134323652,0.0,58.02140720426519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16157019958986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,48.32240201186303,77.73027463513712,48.593268796875016,74.94909169132856,0.0,70.12293044834908,74.53825492296329,64.8922335377324,60.11447341592422,60.40225815753426,56.472470924850356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.44833709032919,0.0,0.0,49.540554826398036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28997201968441,0.0,68.23694679177741,62.39775608165111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37265916428794,69.51772553633509,60.406295416774626,62.33837916160995,0.0,59.99066714474658,0.0,74.15184338232707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41331631429762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,62.2096778407636,65.15056688119071,56.34908971799386,75.67586132200468,0.0,75.56259710489995,75.38186938829466,43.06913620709463,74.08259286274665,74.08678818368926,60.57448192255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59886270713639,0.0,0.0,54.44850331085488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34504863996268,0.0,61.139276902888305,78.31879335194292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08400797379657,69.60915526380896,49.595765955152046,46.769978789031995,0.0,64.20223594829885,0.0,83.30354137170791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34274900060532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,43.473811535408615,84.31554331880324,66.25755313742478,88.93846289895052,0.0,64.25099027790819,78.01655989362114,52.57856802012969,61.308137100076166,60.56833687567837,56.79564129195634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24669257539888,0.0,0.0,65.26079174545565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62110475280023,0.0,57.67672776800747,61.55323814844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37673331535895,74.39091810098923,50.29187761353681,57.63041030040414,0.0,58.47009561556966,0.0,74.03301811983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93939734547209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,60.014061800642054,66.84586903749187,49.43983055663813,74.47365479054903,0.0,76.19348431169028,80.61919699743319,49.00404049375781,65.19854409544111,57.45619285417568,54.88810965124321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04055467830787,0.0,0.0,59.43516089622433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69696487788238,0.0,51.27793801774883,58.91660100231192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20356126475002,76.50025096269339,54.04517694019737,55.7862286681182,0.0,62.47762435113438,0.0,82.3716201781173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89347216851901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,37.96923311405439,72.32280916304855,44.557468600041275,81.10123983040714,0.0,75.00132301857127,75.31621019266683,44.86474579978663,53.21058979459458,64.74564744874293,58.108067916891606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07151468842324,0.0,0.0,51.74837566325858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88988972851823,0.0,59.401578283643275,42.58568600669999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64855293956313,66.37964864205355,75.21600569465787,55.87876741028616,0.0,44.554017709712916,0.0,88.67418666985509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44602322428463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,53.51230990929051,68.93891427428647,57.8422136949196,66.30009104519657,0.0,70.97241364181922,73.90082261787744,48.92524843921032,63.79946479568967,60.91495759832594,64.1883195962053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58353077253118,0.0,0.0,68.81864591215785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0661774953441,0.0,66.52756024194774,58.06129931651293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.382638984887386,62.125900923875314,44.544018703918084,39.5064936176506,0.0,76.35712972950265,0.0,71.56327257118825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85822375636656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,54.51573506915056,85.2835101890268,0.0,80.79625631067303,0.0,63.79769560230493,81.05411845619581,61.83428874169441,61.311013485976034,71.92283709883485,58.073726070003644,45.84725093197633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6765868362192,0.0,0.0,64.59839165136381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72668624974452,0.0,51.43636703096061,64.25432275938043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.457202785604,74.9559628075099,60.87096631827035,47.93801970988229,0.0,75.55508005583296,0.0,68.86068415090068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73358426083762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,53.7796392913153,94.78795310027745,0.0,78.49788868650482,0.0,75.67702878099672,78.20082046761125,54.14002049596513,50.43331074425324,62.66021933390841,58.78014220378335,48.608119902999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62870638687068,0.0,0.0,60.52628880820417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35428314699996,0.0,69.49491489157764,60.71607761842816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60566419077112,87.93968245544289,57.22798594699035,55.96784100817581,0.0,56.724124820628745,0.0,64.72701267584274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20902588360579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,50.37238438197669,71.15013454184877,0.0,75.82952201897916,0.0,62.281577175465,78.18214058252008,53.663285890148934,64.10927105847138,70.18876419830247,59.770796191491605,53.908503160333474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41394798554279,0.0,0.0,56.810602959410176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73809178310421,0.0,52.96069639124058,58.666354800022475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.248947861558364,62.692404378903696,57.47186495767442,53.20795208974955,0.0,49.25988427728908,0.0,78.10849702421632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06019430588998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,56.0111311342068,81.85861158104416,0.0,78.41354489862562,0.0,64.19660093309952,90.25699378496002,57.77246082985225,60.79729905629146,73.1774137700343,48.2466739951075,68.07585646960429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.045808514654325,0.0,0.0,52.9191643046689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15046695421235,0.0,55.58316196400516,60.07592985318207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61382511991459,60.852403711678186,58.12802234120454,44.441403845452875,0.0,53.55482115073062,0.0,78.31762443815504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84568998925954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
