30,30,0.0,89.59882104388538,57.528098157220754,69.88112120449536,0.0,75.24358467636094,74.94088772692783,67.08355129957329,74.46755316276966,0.0,51.388942703209665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51308668964158,0.0,0.0,0.0,60.72253833396627,0.0,63.908169127193005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.364575684735,62.09325055728752,56.61895330588881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,66.28760400972813,60.494373455699666,72.82510935819327,0.0,68.44901499878361,66.63806169131506,64.0224571071765,94.58016140294505,0.0,42.57055102308404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.246801695480166,0.0,0.0,0.0,66.25302825314984,0.0,61.022024968633616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95047432852377,55.096075984119516,51.19030598299437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,78.77064548016952,54.912922539030724,68.42984973950422,0.0,64.88701613838715,75.46964919672686,77.43474055924071,82.11946437649476,0.0,62.99315848763066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.023003676522336,0.0,0.0,0.0,64.2729225904569,0.0,55.25207287541281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58111160322377,61.7745433430826,68.5816208778228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,64.77051866683843,64.35788759188134,81.12395094624773,0.0,74.04897071905059,74.95326446993839,55.30642750500947,81.16417340887719,0.0,57.24446712626684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70137418968781,0.0,0.0,0.0,69.00369892627192,0.0,71.55122111586674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94958472223951,46.012913470752736,61.40031928876524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,76.33859130391998,31.964960674789538,71.5586681539716,0.0,62.127749263063386,84.62647260646446,76.57937958432083,80.47377959729185,0.0,72.48309049891422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.695343275614306,0.0,0.0,0.0,62.660394433746795,0.0,56.873635674942534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56781807365017,60.32067014644059,54.16431388784571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,77.40045368871007,40.917494093923445,92.16022988452416,0.0,66.8359613492655,70.1692821499768,53.24587732063782,77.54686906570505,0.0,68.12777366276126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94650304845113,0.0,0.0,0.0,59.6462057423098,0.0,63.525707589481684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9519744550422,65.05049681563072,53.79562869532115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,97.02772945888674,60.82994305126999,85.38077560145659,0.0,59.6164704174156,85.19758428925186,55.29013348577813,81.43871577737374,0.0,56.548711601310885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13108931327551,0.0,0.0,0.0,48.21775730854186,0.0,50.053471613365474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79576394815818,62.985285455080934,74.98161426066795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,77.87273551027334,45.961366509392946,79.34821107592694,0.0,71.9995665473923,71.85886679690066,48.0965547174641,71.95299416415706,0.0,64.24397161617813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54115838364214,0.0,0.0,0.0,51.19695436421606,0.0,72.22081155750257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22711709901355,67.78582296458322,67.4410769483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,70.27206798445467,0.0,73.56717087230743,0.0,69.11417249663788,75.72532939656432,45.54499735972109,67.00199313224044,0.0,51.77630776905851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68255149861006,0.0,0.0,0.0,57.12730380201293,0.0,52.25518454219499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67553479360156,43.5517107592811,59.66605614918443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,80.7740274237731,0.0,73.6973152766366,0.0,54.32407059048508,84.68938855880256,58.188517606325846,76.46300256888293,0.0,73.30304646372505,47.32341894450044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67733572824624,0.0,0.0,0.0,72.22685670582372,0.0,67.56937927950388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01002716093102,54.260455680104386,60.696234792359945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,79.7731218588235,0.0,96.01127360601288,0.0,70.34292537412385,90.40092133280939,45.358419443018235,79.43247892280272,0.0,52.06128826195293,53.230343163021054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16609049509857,0.0,0.0,0.0,75.02425868741373,0.0,69.67168176715897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11034559913348,58.93718909387743,38.86473497611948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,75.40164232491524,0.0,81.32641787482339,0.0,71.84676607660488,82.50538346170632,49.84532737582225,78.24152417580467,0.0,48.24251984145797,35.79429538873372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95478884828819,0.0,0.0,0.0,59.50342379671888,0.0,56.12978951575562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2084412562196,62.39478218598721,46.5459197928181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,77.85306734525557,0.0,66.75008229282795,0.0,68.39350859492477,76.7752786774644,48.72756162324541,77.00850498263414,0.0,63.07557973355344,68.43743576162228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.927493651068794,0.0,0.0,0.0,65.14105631817442,0.0,56.106022272001944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44872343077396,46.02518240882201,40.524330565028706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,77.81433941483897,0.0,79.10389805758238,0.0,60.13451288546608,80.3015221331924,53.23025259876097,84.827678689697,0.0,73.72979805147173,41.07487664369807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49747520115466,0.0,0.0,0.0,57.807097265284284,0.0,74.20240526859288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60567954473541,62.25753618987971,64.75940199671577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,76.82775066344178,0.0,87.88921672858896,0.0,60.62922598550437,67.31356447108584,48.3342967000351,76.85125508371485,0.0,55.73908440870836,52.64203278716693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06029523574053,0.0,0.0,0.0,63.33613014434552,0.0,66.20907626667562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74556289249841,50.17753954666394,66.84332025248779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,81.564096465555,0.0,74.78847158401321,0.0,68.11405220211088,69.5067204047283,58.60908789772989,77.4457098931829,0.0,47.09697313527596,42.065117279646856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98355765271165,0.0,0.0,0.0,58.188011802459755,0.0,68.36505156153149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92021422012965,55.943442738177495,66.05972908083359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,85.58054124756538,0.0,96.24640293352874,0.0,65.53329037365125,89.14077499264565,52.858605987432526,73.40419507614817,0.0,70.45684417919276,59.36158287521899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.091680302166665,0.0,0.0,0.0,66.81731982562718,0.0,62.380578905152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4471248497695,54.07383330254427,64.27627425851674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,76.0344262699737,0.0,69.30445228960994,0.0,55.38036126004369,84.42124313170982,0.0,64.87561688892207,0.0,65.98520486745048,53.54027780359536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.663480319879994,0.0,0.0,0.0,55.267984266672954,0.0,66.00412541241425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72186894945827,0.0,73.98549013126687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,72.40465659699333,0.0,85.14288176156595,0.0,52.521250160024216,65.38552791140236,0.0,88.13192996682972,0.0,64.31681063372153,51.86659013608611,60.55807845924752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09148515374612,0.0,58.37996481471392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43458639660862,0.0,58.140642050803876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,80.94625899234457,0.0,59.09147637791706,0.0,56.29512952942267,84.89430156210841,0.0,81.40279724696012,0.0,60.290101691261704,49.82870488347273,52.166378912039484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51670096829503,0.0,52.665372856984945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.031451920759224,0.0,71.4624890737756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,83.94096478559597,0.0,59.35780100294168,0.0,68.34933772816879,65.2240826550892,0.0,84.79761145428888,0.0,60.326837748915366,64.5112287086735,58.70745314403432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71572559829801,0.0,62.36073790347708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28349915648596,0.0,63.902787539664445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,82.97654090611147,0.0,93.49916494531536,0.0,49.23763050897719,72.14652712195553,0.0,84.37643679575979,0.0,71.83721713972824,66.20012252982293,57.5211319028455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24517241899117,0.0,70.03385910818749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42216456530289,0.0,68.07517935557892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,75.42628599344602,0.0,87.63099309152449,0.0,55.19048161360059,82.65621668719615,0.0,81.28747325459621,0.0,75.48973549001964,63.95028203728867,41.99491866272091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23917374754684,0.0,65.01404012232125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2233625029759,0.0,54.22476929949592,58.68796060997492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,76.06133284240795,0.0,69.76736328280609,0.0,57.81445039929041,78.60301164053739,0.0,82.44896989943392,0.0,69.74875770164728,54.97695345966877,60.44334841304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22543609818352,0.0,46.84378077883377,0.0,0.0,0.0,45.32211042449406,0.0,0.0,0.0,62.65116405153006,0.0,63.576405496150876,55.965250333393186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,87.6744756434208,0.0,73.76264435941411,0.0,54.98097869180779,86.50808598628794,0.0,76.92528592761013,0.0,51.94618314524992,46.44480466861658,50.88335543454866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.223003079116175,0.0,55.132353729381734,0.0,0.0,0.0,38.006670113612444,0.0,0.0,0.0,70.68692129093652,0.0,73.29460805402815,36.4408933040813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,68.82153467841412,0.0,67.58579707368526,0.0,60.976017351176324,81.75031475147148,0.0,77.55278735970225,0.0,69.89753176101095,43.06122359999296,42.616837171211834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38425321748073,0.0,63.0416691993211,0.0,0.0,0.0,48.720904006432335,0.0,0.0,0.0,60.555623230561395,0.0,61.85467677225061,61.67091965064333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,89.15720041997453,0.0,61.770536714249204,0.0,48.55837962628323,80.43036253519145,0.0,82.1840276321356,0.0,70.51229285577075,65.06586148218304,55.36336419286974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55366174740752,0.0,64.82419203827607,0.0,0.0,0.0,58.22794791267035,0.0,0.0,0.0,59.09948005060882,0.0,61.695476371349415,60.20215283994893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,81.730464426786,0.0,75.51232040600169,0.0,62.930067934497735,71.79800611214966,0.0,75.93952651810704,0.0,61.71214207589749,53.24262086100682,61.245174773319135,49.01658283760386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94791622955252,0.0,68.8309159680177,0.0,0.0,0.0,49.939667476392714,0.0,0.0,0.0,53.20579315333426,0.0,67.98546973631949,62.14922154092069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,81.54297208439412,0.0,88.78013072571723,0.0,65.84231137494645,80.40155652143407,0.0,63.553115786379514,0.0,63.42148721121959,71.1973152889293,58.90824133068183,42.678303162401484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49270815745538,0.0,52.930649429784744,0.0,0.0,0.0,59.46696692504156,0.0,0.0,0.0,73.64295676576805,0.0,52.14711835552782,56.19557972049566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,95.77143824175464,0.0,71.25501493336239,0.0,56.23531898072027,67.93637374247909,0.0,76.45996599809462,0.0,84.14935416199435,51.16513574372729,59.88392091811094,58.188432023329845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0002072158144,0.0,51.03828713258346,0.0,0.0,0.0,51.86788021452951,0.0,0.0,0.0,74.92468228118582,0.0,65.26493738655813,54.15247238505302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,82.53883112505285,0.0,61.89878785052423,0.0,44.52778503397139,73.81003494322722,0.0,84.35496907525939,0.0,67.77835769945266,70.87706630114874,52.900595101237855,61.8983706317393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03556661581094,0.0,63.80691908514586,0.0,0.0,0.0,57.781692349952394,0.0,0.0,0.0,65.97839153015069,0.0,48.81552616223081,61.91043178007196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
