28,28,72.69650756636983,80.85025089693804,55.99674670668949,67.30765444604536,0.0,59.9540052279333,82.54643743458213,66.99249402730939,70.19278708849379,0.0,42.675067355467995,38.29128152732595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.512581454029174,0.0,0.0,0.0,0.0,0.0,0.0,58.45040846087722,70.10348669740654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08529220358928,49.70826052939269,76.94815778055471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,73.34584104390838,62.72927157427722,53.216988715134036,62.82670021441443,0.0,55.59987663380214,73.524909187888,78.04751967807816,69.44898527081412,0.0,68.76050378222303,60.83485498737421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16635681107328,0.0,0.0,0.0,0.0,0.0,0.0,62.277545207415486,65.70937457210142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43052366844947,59.604598821427906,64.17146847527896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,62.5336571582623,69.45491402852122,60.426091232110856,66.11195807603116,0.0,64.66776972409845,69.60131106865134,70.18342488859108,71.68017636430284,0.0,71.64318101545521,49.000720871482045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45953825321854,67.93898427137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.446848720762105,65.05959086516006,58.53677381179093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,89.15954774096657,80.47095208221222,63.287879767533795,66.3973492283867,0.0,73.50908449294339,80.26131459554104,58.595653459401994,73.42424213169937,0.0,66.57364433473445,69.7342836865062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18672698362981,66.14255089823517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56334878206951,42.946112699335636,81.29220345348884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.8765357178188,79.97876320043954,66.2618418594241,63.98995660529328,0.0,71.70124509468391,78.31115631043518,52.22588800356958,74.16399263225156,0.0,65.23481066366175,37.32975997685915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24916388081941,65.28032708660294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82741931538234,60.684440042942654,70.94557439971948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,73.84938924134491,75.28137590032787,65.28385719126354,63.70364797214832,0.0,56.85612774789819,77.9435298583718,55.967306576811126,71.65260800665168,0.0,69.6625009443672,47.76711466278307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75504253797727,66.436107464749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13077467376007,40.19243651488763,58.5016516701035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,62.676552600795716,77.490608357406,48.499757882593016,66.70926055910698,0.0,64.74097667168155,84.32570046312642,52.29008483729146,61.561721303536494,0.0,65.78979147036196,54.98967523882909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.806573447271944,63.75792134202724,0.0,0.0,0.0,45.37727472127074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89868899476559,55.29577674377563,79.68342429824321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.02651858462336,72.44296547512715,54.19260659013307,62.57782390177478,0.0,65.69009951048123,71.43539045842577,57.87415108837295,73.2118625120508,0.0,66.95170784176815,52.71977169508766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43056498360777,70.16974057265067,0.0,0.0,0.0,42.72186618618297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10847818040943,62.936966229378015,57.65449807612114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,65.10809132839492,62.85497554525606,48.887068846204684,74.17533970106918,0.0,80.59695426070589,88.32475045966375,54.3545969940902,71.24923051822752,0.0,60.18644512724338,51.506909166995506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7381968432783,76.12364640355582,0.0,0.0,0.0,48.34271777730112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.787085330776236,51.54025786057244,67.73781130569873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,81.57095029433796,70.28855714002168,44.68195212837053,58.717358706069184,0.0,47.29632459529373,58.66162199248577,72.68593584968912,69.78536272909083,0.0,66.36268745763792,70.0779367504859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79154331395257,61.41681471568524,0.0,0.0,0.0,52.15292037817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61501359030608,46.13253600588733,63.46249078834255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,65.49403674509068,60.22697948927052,38.28584534249127,76.03247947513444,0.0,52.231328693453165,76.2705349123136,55.604202972823444,70.78595382408498,0.0,55.81819629646824,41.341551222260975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55432551762024,78.96688598226405,0.0,0.0,0.0,52.365034107598134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89856338593994,59.50892541929423,65.7718671980288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,59.522370819941315,71.8988557785037,52.640497935659596,68.7584214792433,0.0,63.164340508255364,81.08697074809731,64.96941299826896,74.74102996065596,0.0,46.89906525353459,56.313699447601266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94078187762617,77.93421774019326,0.0,0.0,0.0,60.9296107736044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36791825540057,61.481832910838975,68.06706375240739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,57.81717082792266,81.27783054172976,54.359193163912096,70.0964075642803,0.0,49.957793205810944,69.70380201827842,43.84577831296613,81.66447852506965,0.0,68.59226663884539,50.957689482336605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01537659492766,74.0246565165589,0.0,0.0,0.0,62.43093514363477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10676632678542,64.8840047438249,67.68346412615186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,61.431125921341916,74.51757962836088,48.92415223511284,62.01094679771576,0.0,61.39462393580726,74.73303509629055,38.12585509168022,66.70218412499545,0.0,56.697822382004325,50.37369801736385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52635826704562,71.87647400031211,0.0,0.0,0.0,66.44666691171649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97919303729714,53.66195472483007,54.13310369933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,59.146372715597266,85.59548507968508,55.27854603456715,49.656170402054904,0.0,59.528020277565794,67.25383760347201,59.69637107812196,89.52424972490434,0.0,54.82149961261291,38.03492574948583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93206312433125,72.34107128580848,0.0,0.0,0.0,56.95244512199277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3676129254096,57.525198646019795,77.98552394776486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.08794303512514,66.6304180452559,62.11490992421416,67.36442530234162,0.0,82.4196418619235,84.49198489609833,56.10249840292789,83.18353433483881,0.0,61.50632186798363,45.325378101923015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91067048006087,78.8331409959218,0.0,0.0,0.0,52.0776091996555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29531692345617,59.207128360459606,70.14832190712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.93798051442674,67.40693670088999,47.53510888504575,68.3059249304276,0.0,55.22900718861996,77.56312497024722,51.19314673978621,86.37872637945728,0.0,56.02665170794748,48.38962937350299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.405739246646576,80.52504159126188,0.0,0.0,0.0,50.43213331255578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69305213335448,61.75752845289872,66.48385729056642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,59.50305923025486,71.9658903269931,0.0,57.05410572276415,0.0,47.03360022250144,71.74047648871814,63.251391444792674,79.4422509037452,0.0,60.38103684499961,54.292962452462106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03830640928264,62.770426079144215,0.0,0.0,0.0,55.356039629190676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56897535275797,60.16331541828445,49.741009158385154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,45.64585611104681,69.63906096744694,0.0,63.79070991247143,0.0,73.36230678438818,77.04921883592658,53.29916760696254,68.64249926963538,0.0,51.76008602700717,69.183679764674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.494480189126605,60.410832666136365,0.0,0.0,0.0,58.53449630173712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75231629854724,44.046217238918686,64.17409088966645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,65.98119806459252,81.27432505240765,0.0,62.36566214507854,0.0,67.14720522762272,79.24902682655943,59.85422977221805,77.98474762755214,0.0,65.76169869273693,70.50303682317518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75829327103442,63.49793429645599,0.0,0.0,0.0,56.20712571607055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00440461818776,0.0,59.76911799934822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.99167378077286,75.94884300805842,0.0,54.77015975276672,0.0,48.17393439360842,75.24621434118302,46.613322074814135,71.8563616621121,0.0,77.29677640234752,47.358100334521154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5884431966449,65.60815498212726,0.0,0.0,0.0,69.09200353486654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51621593304117,0.0,55.61429767314958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,64.15482097914752,83.92435379450528,0.0,53.91930039673838,0.0,59.87775573700809,73.962579841946,55.68228905296439,76.66190158643258,0.0,64.50506410887795,68.4155682593592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08400269093076,82.93012340302583,0.0,0.0,0.0,62.71671741547276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22970912245879,0.0,62.01283029569855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.08145761028968,70.75002403106072,0.0,55.90971824694186,0.0,63.72520468679666,88.69955753945482,41.526711733339646,73.60506653638109,0.0,63.709263983595065,47.88905215770356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55529387568787,74.1776265001499,0.0,0.0,0.0,59.16439628246057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40060463000972,0.0,67.8862119352845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,49.38599496607509,66.50552275646815,0.0,72.83746432764353,0.0,54.01095109751397,76.44554888015408,48.7213123591493,70.03785511116105,0.0,63.5078641908614,64.060984590217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.384349857930346,59.074799896882844,0.0,0.0,0.0,52.053021862719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18395882244363,0.0,66.3112336986081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,63.06266961326958,69.63981620008485,0.0,63.761922883974485,0.0,58.880584944180825,90.50497818599136,41.340265782112965,82.99719515062282,0.0,60.08267459052851,43.42789920114736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79842742063133,70.86638281552437,0.0,0.0,0.0,59.47905166263237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1306725824193,0.0,67.2406777981048,56.593081847006424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,46.92873233827012,81.25790380688092,0.0,58.086276006245555,0.0,66.62781794576271,75.14845508582198,48.84750040037714,69.26302523515866,0.0,69.25605138002305,51.17584568364633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97105114681041,85.33241629605553,0.0,0.0,0.0,59.415316086214766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04905895581543,0.0,63.74971898439057,58.76991624576193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,50.58158668524489,55.82094626417199,0.0,85.42240563553256,0.0,63.32966327133134,79.93555680595765,0.0,53.30628352563966,0.0,68.63798912110865,69.25680144711245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.108968414547675,73.34990856552679,0.0,0.0,0.0,52.44403167758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4689062331776,0.0,54.97806958873706,47.327601384565945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,52.89000110005419,72.79700558295315,0.0,72.50081930938389,0.0,58.872989506784506,84.31117752955517,0.0,60.11987256737496,0.0,74.6429672855184,72.72044258497425,45.51078025276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81985454929792,68.4711878056222,0.0,0.0,0.0,54.07898369599849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14738092237415,0.0,70.83175318251051,54.22052749275498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,56.04948423008359,85.69512264149054,0.0,72.9746894824572,0.0,69.05739996098293,74.61379324142106,0.0,71.38980272910936,0.0,64.52755633515045,59.25944114170332,36.454448591877096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30869333598989,81.00436271835616,0.0,0.0,0.0,58.81232805663974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95876225476113,0.0,51.6433852228928,55.93548066682648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
