23,23,73.73612531243926,52.246845150472424,88.67272430881528,0.0,73.06001373248994,57.78569442211823,56.12324449923242,94.49523686341435,52.71637045192464,45.20290416779292,44.691954851667916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20870391724391,0.0,0.0,0.0,72.79023325337474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22580047579109,92.85703335378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08660876596544,0.0,54.430239672434396,61.81003697805568,50.12062566757273,63.06685130330533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.83771868601649,60.895919094017756,69.99231637224153,0.0,78.42158982788361,72.26513136252778,74.76651096279568,88.89044162876694,40.938215967089626,48.077470921338346,51.144925085712345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78989724073509,0.0,0.0,0.0,81.67709981983582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.827068036539856,75.10400973370923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17044098032481,0.0,60.895346407176206,58.30560436367764,69.93257681863007,59.933646416860185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,57.03691717084067,39.1498822793169,68.39712641192943,0.0,95.89344800209052,74.71047347265994,61.350328307909045,78.10650698054619,62.20369587969017,59.862344087119894,40.89033875815867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21844508483449,0.0,0.0,0.0,73.51236510836199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60301031573761,77.0075657820133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09117078859705,0.0,59.8234687258966,64.35545842739911,48.9960957795729,50.689609444711024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,71.03076792442951,48.77313843919693,79.87014615045783,0.0,78.87207342974348,63.46217297258163,53.99411923452432,77.2340464143736,47.908864154039975,54.0985397407837,63.799555565039924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.257177610233754,0.0,0.0,0.0,76.46655349883933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.025335132875945,76.33161973794444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03206900243858,0.0,57.77184640234653,58.651406772103314,42.346582168529544,50.05026375244708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,69.92457120663539,58.752253669774575,68.30893999251384,0.0,79.97004661141561,70.37267432376785,61.810845237298615,84.69840573881403,0.0,60.96405399494557,58.57836674677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22703972714069,0.0,0.0,0.0,77.20869048850003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.118914915199554,70.45505915718444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99149211630248,0.0,60.93130811805324,59.47986315703106,64.80049196574987,70.78307209834406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.80060269612633,61.57230802502421,82.56301444289039,0.0,69.762633216947,61.34238993520617,61.30144630058684,74.91794563151258,0.0,61.817175484027175,47.65703237223854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64811220470219,0.0,0.0,0.0,72.07391412084633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.254954655731076,88.09482616367151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64802701022843,0.0,56.78864525132039,64.3824556250901,49.33090112348626,66.46047626109885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,72.21880455012409,51.507610424889236,91.86601667232952,0.0,71.43246892342054,63.346625907050594,47.743203480191994,94.92519010434023,0.0,45.09613430871341,65.29533851032087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.823054092563616,0.0,0.0,0.0,75.89852245585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43972600936516,81.58100830767738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.710472901638326,0.0,67.76019525407567,71.95887199926128,50.52407546574938,63.16519886250546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,63.84514278096562,42.09336945114386,70.0282759392289,0.0,75.25713504723153,61.238399040132634,59.29329763646602,78.35998783980226,0.0,66.24304158513762,64.4508071386974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.350035041209246,0.0,0.0,0.0,85.98576350917958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82854179052472,78.19786612144895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28122962739761,0.0,72.1235694183788,67.9499976559836,38.46633648544795,58.94328194182535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,76.26959206605866,59.164161893081165,73.09220230569952,0.0,65.88766657664405,56.06807551997793,68.43851338785217,91.44488645981131,0.0,54.19027366821791,49.96947147079598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90993370753406,0.0,0.0,0.0,88.13488363338966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31536461794441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.114881348910316,0.0,62.40535765545863,63.648117840235976,41.088169245602,58.63371330264776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.47352149612621,52.02370049765083,80.37020245306421,0.0,75.56176553851431,66.14914571594727,70.63084383695194,80.8152119073805,0.0,60.4984496976365,47.91973113463753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.020245105578894,0.0,0.0,0.0,89.92166148848872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43996468248085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.715212051358066,0.0,54.39136945582071,69.16396986057619,61.84469011401275,67.52461528411008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,84.48545960529742,62.61455398850649,77.36229603028121,0.0,75.43868918661748,72.58825300762773,53.065339002306324,82.38737769856917,0.0,65.0125499909333,56.339333972469305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.541225260847085,0.0,0.0,0.0,81.97461350557633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41307793647529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36081179204803,0.0,60.07309832709832,70.05368019351701,60.12068848454967,63.74743640312293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,67.80275899958488,53.135192256444284,76.34397631765638,0.0,69.61677418624116,68.463061097376,61.23391890157486,95.86611721639858,0.0,49.31397223527671,68.23801978231627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77961413403653,0.0,0.0,0.0,87.91765074288668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11330827077762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47773612798684,0.0,54.165298543565974,67.58504597367394,59.876643183704275,63.01783513429373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,69.52614428414262,44.967432546884254,87.57881118739954,0.0,69.64405702675418,71.90077772597442,58.0178169583508,93.74686358779309,0.0,51.472852721581866,51.284688637877316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6709165116093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9637093051611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.771596354918984,0.0,75.27859577018434,66.0416133151615,56.13264614797215,71.62830726744824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.87165593787368,50.38398875509989,95.73317366754554,0.0,61.82496329780032,71.33296266458066,55.64237583816379,81.17982208535327,0.0,71.27905062158196,63.90893793945253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20763547429121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.118217995773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42477887071864,0.0,51.18793048480823,56.158318354141684,38.84150569737418,74.36129151501432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.96027877844719,60.78838580595984,77.93002245854964,0.0,64.66103205520876,64.44492458951734,42.16794730843533,67.34497630838567,0.0,60.8585594504968,58.98690621840507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.473509164133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29525501618977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05659298319634,0.0,63.69198376735025,58.04740465261601,55.64304362210619,66.74342058546848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,64.77771865833911,54.599639881328,76.6158086921815,0.0,73.8446006611027,64.29976197185948,64.47704926680424,62.53655438249647,0.0,72.26297920241969,58.95438662240741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49345669485778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41932388189579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79970870383299,0.0,65.04395308652664,77.55322200011426,60.47036165620122,53.49676532501569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,74.496594996162,57.861141143588085,81.34878610828684,0.0,67.28701035458704,56.65661963560053,54.08905726060408,74.11655790632159,0.0,68.00920443467672,55.75649411013151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5218771997699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6097779124064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.338170587485465,0.0,49.55402835481674,66.80557702110657,63.71692473887261,85.41435716481428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,60.12448764552956,39.53340920782623,82.32676057264547,0.0,60.35311205960427,75.61682682664436,50.570153350695925,85.25422461114483,0.0,55.18069229611804,54.574207059520376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54642524603136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01830746972391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04267806744575,0.0,52.24560315895361,68.06526094961707,0.0,61.44307859070757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,64.74336694594189,0.0,72.60951841905805,0.0,63.93732732753206,74.65571508469779,55.42632664913449,89.54240800150508,0.0,64.09580523587695,59.432328974700354,61.25777266665993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35219431796173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03196427158753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05616918711635,0.0,51.39497513056658,78.43994370246442,0.0,78.00944448558576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.74172911830951,0.0,78.91289081691394,0.0,73.74409570749597,73.8934159130897,56.79933971499688,81.23172843662883,0.0,57.868012672314954,51.521387342089156,66.92651564461492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90980946083964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40625348235196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.479703516287955,0.0,64.92359770211873,60.686394764189046,0.0,68.57164063019343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,61.24080301363074,0.0,68.2598798729231,0.0,60.74234535037359,68.99356479565621,53.42401253692931,84.68122787389943,0.0,65.27434291094161,70.67989672420691,60.75110844728667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37669797712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00342084591786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85356099781186,0.0,47.32011656091808,74.09063875325734,0.0,60.64744622720251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,67.99113213079012,0.0,71.7635642114681,0.0,65.13790488979475,61.632242987210375,54.1227556428127,83.28787688569517,0.0,72.58007810933553,65.48904529368718,66.21090576868541,46.78293393257805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37330219718382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98793301553133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41305102351878,0.0,53.07132804242737,67.64893523448843,0.0,81.76892636892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.20738056145184,0.0,83.7622799170031,0.0,82.94166054279268,68.46851369341148,40.94835371776664,82.26680701718817,0.0,59.44152877035724,51.91414602022593,56.151997352062544,58.06578342323171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24696755313565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74317342606564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87905821928651,0.0,67.78718611788096,60.330583884579724,0.0,61.90897027358535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,74.9970226200808,0.0,68.06424030257108,0.0,60.787010963358895,75.13046264881717,55.14423350830063,80.40009019786497,0.0,66.77085414300022,46.7403241493983,51.484267849248766,53.53609023708858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93480003527196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42565644458789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45418806220857,0.0,64.52493732380675,81.17593498628894,0.0,65.17829202119621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
