22,22,87.06116266104563,0.0,68.00413596562666,59.959464736613214,0.0,52.18143668812594,65.25626006036237,85.4479726513552,48.40933110060213,60.90679495007651,46.494676134418214,56.86579163365868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16093449758377,0.0,0.0,0.0,0.0,0.0,0.0,43.60520721385918,0.0,0.0,0.0,0.0,0.0,61.20380571629471,63.126597375909014,53.8437263542686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40981510229173,0.0,66.34812795608626,62.85122422893814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,73.14592702026216,0.0,62.431387458961474,63.519592742151126,0.0,61.3341892959604,68.41064551625009,73.88100048833232,45.9622767438445,59.525003450837865,73.88592145270631,47.97076843495779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8776488946155,0.0,0.0,0.0,0.0,0.0,0.0,61.3127810993001,0.0,0.0,0.0,0.0,0.0,61.78025808684431,79.52399965688802,44.48711411923864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86458396543347,0.0,66.71841840407768,46.311854563210325,40.147011004960724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,76.13436923958426,0.0,56.436575470727036,71.96330777384406,0.0,55.30562964297717,44.55200305726702,72.67439282112608,62.20435259754538,68.12265098948961,60.36477955779283,63.19306257517589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25575564252895,0.0,0.0,0.0,0.0,0.0,0.0,44.215827212641784,0.0,0.0,0.0,0.0,0.0,55.02465046347827,72.44254388529411,54.706572647836424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14225278115374,0.0,77.19202687156275,62.85467029653367,67.5683592920408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,64.27210855764388,0.0,65.39509794619893,55.78619926686554,0.0,58.75823230448155,60.2343260358659,89.68700590188536,51.68684928097423,62.207398805090484,67.71378327013606,58.66897070538015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8037337236322,0.0,0.0,0.0,0.0,0.0,0.0,58.71678435362465,0.0,0.0,0.0,0.0,0.0,66.84249308090133,57.86360806234255,53.03235725479389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46945188300849,0.0,73.3856892119217,0.0,54.069499562189684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,89.4585271056349,0.0,68.25991933139584,64.21186155715348,0.0,54.29689389253847,63.51650500844008,66.40329550907188,59.43245133415768,53.56199537626929,59.50676268370631,62.2271697687001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33728261303819,0.0,0.0,0.0,0.0,0.0,0.0,69.65448974564647,0.0,0.0,0.0,0.0,0.0,58.496689879575854,68.92425212206226,54.571040814444075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65684473846261,0.0,61.65991504167332,0.0,51.61444706509529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,84.26977302311161,0.0,67.04125072906727,59.12120724482282,0.0,67.64039745920276,67.77713650448837,90.72697984845158,54.439711150709556,57.6993682236936,52.86228450218676,47.28983074460738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76421358668789,0.0,0.0,0.0,0.0,0.0,0.0,68.1921042497101,0.0,0.0,0.0,0.0,0.0,51.147604352396456,54.08765130826697,53.71467654720041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39605320495694,0.0,66.5146539678124,0.0,59.459612888793245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,63.6484344224595,0.0,68.91541724829519,61.47526631338852,0.0,48.904062284845956,51.52063248754982,69.36972300513764,64.92392256638279,43.58090190152167,72.87902679908089,62.02549810643741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12167113035058,0.0,0.0,0.0,0.0,0.0,0.0,52.60699930014188,0.0,0.0,0.0,0.0,0.0,66.93761641853979,61.011431547938614,61.58913061915792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91755800413095,0.0,83.69086109009363,0.0,50.78503298047987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,89.82913322341562,0.0,64.94247721045207,70.04700338387936,0.0,54.9415321823746,64.03591055759244,71.10089186743744,56.85702594611612,52.73704203487911,63.104693055200286,69.01955163997125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92963192812616,0.0,0.0,0.0,0.0,0.0,0.0,72.3118692626089,0.0,0.0,0.0,0.0,0.0,68.27238720261496,60.538996329284466,68.2631216079084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62558214051998,0.0,77.4471911633228,0.0,57.009619230185365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,78.34379142028158,0.0,54.85165064140917,58.498642357871915,0.0,48.939234895113586,51.7883165108997,84.88264361519225,46.278147599018936,51.504111567178846,66.1627810452296,46.79817153429274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35605714225954,0.0,0.0,0.0,0.0,0.0,0.0,68.66997685660372,0.0,0.0,0.0,0.0,0.0,61.98401947397302,55.03647706752845,52.67109289003958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02063603190031,0.0,65.94024186464077,0.0,53.42688362648363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.70513620341741,0.0,50.988491650682285,51.07775836629157,0.0,46.76390979754309,44.71461132984664,80.42368713939688,40.578959236459085,58.59198195376301,61.23400061207763,68.99770486310116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74972112087735,0.0,0.0,0.0,0.0,0.0,0.0,82.30099566575339,0.0,0.0,0.0,0.0,0.0,65.56896198216117,69.35718373203154,61.43303928088664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38527091757261,0.0,74.59276124582445,0.0,63.420506450802954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.3112838893556,0.0,68.36049378302134,61.70600130151306,0.0,58.695675006045576,66.76543291608537,71.67397457175814,52.0788985190432,58.82742674989335,51.30483906254145,62.163195039111464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51894738019203,0.0,0.0,0.0,0.0,0.0,0.0,56.375337172639156,0.0,0.0,0.0,0.0,0.0,81.90272898851555,72.90474866249602,67.09034220806711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48357562642073,0.0,83.47684937142726,0.0,51.74002339483032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.59470350687214,0.0,82.17791543029,50.44262124064981,0.0,70.02618990596659,40.223545755487066,87.12547405676797,0.0,51.0202642122282,61.30583689181239,49.52944569730428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62110374528037,0.0,0.0,0.0,0.0,0.0,0.0,66.60847718994893,0.0,0.0,0.0,0.0,0.0,60.922585883712756,58.449691482239004,58.11324160668373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43675975992458,0.0,81.63211148293132,0.0,50.29066561067446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,89.14818338119086,0.0,62.05402409327748,46.35514134909168,0.0,50.90847821484334,84.1111645298749,76.44501914397226,0.0,51.00249436279483,63.479754935824836,56.15246811767385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.795281367713,0.0,0.0,0.0,0.0,0.0,0.0,62.82117785559735,0.0,0.0,0.0,0.0,0.0,58.775981258822085,50.400644032777315,46.906456120279955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9510077600366,0.0,76.72810241339599,0.0,52.05729144578309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.52116845099353,0.0,61.290371853517655,58.01921160541303,0.0,54.80654569885522,48.01977278976497,84.70071863855236,0.0,72.71775947575053,63.11479128169637,62.90220318512492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08284834333298,0.0,0.0,0.0,0.0,0.0,0.0,62.5557502874081,0.0,0.0,0.0,0.0,0.0,71.43408630655274,49.97727228841786,52.58792399656521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96433232475545,0.0,90.04761079380424,0.0,59.35835758677739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,72.33577471931807,0.0,57.8487403617662,65.25001767911135,0.0,61.09252692458944,57.10769075641342,91.34565711522997,0.0,69.68618560621964,62.46537455032339,39.54237692024948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10901431268208,0.0,0.0,0.0,0.0,0.0,0.0,64.6749327806261,0.0,0.0,0.0,0.0,0.0,64.7377152758849,48.05280905503595,55.097176438505265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87520074521251,0.0,78.81489690332208,0.0,79.32515200641078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.95797916653305,0.0,65.4898504932138,63.00643836365696,0.0,71.52461059588389,58.669633896837546,78.90727738155692,0.0,66.21874057034542,71.11162203733772,63.49892149851863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60292775089465,0.0,0.0,0.0,0.0,0.0,0.0,65.41674062544193,0.0,0.0,0.0,0.0,0.0,70.21365694129275,80.05025023528464,53.83849885011931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50905963748417,0.0,86.168362579033,0.0,57.5734108248938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.22546341016324,0.0,59.86629686356504,58.27734891800539,0.0,51.17581615846336,51.0752779171555,66.752795042315,0.0,68.89131398660041,78.95503531434582,47.17695722171298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36271466275902,0.0,0.0,0.0,0.0,0.0,0.0,64.3777066109174,0.0,0.0,0.0,0.0,0.0,76.82383483992197,54.12777772251638,56.19063164659988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53947210431292,0.0,81.04728451618892,0.0,56.20229046866354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,61.70378395275725,0.0,46.63425863602341,77.0281601694956,0.0,59.54604572221457,60.35671071740451,82.50615269791184,0.0,41.13033109346698,71.1662071780601,56.090582851304475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69714378350167,0.0,0.0,0.0,0.0,0.0,0.0,62.466349215237365,0.0,0.0,0.0,0.0,0.0,53.81473254129664,59.1468668873472,52.02899271753095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74450374280747,0.0,83.4537365077212,0.0,59.64783771441438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,85.22926462507095,0.0,67.78216569875488,57.32778914542435,0.0,59.873837663825825,59.60383636158254,79.21825431271341,0.0,60.6735371464949,59.29918318248143,56.66180086742731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05277183224419,0.0,0.0,0.0,0.0,0.0,0.0,62.808410185652335,0.0,0.0,0.0,0.0,0.0,69.50957080002438,57.5473336704219,47.896687203201395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29242329575362,0.0,64.40306561420252,0.0,56.436099999774534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.48905217700636,0.0,66.9171710029201,58.98717131565134,0.0,40.95846406456224,49.06930596365998,76.63583716021878,0.0,59.2287253460947,64.27784086636159,55.77085873708698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.787357843692696,0.0,0.0,0.0,0.0,0.0,0.0,74.26195936251071,0.0,0.0,0.0,0.0,0.0,66.4549555601435,50.40849371767259,64.59393399103458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75574296419748,0.0,88.79369199027539,0.0,50.079457949301634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.33526276403775,0.0,46.53308335202185,71.35545536534856,0.0,54.24121441480153,55.381229880601175,87.77036671257073,0.0,56.89064846679284,67.5327281135416,50.3795864563285,49.66329454238888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51443933719845,0.0,0.0,0.0,0.0,0.0,0.0,76.60097782647786,0.0,0.0,0.0,0.0,0.0,76.30228080069782,46.6076727411544,60.900689566661526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22406831287273,0.0,94.47430595353946,0.0,60.65345347550919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.38333380135465,0.0,60.83673532523008,69.01989204706895,0.0,66.55383007790815,61.01405056458906,87.41995583353388,0.0,63.09461821274968,81.03691521726518,75.00156954187324,50.15021851857364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38945842930398,0.0,0.0,0.0,0.0,0.0,0.0,69.25207323146299,0.0,0.0,0.0,0.0,0.0,70.4639341876327,67.16104796306755,53.82920673276557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.814722441866195,0.0,82.80427275614265,0.0,59.773124678689875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.9064382474502,0.0,51.50754511155182,58.82598353578652,0.0,56.50432481379863,47.552982814418726,84.68374830918165,0.0,68.90814824491362,62.447719838592704,60.316012112851546,59.886086552815584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.629555246696334,0.0,0.0,0.0,0.0,0.0,0.0,67.07580280083398,0.0,0.0,0.0,0.0,0.0,58.3316107007697,52.014378795410465,58.571944378370915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6209386752879,0.0,79.75618659454804,0.0,46.97836601871829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
