22,22,59.640509005049,70.07648395503062,65.76459723399624,55.19876482050804,73.27882788087527,43.20617698304164,79.70417423150498,42.991047076027776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32290246849135,0.0,0.0,0.0,49.399442044941864,0.0,70.08759369870019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.926670686781165,82.91376038135041,71.60952810903069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34028940322092,54.017335884166094,63.27121710616784,41.4341295972995,68.89878981681082,0.0,74.49531772359853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1228491620542,62.328885082996905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,69.94725880803496,70.7076983763399,69.88396525361519,61.80869112773726,76.7066487193156,33.7963615382996,68.36401547459047,68.04248428730176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01790387170732,0.0,0.0,0.0,52.25483890244111,0.0,83.91397782069227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34527887404129,60.66294204548399,56.13306758995604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71223899020629,54.48499198150931,67.01822080689354,47.106378616863815,42.71374043504761,0.0,55.92739284947726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40408221312903,52.34168767518578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.96631425254881,72.4504256345102,78.70137247795317,53.86194989319195,73.8518912849956,49.73093397274872,77.18843281360049,38.10597854410587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28008435778497,0.0,0.0,0.0,58.08848659716794,0.0,73.47407529982762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.661856925580615,54.68437017185347,60.391950147150624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07906207624195,64.9224941122163,72.10421269343242,54.38188747640852,57.223086123508246,0.0,73.12481482724927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8914803535263,64.26823610873973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.8602778747083,77.22521659089111,83.68911069543358,63.177421783881435,74.60223567839324,50.36722164455615,66.50069194429905,53.712236407353814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66242030692246,0.0,0.0,0.0,50.65659209584496,0.0,67.45132918118757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.088442564510665,65.3698593092154,63.70763526489914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.273002226470744,70.55110571596596,54.3545709462615,72.5529746599511,59.46293159827822,0.0,56.87055326054637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29432359618797,36.49026136260328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,65.42542235328905,58.130653213751735,67.24626695885233,62.38227582967191,76.71618153382028,0.0,61.3594134992278,67.82177123737087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.042327521736006,0.0,0.0,0.0,54.3380774282157,0.0,80.11226065336626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38409440230686,77.967602728995,62.754986609925865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23858283068805,70.27724525858778,49.710608293262666,63.78648426847233,65.63096665690891,0.0,75.95268714320153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18888444713572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,75.55317635191706,85.56678732107484,73.28438038112203,52.47854307378408,64.82446842209319,0.0,61.99278061718064,59.85750232609222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.720341317412526,0.0,0.0,0.0,45.94162656314876,0.0,61.20186085721939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38889965290742,76.25535442943709,57.11079737076389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20710957867277,58.26230737879558,67.96145057749071,60.14364125037085,62.384079521755496,0.0,69.71995500577447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26357278697324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.43430086030476,63.56251049563831,78.84481442030777,59.00054699263711,93.13806937881884,0.0,53.24308407925613,45.23997576372891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.973760234777956,0.0,0.0,0.0,39.23671550407915,0.0,80.08842389957277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80068816471842,72.52346263371055,59.29169416640822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86376569220373,58.48080143054869,61.228260417454074,54.829046145753615,47.493090350279786,0.0,54.49972247558267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18768754914012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,64.46743225800303,73.87556490736551,80.20870947258248,49.93088893786252,78.30040302728727,0.0,61.732414587950366,71.91164599979484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47093042323483,0.0,0.0,0.0,37.47607643008507,0.0,68.78382172993966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6312525092401,72.04591736242293,65.99335428854036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3156818295704,58.32189628933718,57.536159849613206,71.5789799081848,61.64837117580924,0.0,67.4281626029439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61433818011054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.9929226827818,70.26136759309222,87.79858144609943,49.69861538083097,74.45432946637702,0.0,75.40890360047791,68.58263212438038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09470918852077,0.0,77.91608561995182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49176607813693,66.9604654879196,54.63837434744709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35441864559315,61.831645406306095,66.69902126023807,61.750218604005276,56.47091503891818,0.0,65.19212342931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62855204097238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.55801070531551,71.2599983273309,82.60471512212288,67.40475625428596,86.98672601067388,0.0,69.83222127731779,64.01738703001692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69436773839505,0.0,75.41520311699173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34734110408924,78.45797040427009,65.73968932406635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49622059420672,60.38392850644897,47.599081902430136,62.73747836958566,37.323758010755164,0.0,80.3369013615146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84638131873871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,75.73555243795391,76.98750398582699,84.71047563262536,54.68316422681079,77.40155374886706,0.0,79.58386738475693,60.73133828061325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.747431027932805,0.0,85.66708038517127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04148953775736,78.79957774986403,59.8014662018572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07094193873533,65.5164255301372,55.54226432941702,47.56329416832263,62.1034062880686,0.0,73.50720181987232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77163007225656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,59.39461268640957,67.3027629532988,82.14561332031765,55.350423395747065,83.36340126471978,0.0,58.16351425433771,60.49462137890842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46638483497424,0.0,63.27397130387787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.467436490725945,71.39622244094913,66.73131187699401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32530683833075,63.72846280701417,71.34164035508496,54.13489608806606,48.34587861428591,0.0,73.79633737541906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84248833054366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,54.18383810091598,78.0633156732044,67.20496797793876,66.80428490472754,85.08008425226313,0.0,51.89839363694734,73.04026776365379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13877171964476,0.0,71.78430949390079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66364830822047,73.91291303836745,71.23758770809609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7139343168774,71.2279938617294,62.409363061948774,64.3920510942893,39.942766236940116,0.0,78.14041010419653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65519812246927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,78.63999124603112,61.50677334015465,56.776367152305355,55.11649570937301,87.6569843962256,0.0,65.19049830971363,66.40597897559554,62.957906001979595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04503151176549,0.0,85.08828317711091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99058048960374,71.33394229783727,58.69103924096312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40295848616847,63.882595323363404,65.98728611246307,54.60671887940802,56.10000545544202,0.0,62.227427946227294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56830781348594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,59.52318527971312,56.74219459977138,72.98255262024705,69.28978396664698,84.44238101905981,0.0,68.77174042318283,70.34240341126923,59.27835380613942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54618894888172,0.0,58.08584159616702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9397597039512,68.62023468513038,59.66747913041064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19657658376966,45.54531745574135,59.238854409154044,77.08539228081487,68.3423885981851,0.0,64.9109545335756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4909532393319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,61.83070112464225,65.54321534005825,74.08922953371359,58.33975249854094,72.86786832869576,0.0,69.48770547955696,72.15311013091652,51.87663003500535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63258144730436,0.0,84.12942688365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90320049099603,56.866490356634785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3475458089643,48.73271364226857,54.917764837098275,67.08239965931682,57.0809346889294,48.48911485902887,58.78319857926794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6416566849152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.65845020303783,75.35081520185139,86.4007046040974,50.315588956404554,82.58195522622516,0.0,69.51528340719894,65.09072586116733,53.8483697470253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03172274026848,0.0,71.51333064980537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0585779952868,49.56510649781728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41536052922794,56.492516683718094,51.51092163190694,51.844127002657174,53.943774461704976,45.14340431474709,57.56715045172521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18237529981397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,65.66569752059779,67.1122263487633,73.17246406512376,69.14707862983342,78.64227821480836,0.0,73.54124371713793,71.2441913508533,56.61231782216513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.808529361391045,0.0,66.61666981874299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46168396829341,75.0503559820268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13988619098586,53.433402910006656,57.71275724292621,65.91664542020283,53.97493760574953,60.53837392153381,73.69414342628453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40861580475826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,62.312435088586014,47.9275043364675,74.18044093842883,56.41952548060556,92.51595967868573,0.0,72.93635833908228,61.19414579429093,38.028887429345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78942058660337,0.0,87.83892956476534,0.0,0.0,52.34161498872254,0.0,0.0,0.0,0.0,0.0,88.40868787379974,70.97117121984482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98525137437417,66.9157368597346,45.113817100219464,52.11655396992326,47.908294951547994,61.599869733128585,55.98846802312491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16142374317404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,63.43052859435503,76.77493106879916,76.98871984435681,49.67735824026551,83.2635950752116,0.0,76.18744916949368,71.02731462433636,61.91887716432045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98874241979716,0.0,72.31149506189212,0.0,0.0,46.19029176400229,0.0,0.0,0.0,0.0,0.0,76.07030608055801,58.4644964491477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2949866976103,64.82482319356498,70.0867110813758,50.614047188642374,56.77916009668323,50.66344957664066,48.2914162625073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2694008870589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,66.80749886314115,59.89398371498862,68.70559828368727,69.16929331012116,75.54062286477642,0.0,57.88702262870571,54.5401744402572,56.89951015940942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70227009528875,0.0,75.13748922222153,0.0,0.0,40.15413954522876,0.0,0.0,0.0,0.0,0.0,78.83422889543736,70.16879300117849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30833078631741,64.48839347989977,43.48161997868176,57.744290273218354,56.18131323771544,54.59175954383894,62.69407763933132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17346766812932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,54.51572119938395,65.00929715446331,85.3144857599676,54.157656507154186,69.46142071650821,0.0,72.55251833649928,44.28427628588589,60.91784268238112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89466564189985,0.0,66.418500253924,0.0,0.0,41.59481617550111,0.0,0.0,0.0,0.0,0.0,66.09558400059463,56.397233583346576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.992480710853265,54.82802531690483,52.046484195152146,56.990599461117554,53.62691739346492,50.839174065550296,59.93326026997674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70513862510171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,50.54294724499349,59.25942059510927,81.71644644765226,55.21206271452006,94.90244580599774,0.0,63.18779126072078,71.01700356193501,62.13301409641918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54599846896644,0.0,72.19638671403658,0.0,0.0,61.215451648643636,0.0,0.0,0.0,0.0,0.0,55.82556459652878,44.25060445997395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08536257448104,52.725612991104114,47.67981220837833,67.459075021531,69.29791648463696,58.56738853109041,68.1894409687293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09139566028321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
