29,29,60.76733782286441,59.32542261925312,84.13009807717836,0.0,64.99218373515481,55.94501345310576,53.5826596976723,76.00850978313665,0.0,81.25197876733816,62.14094057045354,66.78799886727515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.498826368074766,0.0,58.83160728239817,0.0,0.0,0.0,65.79021688405618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62439604752007,0.0,72.59495907820711,46.05936493852516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,53.07751626062778,66.57306823796652,89.94486249127775,0.0,53.85595356996614,63.220809621841454,55.28098463900952,71.16949727898414,0.0,84.36054793644189,64.56690396537647,50.551648315594434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22340532088813,0.0,46.00257595873289,0.0,0.0,0.0,59.28106364602724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.627405956895785,0.0,74.71865312770814,57.55973754519431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,55.86125063709515,52.80089201816374,96.14222277329335,0.0,75.26289503494947,71.88542410116314,57.99399497302367,67.41712060171562,0.0,73.94299048431019,62.88500364142321,60.76141905626207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82676256115624,0.0,68.2961829541507,0.0,0.0,0.0,60.20344392775158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4445424765149,0.0,69.43128503196677,58.67691680718415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.4136894818388,66.39048571465166,83.58543456660281,0.0,55.550273031285045,48.868506210005364,43.124474826572225,61.45983137925485,0.0,67.99800171696884,40.31065121760643,40.481348597814886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60576892865882,0.0,49.002244812743754,0.0,0.0,0.0,72.37241762157542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1529934850299,0.0,66.61828806933175,71.58721553292948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,52.39201214126864,58.393344661894545,86.26294515924447,0.0,68.16230424947348,53.57094363865173,53.09345656028931,76.23922213492526,0.0,91.5294853944813,58.10491533700745,35.60382620884168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06921764286331,0.0,81.28021933389715,0.0,0.0,0.0,66.60776624011713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.346285261216266,0.0,81.31133854089363,44.142055427251165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,63.03483810565966,67.83819808618715,82.99601844708546,0.0,48.335603513685214,69.80770829249995,50.888414676605365,78.36846655089062,0.0,84.51867794132653,61.30186167235443,58.01540774158725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65925612575472,0.0,66.72986259867393,0.0,0.0,0.0,74.02652679234525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32305545730331,0.0,70.94106556644913,66.17788967254657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,65.64290579104619,53.34432119737982,87.60395061461884,0.0,74.80508631439508,74.86561727841448,67.80797276962889,73.32967075109087,0.0,81.41265543528314,62.34764418667265,55.26109898716825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04721045200131,0.0,60.74432635428869,0.0,0.0,0.0,79.38859458077678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9649598881445,0.0,64.77301767583415,51.037083744661246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,63.513668339292565,57.028075100611716,76.41177123249449,0.0,72.67625552384601,64.04436096240946,44.6330745645277,80.06593904738358,0.0,67.87080082611669,63.62675611476541,51.18964460618253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.590080863486534,0.0,49.62973398059508,0.0,0.0,0.0,80.16002579359807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23956000910561,0.0,66.6324685023761,53.673018371617076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,55.807653018288406,49.25493625231212,80.06255945477307,0.0,59.757436035644766,56.08734482620518,65.28695526854284,87.26973897755767,0.0,63.47569085635996,70.06973208854585,64.08395433117234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62849915309437,0.0,46.34017871493864,0.0,0.0,0.0,64.72466682461317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.132143307455294,0.0,72.00447104655063,74.55986092570654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.95141777756126,42.567234462588374,89.8868770649107,0.0,67.73108726509142,67.60937922683884,48.69393237883485,73.0428866593237,0.0,72.50027846549453,61.11202972945669,54.96579168570834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29986368934074,0.0,60.56717973831824,0.0,0.0,0.0,63.31857126632605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3221455614019,0.0,72.36755141791603,57.08714573232671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.43353974275969,48.83477800904929,92.31621887016013,0.0,60.21372823989711,61.30510661824581,52.78507650213333,73.40187314155101,0.0,81.29605975364045,57.259412344295875,62.35275079627915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82666549858013,0.0,51.58807528683908,0.0,0.0,0.0,57.373071083372906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59260080847539,0.0,82.0854418913179,67.41418865636788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.93622401686648,0.0,90.2702948907593,0.0,63.40667014236364,54.35905022425587,0.0,67.26418887783326,0.0,79.4405656308036,67.99777025113802,49.94140326146707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.730521536518964,0.0,54.979579505914955,0.0,0.0,0.0,74.11136139245423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92147622884302,0.0,73.73725398500346,64.90855017802555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,59.920306703710665,0.0,70.78093645890306,0.0,64.89030887412142,51.71957373493493,0.0,74.6382592647185,0.0,64.54575326118808,66.13353185960976,59.83743096094004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40854265478187,0.0,51.50850928322089,0.0,0.0,0.0,67.99806734088739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22578616121895,0.0,52.87125869317075,81.44546712801301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,63.04074334665454,0.0,68.55823771956273,0.0,52.41873267150496,62.252014023146444,0.0,78.06512189904154,0.0,72.37898946490392,65.85960555042051,46.50624541476257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46024976001565,0.0,34.42146705385734,0.0,0.0,0.0,71.06262596082891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59294801576944,0.0,63.50746903396129,57.635571646579116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,62.57230226769375,0.0,81.92495929568398,0.0,68.8632163962859,68.8239661482262,0.0,66.99128003218587,0.0,73.27467081750936,72.34343624803316,54.522392705039216,49.94046888055894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.960424218822375,0.0,53.021843262828,0.0,0.0,0.0,66.28875710344133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25969478493526,0.0,59.68864982323178,62.75007838760524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,56.61084884142689,0.0,80.84705430554371,0.0,69.26689351306769,54.55791441961794,0.0,75.79192191555188,0.0,88.12635107095704,59.56294350029796,47.95988055829348,33.533823358702094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33088846112936,0.0,54.99637909342502,0.0,0.0,0.0,80.96550033388124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.113854336568984,0.0,46.2320465102951,69.71222108912043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,57.80067822597,0.0,97.40521692398494,0.0,58.45920542207988,64.15704012597197,0.0,78.13842700751783,0.0,54.76890296643662,76.57046777804572,56.28246709647081,44.25404032326621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.771600385806494,0.0,55.665187442255885,0.0,0.0,0.0,70.62306228862882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27237246065104,0.0,66.3197930201383,77.7285505098519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,68.32833369011546,0.0,80.98178624295143,0.0,55.00225648707523,64.22986902219677,0.0,87.08209742179393,0.0,59.64555443599244,47.03400911485084,60.063819768046756,37.25925075312936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51493493033554,0.0,52.5727743792121,0.0,0.0,0.0,67.77870962647981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.922067351191735,0.0,66.13158017987008,53.921399947684584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,67.20461837909122,0.0,74.76521819757829,0.0,63.0694145811878,46.885798731602954,0.0,75.01458575373427,0.0,70.51876611471448,64.77829544662778,61.73743384496771,63.18078535308137,54.28853560436053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43927875001383,0.0,54.47028147062876,0.0,0.0,0.0,85.81479571134933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35193759116574,0.0,63.585801281135524,79.5436047811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,53.807256405638384,0.0,73.1371391128767,0.0,50.97210997374533,63.51833051151622,0.0,85.42936080940824,0.0,57.251069467346184,69.73895513044016,59.153503674933376,65.89699840097242,49.06813911707549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90965725543286,0.0,64.84495512694495,0.0,0.0,0.0,75.46777828089087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2572204489631,0.0,60.479528093840344,59.429485015210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,59.987369784870964,0.0,75.94540033364234,0.0,65.47010503898358,64.93299642181398,0.0,77.4540617051357,0.0,68.62550231962709,58.50902012841041,57.19847770963001,60.65846201680928,56.947652222402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41088758938905,0.0,51.89954348722356,0.0,0.0,0.0,75.05283558574232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72577550677804,0.0,60.39115638139235,63.58409188019938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,58.63047051486968,0.0,76.14812189639267,0.0,67.7217063879552,58.89452891779068,0.0,94.31647401275795,0.0,66.69533172891585,63.70064562198567,50.83808591369354,59.148134104185175,51.48454633412997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42678999657523,0.0,71.69108759641063,0.0,0.0,0.0,51.402064693363954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.383470965252954,0.0,62.8165225247954,65.68382092401714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,59.44855314931168,0.0,84.34072175581484,0.0,70.59456258602462,77.45591069323645,0.0,75.01734343408303,0.0,89.52232135077045,56.39310938562686,59.99766578704231,63.401881366734926,47.27247623698814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.442329269195554,0.0,37.627761059260635,0.0,0.0,0.0,94.05571227817472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5318600448788,0.0,72.52951978608036,75.61041093936397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.05016903558148,0.0,76.62303283804998,0.0,59.27503534489216,74.66812276043017,0.0,53.6159943124519,0.0,62.26606693624551,73.81234730035665,73.30402205869628,59.35281790083476,51.41628231747471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86364145673751,0.0,61.36555334465926,0.0,0.0,0.0,77.66382909607566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30523174019983,0.0,65.80445611543215,66.79349935823858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,67.39146983728082,0.0,70.08507618412057,0.0,59.14581695018131,76.29514399585295,0.0,71.14264799115028,0.0,54.004136151898116,67.07409360162882,54.53490786938376,60.33604141660831,44.811306822859905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87443711696951,0.0,46.10404723848152,0.0,0.0,0.0,73.5202671599913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15310098782675,0.0,63.72853980399008,53.81465479165547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.60338424859377,0.0,75.59119274696661,0.0,59.85948366162471,57.9187970549051,0.0,71.22859405436571,0.0,80.26550323963404,61.45164862613144,53.93341318707148,53.389791883952164,59.4888953085337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15741349884241,0.0,59.459815051676465,0.0,0.0,0.0,76.0016957480868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.628075552158016,0.0,65.63163333203926,52.63135809209299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,50.25404828985417,0.0,75.10811342677054,0.0,49.115095227077404,64.38610828085524,0.0,62.01685136036232,0.0,73.98233393010041,66.9703081158263,58.67620435350395,59.38281543377278,42.51828118524989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54461772943236,0.0,51.25858370487267,0.0,0.0,0.0,74.45810571440215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07134121910042,0.0,82.00002831998918,75.08309455911957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,64.83693526330902,0.0,71.86988320452629,0.0,75.81210641058605,75.14104833901419,0.0,78.33750105213026,0.0,54.940336456104035,69.38978466312133,62.55243468320603,48.652952164371875,66.58959631711751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83817457608238,0.0,48.13517912726999,0.0,0.0,0.0,73.84950266731472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93441406322944,0.0,73.11333549004718,66.77778629243562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,74.87633720147389,0.0,72.58169434590656,0.0,55.60335441442827,74.38520727119797,0.0,71.20385263544706,0.0,66.5748605594624,65.6164572045798,66.96575683684256,39.54637225818385,52.12001873359306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14970181669399,0.0,52.47097794167857,0.0,0.0,0.0,75.25941203752006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0873794620658,0.0,56.39670709829116,56.777575648393345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
