48,48,56.05766677695388,77.999395817512,61.37402325372136,77.99711782889943,0.0,70.09251965635131,0.0,74.95118890580258,0.0,55.995127073912954,54.79405106052986,37.20899603254547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,64.0664163284411,81.81622048147477,50.54516988249553,80.22865655583544,0.0,88.40939279564417,0.0,69.8203740917532,0.0,61.95093001047033,64.6446078713452,48.48678817804158,49.67366125867851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,64.05061013610765,66.53329181595646,63.905633111532474,77.8476065320834,0.0,75.79988724378823,0.0,71.94065856350721,0.0,69.40716199807518,76.24389429667262,47.07261207475436,56.32684995552236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,67.72161817776731,88.7443626272877,59.448210769963524,76.29588944165047,0.0,76.18289219141948,0.0,69.92578443017536,0.0,54.20024312619317,61.25774316063439,64.76032573457317,47.55617542831415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,59.722470773330514,61.10712050587223,45.532879503196284,86.68692187648843,0.0,73.35318224771551,0.0,66.22343540678601,0.0,67.55284449856426,72.15530981259798,59.498029254680844,60.00127255776664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,64.59308930288992,84.10125805418777,61.13605835979848,72.06170222061229,0.0,76.1477922852257,0.0,68.38549384887612,0.0,69.93863613982569,53.22716842279876,54.47508138097169,49.12391529315638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,64.91172666273486,71.7445994224579,55.917480513728435,83.46762780092422,0.0,74.04895350752156,0.0,74.39940356603388,0.0,61.515585375305655,57.90157594760049,36.896311497583326,52.97567544855539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,61.795613828369845,82.3697211000178,47.36288024049244,61.32104290894917,0.0,70.55023725451952,0.0,75.06224373125447,0.0,65.62875555041161,61.58868369677815,59.896290753181056,49.133721972769116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,64.9549009253528,76.27679467549662,67.46771527968419,69.27711938087532,0.0,70.01151543184115,0.0,69.16805076723226,0.0,61.585860615802815,64.83723363194949,63.42420927964314,50.926231795625284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,54.87247359823007,74.56565856395035,44.78196148248695,86.54419176177362,0.0,73.36269594090464,0.0,67.58646514606608,0.0,86.5225180283896,57.959614311723016,68.48649692476828,62.12603360150291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,76.76722540614169,72.09723005677454,54.799771158388324,72.36332118539943,0.0,82.45921134523981,0.0,57.850961636209824,0.0,70.21240740062674,60.493389659920624,64.46238383033504,54.35159852943847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,70.06583754171429,92.607943731725,62.72076305003123,84.27076330196022,0.0,90.30858886270508,0.0,67.67245080895435,0.0,63.988677860315846,56.275018506637736,64.51740794234425,55.69828687651707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,50.0301303724256,79.13761640054844,51.87579308868383,84.30493188599792,0.0,69.00624918788772,0.0,54.24710472060514,0.0,79.0082496092554,61.84677925161277,45.08027273478003,52.23715328196276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,54.905481761166484,80.78190411212907,50.85776672491015,83.28199516326471,0.0,68.6331501471466,0.0,69.69068160018654,0.0,66.4272823883677,58.37606438491614,57.04805986845328,60.44454729149118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,65.01245863990222,80.31445418370231,57.64582726664453,79.95710639325263,0.0,76.48145608693788,0.0,57.340240182161736,0.0,67.2049862869767,68.3893199364158,61.22240609397505,54.852969964049095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,48.70113617003575,93.7423270866228,59.436434039775456,73.10099361550395,0.0,64.02859649706492,0.0,64.38831496691056,0.0,60.84228102436762,61.32412206476496,57.02301377181701,49.29536138415825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,52.30872393510606,74.9287287795774,54.07434288947299,75.874540328474,0.0,60.191705835963006,0.0,56.48699696438738,0.0,72.42490456161377,61.24013796651937,53.470318843176685,61.284742602544604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,59.32383827032499,88.39768050263774,58.06308842863727,77.24867012382428,0.0,71.7834890062208,0.0,68.2989395083163,0.0,76.27767676240961,46.73554095397598,69.31004283729507,52.39455366149956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,58.82927136653841,80.41888123144179,45.833264807575965,82.3425572089634,0.0,57.337559325034555,0.0,65.29118172383909,0.0,58.89739564892332,60.78809521227551,57.826496843818006,43.07923266126397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,59.35132614679352,86.54004857594686,55.26150682532245,86.3756999954828,0.0,62.76199739598152,0.0,59.09204816760921,0.0,90.0497909454741,78.91595843105809,64.13191581007592,54.35901001283208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,58.212579002696046,68.2688174370362,59.672801159913035,80.73735592697365,0.0,80.00707556691857,0.0,69.24392088319311,0.0,74.06668467504673,57.50820251563229,69.14595166791833,55.52618817100942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,66.96912297736101,73.23612725171516,56.75709079216891,75.71133410661365,0.0,68.71971759285358,0.0,56.13514040027664,0.0,83.47118178404796,51.051947654561545,59.74251181869297,51.010223712430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,46.52481273292045,76.60358290981615,62.166068479485304,74.56239357555606,0.0,67.59792412091979,0.0,46.9082362433352,0.0,80.34570474579857,62.66685992684458,69.18634779618544,59.41546590520933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,50.1791230948657,85.80642256805628,37.30207578452657,74.23523678635566,0.0,56.745024528393415,0.0,63.40035126884345,0.0,83.45090040364448,57.55432915496992,60.99713028313301,56.07557249282506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,64.60486736508045,77.7226025182733,0.0,79.50254098766025,0.0,63.66523252027039,0.0,65.20297384247603,0.0,82.74578064161668,57.04656463338725,54.874535307364056,41.59781441746994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,52.47351321240496,78.03327885523144,0.0,79.97890220488614,0.0,81.98705240468678,0.0,62.16213492093091,0.0,85.3841270144664,60.677858686118824,78.91662661140329,82.32278469686435,54.91644192141184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,58.84526106384863,75.94455935986599,0.0,74.20678318518797,0.0,60.70387032498479,0.0,69.7959812008243,0.0,81.12128960271988,70.19423873433641,69.81565248444156,47.16919748229226,62.943087465531754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,58.338241443016116,76.09609379071581,0.0,83.79111391215338,0.0,77.51666447567706,0.0,68.42076712339599,0.0,74.78133963965254,64.8125953639113,75.97633794546135,48.35251562056964,56.1055432599018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,63.199452145752986,67.09354151662006,0.0,71.47363537665586,0.0,72.8915164862303,0.0,45.2677800114189,0.0,55.13006716981835,73.6274651249714,65.12549798666099,60.781937314970236,39.92240301252177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,46.80681711781761,88.34860565870513,0.0,87.69200257602013,0.0,66.82655445286439,0.0,71.72489104460769,0.0,90.70893516267093,79.62501783210195,64.4384997191859,63.74505884716877,63.16364662503857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,60.800538286745876,83.03808669199918,0.0,80.46243822755817,0.0,42.50875155610021,0.0,63.02462319221747,0.0,57.762321755114414,70.880577476454,53.650733840922484,75.05937110593013,45.674041400679336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,40.24884846756605,78.60660408836789,0.0,84.68678674298366,0.0,54.874654135925844,0.0,53.70942157509193,0.0,83.79914050698076,71.47247567882849,71.07555221143976,65.7697464715717,55.176184929143794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,57.7834918646454,76.49986368926099,0.0,94.562049386431,0.0,70.86356764674278,0.0,35.83158425025708,0.0,81.91038525297236,80.83877953928155,58.24030278402287,51.381621395462176,49.15286447037545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,92.58229809260843,0.0,62.074476862646236,0.0,57.38176317306507,0.0,43.31957239892587,0.0,92.61724339903347,79.56485976186545,75.48779857357607,59.25752335850201,45.10722722209467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,77.98433530135382,0.0,75.04477582563618,0.0,68.15509700541068,0.0,43.23645516622561,0.0,85.34095421186653,69.31415727187539,65.46595558611169,59.80087115988371,41.17310142781674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,83.81121492383866,0.0,85.09537479237906,0.0,55.607586199091664,0.0,55.154408382467764,0.0,90.70087749985251,68.33869524392581,42.938114157488904,50.4640803705449,62.82463617791135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,83.35430694504996,0.0,73.00019324988521,0.0,57.15417582713641,0.0,56.417752690048395,0.0,81.27127606440968,51.68512898849971,59.82521823774835,47.378633388888886,45.535218887069924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,84.00129751022946,0.0,68.67947209114018,0.0,62.77671487539031,0.0,45.25476663294796,0.0,81.26687582953751,69.07646332306828,74.304549016295,50.43609320938994,67.98625008289243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,78.78086870992914,0.0,71.86561898006495,0.0,55.92667412294509,0.0,45.93105320040406,0.0,82.37124818370265,58.42178844403874,57.16730629725831,55.86290455873653,56.449433373955856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,71.14638736078068,0.0,68.86810299810027,0.0,60.791700850997174,0.0,0.0,0.0,92.54123583263753,65.6117797520625,71.52602366179956,65.05280033161462,39.4678245518667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,84.89217997751615,0.0,79.13205227202675,0.0,72.87775249936118,0.0,0.0,0.0,87.36378319545129,54.13237589591353,77.58434390366604,61.82064997365359,53.885719657543405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,73.48940381382678,0.0,84.18389800149481,0.0,54.16858640917705,0.0,0.0,0.0,89.40108129049631,65.86999595743663,56.39846227819945,72.57803188165147,51.752723926612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,75.0168720670496,0.0,72.90049525652393,0.0,63.24849814928655,0.0,0.0,0.0,79.01152383897701,72.28469973030242,89.5459254031582,53.53359712299776,50.353870256582645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,79.7167967095601,0.0,80.17745936370449,0.0,62.83396831517861,0.0,0.0,0.0,86.13799406605531,72.77392045080191,74.34459665254859,66.76144379741925,66.65028528710718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,73.81087883589169,0.0,66.23268582154016,0.0,49.72020714732354,0.0,0.0,0.0,88.4986228893791,57.277740599623996,75.99443707156668,47.76582721008797,43.220085680882306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,78.4125550503956,0.0,84.36574697081156,0.0,65.42047309683875,0.0,0.0,0.0,79.56821308957217,66.52132555996258,81.22940978833023,55.20134055776795,55.410890664763095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,89.45570874907975,0.0,76.91024133599198,0.0,60.88261407413158,0.0,0.0,0.0,78.38119328492094,66.08776728514037,73.33537192313392,55.35990774775374,47.31658464978854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,72.18710253233996,0.0,78.19491174918932,0.0,64.47906756763945,0.0,0.0,0.0,83.34863104867563,66.53149197572324,80.08308582983948,64.40598619933178,71.6027050163326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,77.32097626950576,0.0,86.87684028539752,0.0,44.986352110186175,0.0,0.0,0.0,76.66911471979546,70.2868948269198,56.76573489792453,69.58216129953847,62.75155288733456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
