33,33,0.0,75.0518757171191,53.52868929690055,86.98020043951999,0.0,61.4007785933036,62.81110686316843,55.820166194670385,58.043558981312714,56.44734671162783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51546406525897,0.0,67.26398221713467,0.0,0.0,0.0,0.0,0.0,0.0,86.93985595176804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,76.90826101514034,0.0,73.66026084928343,0.0,87.6257862032341,76.49394613069089,53.727557096895794,68.29255626736992,53.05167859809522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80719022820875,0.0,66.88340050979656,0.0,0.0,0.0,0.0,0.0,0.0,84.72900693773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,75.64488670034044,0.0,79.54545837588441,0.0,67.92337985315763,58.99336884515806,48.62820954377667,45.96963554827027,60.094465090406075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.718735923014854,0.0,72.20813505995565,0.0,0.0,0.0,0.0,0.0,0.0,56.54284887446376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,89.41398822509097,0.0,85.61602923312057,0.0,77.71842658164057,68.94447322121357,42.930156118668364,50.56521618741791,50.591670095043085,54.898537470660145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70724540289879,0.0,67.59448244273042,0.0,0.0,0.0,0.0,0.0,0.0,73.29214660198171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,86.8149640500497,0.0,69.51749454331548,0.0,69.54742551520887,60.9247667295683,53.286891554609454,56.86382619481171,47.20287777473443,49.44574768203749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5680462800449,0.0,70.531865934643,0.0,0.0,0.0,0.0,0.0,0.0,74.62143689402343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,84.80564386971537,0.0,81.08283678139009,0.0,74.91023917898171,74.61423491318439,61.79921804968734,53.34042292902194,46.05237113422037,60.236490404923174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98095990375339,0.0,66.65023916843504,0.0,0.0,0.0,0.0,0.0,0.0,72.87558420947312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,81.5713855418327,0.0,68.88590702106794,0.0,70.68956451865878,71.02524373650249,59.10677987870393,59.22845412218105,46.94560748426437,56.59325691477992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.175636032232724,0.0,56.5754872870219,0.0,0.0,0.0,0.0,0.0,0.0,85.64036849865009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,81.08572053291158,0.0,80.89983035683036,0.0,70.21858083757392,67.43858103845187,44.964306767906585,73.06966003699232,58.757579870989034,38.782320898088166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.404714374243305,0.0,63.401062529588444,0.0,0.0,0.0,0.0,0.0,0.0,93.92710737033532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,80.71185289731912,0.0,73.53100990030958,0.0,58.7670668832964,64.0980160162111,52.068108288855,62.63924791572134,64.4328543396626,58.32960865261496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.902961460743285,0.0,73.1894782695299,0.0,0.0,0.0,0.0,0.0,0.0,101.91280093741061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,76.7979536658815,0.0,78.96586116862984,0.0,79.3057956413444,83.12765705945397,44.17643345273032,57.23400680454453,47.09463676798178,55.288827014384715,50.10825038164964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.315857182681086,0.0,67.9268899531867,0.0,0.0,0.0,0.0,0.0,0.0,88.72948408760831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,64.87528786704094,0.0,76.94665211375764,0.0,81.11114942077302,66.98420074074266,41.77300934347141,72.79271326488347,58.909121638266335,55.57027160228576,58.16509674354427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.526127071143534,0.0,67.33119750484717,0.0,0.0,0.0,0.0,0.0,0.0,83.50264647278355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,67.09901738386273,0.0,70.16755616304607,0.0,68.88188730465596,73.32506044050061,45.76023825581567,77.8271547957636,44.2582718154252,63.37874850403301,62.36523481595299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43409028408642,0.0,70.95289734862703,0.0,0.0,0.0,0.0,0.0,0.0,71.82200315464108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,65.62291084675822,0.0,86.44479629082994,0.0,64.50655181605879,67.38436692464809,54.6712016804902,85.20804716162989,62.3063973333264,40.12665410851211,51.95773345860509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51986476477413,0.0,76.56812672706211,0.0,0.0,0.0,0.0,0.0,0.0,99.86494051684518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,88.93203816213719,0.0,85.5892795029914,0.0,56.12580444103569,89.61754115334466,58.63551784374708,68.08334361827825,49.18829781039454,62.35978519030825,60.31073327050258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88170417005955,0.0,70.40934876256766,0.0,0.0,0.0,0.0,0.0,0.0,93.79577318369273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,87.42175403155863,0.0,83.04796503410317,0.0,85.2304520576382,83.49505446196447,43.33156372154504,63.11890471540235,58.12303597046535,55.4033090364438,35.37903946687025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19861134226144,0.0,82.49211100116187,0.0,0.0,0.0,0.0,0.0,0.0,80.520173740183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,83.05042576628516,0.0,67.44720715130282,0.0,85.08909637665244,67.37501877626235,51.9048830939287,72.85981373105639,58.975996988228616,50.70149232472399,58.652290812346344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94736910602839,0.0,70.10269174107903,0.0,0.0,0.0,0.0,0.0,0.0,73.11007672089171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,79.22299398500985,0.0,72.67520169752186,0.0,67.28818249495929,64.34423106640787,47.46873777985577,76.1364228751026,57.096441221981834,61.87385881800556,48.436771294503785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08420958449065,0.0,66.41720788620796,0.0,0.0,0.0,0.0,0.0,0.0,87.32979480195304,0.0,54.649854455549224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,83.84357158004319,0.0,65.4629417475715,0.0,76.78236694677788,64.27698598440882,36.416576795078996,71.36762358807823,48.862778245327206,56.40452029513515,67.56827573645845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28065572014139,0.0,72.18597575018401,0.0,0.0,0.0,0.0,0.0,0.0,78.4881825179529,0.0,53.42827328752282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,79.38666349498183,0.0,75.4158348055314,0.0,68.12903366877232,77.903712320668,59.84008471592804,68.90638737098575,46.357228246476716,62.16995790354751,47.542329251863684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65454954677271,0.0,75.69881076547712,0.0,0.0,0.0,0.0,0.0,0.0,95.55611827048523,0.0,38.208619992652956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,87.42683133978053,0.0,72.66806210796722,0.0,74.51395717009598,82.94922305704455,0.0,68.42375977260431,53.784288036544964,57.35444463830957,53.108669433859276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.917831974330575,0.0,65.83403836307352,0.0,0.0,0.0,0.0,0.0,0.0,84.28959639238496,0.0,66.01357044428792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,71.37124385557419,0.0,55.71661879993694,0.0,63.81648975024518,84.84776274925643,0.0,58.386092136247676,63.15018313360723,51.72876446440338,58.80536157104239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.100678867965264,0.0,76.1520050922867,0.0,0.0,0.0,0.0,0.0,0.0,78.96230284276061,0.0,50.388903100849035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,74.29829450639046,0.0,79.69005693041802,0.0,64.66384081484645,75.81184233445855,0.0,60.87127795028911,65.50413352773307,56.66723198728789,47.642797667039204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03895913598174,0.0,83.81275158747543,0.0,0.0,0.0,0.0,0.0,0.0,85.21657849990844,0.0,53.959456723704136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,91.82022613693107,0.0,74.22460075729798,0.0,59.105233716782294,61.597401738864136,0.0,76.79371636573501,49.64130015216364,50.37057147477417,48.10486598860143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.444838523184586,0.0,84.63708997951997,0.0,0.0,0.0,0.0,0.0,0.0,91.85123543383929,0.0,54.743410973786325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,82.69232421504938,0.0,58.73002049952517,0.0,72.45990319984072,77.7420442823602,0.0,61.36188637907456,53.4205164548074,59.058875082530214,42.494880143407386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46374727810874,0.0,63.07489036231608,0.0,0.0,0.0,0.0,0.0,0.0,86.03186544895924,0.0,45.07489023206796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,80.83675145970759,0.0,84.48861698969185,0.0,65.00808251947018,73.64607255804063,0.0,75.5981773350157,42.72990970438325,59.58825612135345,56.801826500317155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.400241372001396,0.0,82.41588571138517,0.0,0.0,0.0,0.0,0.0,0.0,90.32701364159686,0.0,50.03747370255286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,83.73093276924868,0.0,76.3414277252815,0.0,66.93378154772688,63.25072148702152,0.0,67.80573825081142,61.2508605599767,65.72319316645819,52.1423001146417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.853562207081325,0.0,77.97518167471608,0.0,0.0,0.0,0.0,0.0,0.0,98.92625633088409,0.0,60.69995287749005,64.44660327765962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,79.40725694403316,0.0,79.19946611548993,0.0,61.55439753982609,71.49054020289756,0.0,74.43527921416681,58.59733941446456,64.25433091218116,51.77367725561655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04747076008915,0.0,69.86802002347635,0.0,0.0,0.0,0.0,0.0,0.0,82.47376992759948,0.0,60.420807873968386,45.25126021463121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,75.21739278741381,0.0,77.48833877372401,0.0,64.54626465077277,78.34361113375735,0.0,64.95062672279585,81.86515155230276,62.55202397570396,50.123347716799614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48410988801406,0.0,72.47775136977265,0.0,0.0,0.0,0.0,0.0,0.0,77.12786348616677,0.0,55.281505825016794,46.60118856865424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,71.30435069548528,0.0,84.65560738753567,0.0,58.418948859105015,67.60661957444395,0.0,82.90708611641818,64.48507894535643,68.66376989603407,52.89109969528759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.207850291897024,0.0,72.84996165257724,0.0,0.0,0.0,0.0,0.0,0.0,78.79548759478853,0.0,61.76210330887445,41.695906457109814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,70.6394804863451,0.0,85.56949684252999,0.0,62.14621914115928,61.96621670994263,0.0,76.49134514829804,39.36504435662191,73.2103444570448,58.19996334516594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.679416568340116,0.0,71.27918992664685,0.0,0.0,0.0,0.0,0.0,0.0,77.97710095741262,0.0,60.71261878700679,46.88324821028604,64.37840280853825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,58.19341766855055,0.0,68.87045882783802,0.0,65.92356892508255,88.32613416609081,0.0,76.911784182453,54.332495963452004,61.42097672016257,61.19860260510481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2452246744015,0.0,79.03717968295923,0.0,0.0,0.0,0.0,0.0,0.0,83.13956287403849,0.0,52.55183569985777,43.97122515157224,50.39574247640583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,79.51218388745752,0.0,73.04470086413414,0.0,56.643982698110115,91.25958975660708,0.0,77.91506883546296,54.3097983987965,65.9924281422619,54.90268385637266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68782409672944,0.0,86.38037561257129,0.0,0.0,0.0,0.0,0.0,0.0,74.2775264243729,0.0,40.416349162235726,61.02072431089667,57.341798856198935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,68.52966726086504,0.0,76.31440038955287,0.0,47.89099558219671,75.67247617744498,0.0,83.8074031039593,54.31155295732855,61.29444273318366,44.46818359779483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7163288849103,0.0,79.03477288341102,0.0,0.0,0.0,0.0,0.0,0.0,66.29371499437227,0.0,48.738012378792796,54.45563135417315,69.58205841401949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,60.991879595549925,0.0,85.70251695977956,0.0,59.83942925608673,63.58349160997148,0.0,77.9164194191805,51.31007711182381,55.92207436302318,62.772402420267724,72.11586989795549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80909930882681,0.0,67.33558688731051,0.0,0.0,0.0,0.0,0.0,0.0,76.42521546365727,0.0,47.06793852171681,56.037278017233845,54.02474591484889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
