47,47,80.41047082366997,0.0,66.4639289139397,80.08744970656977,0.0,79.2133019835268,0.0,66.51222471999507,0.0,74.96247087690483,63.590582722218954,52.5830047971777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,87.85361902868733,0.0,58.981199242923026,76.9915294990412,0.0,89.16889114952687,0.0,48.02887921758376,0.0,71.1862602640901,59.705951829821174,58.51036802088486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,56.305211723844124,0.0,68.68113071724612,80.60443053298432,0.0,82.98025421532888,0.0,73.8416924897168,0.0,67.31688293139122,48.72164717656098,51.64587089868889,51.76352731907288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,61.10806752543961,0.0,66.61339471418184,79.54234220040414,0.0,67.15950392987801,0.0,68.97867331887147,0.0,71.88040342235207,64.87316296350356,52.16768773067993,57.84305752449748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,74.39260381174263,0.0,49.771659350621505,76.06133308022436,0.0,86.76663923173808,0.0,54.473510965857365,0.0,74.34957711791745,65.62274268422904,67.33016174633748,43.632374995230414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,65.21737919933449,0.0,59.726028239125334,73.44551785728052,0.0,89.36666603160378,0.0,69.06798883376659,0.0,71.73037373363381,71.18824508265955,54.211512429590314,56.2013738873503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.12457442640503,0.0,63.46295142246021,87.55776336582089,0.0,73.47040376940254,0.0,59.42098373521833,0.0,67.11737249067724,63.64458230755841,84.04253149124715,54.891108514024936,50.862120816074125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,59.07984864691296,0.0,68.24312235613776,70.23848153473196,0.0,84.18889505903087,0.0,80.16112586564412,0.0,70.50524012971273,73.33047246697176,80.3950872927692,64.33341274451281,60.33113207435609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.85751662103124,0.0,51.52021610322923,63.817950688209244,0.0,84.13872521227547,0.0,72.97135834234611,0.0,76.07760660311459,75.42771231691508,61.21149262760229,53.81623463932195,39.00177191822926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,48.436330975247586,0.0,71.87517486540168,72.80167992328452,0.0,80.9547327784215,0.0,65.98665878688823,0.0,80.49420237794182,60.52810689107832,66.07947418925421,63.3678034811913,53.02828402971264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,84.30233221634603,0.0,55.67350325298697,85.46987541099793,0.0,69.0550864348254,0.0,76.20283841019196,0.0,74.2812948590952,69.7230694789117,64.0783630651443,58.007345617421834,53.06620038708611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.39982528044361,0.0,59.72910799049677,79.59759098301738,0.0,79.03045885134136,0.0,60.39438298358297,0.0,64.84786120196442,66.77471352297857,56.08527287118244,53.97658267265845,59.42997823511635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,66.06866180842908,0.0,65.15913055254507,64.89954721675065,0.0,61.41731391091914,0.0,77.93269906537358,0.0,71.70857700687971,70.34428227040132,72.67424709672969,44.61129580941613,56.12530368959368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,60.781795141090996,0.0,54.70728885057268,77.561312354889,0.0,92.56099298865757,0.0,57.43029579573099,0.0,86.37605190498125,56.24466078358884,54.028051465758516,72.72196595180205,53.178233052088395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,57.3912116205335,0.0,63.340022711741696,73.39083216727497,0.0,90.04440243248028,0.0,68.16750565207576,0.0,77.72159994084208,70.58112475330603,65.81603805858704,36.30505105444232,64.9982789733922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,75.10282019297107,0.0,56.70736851875334,80.89359717387259,0.0,68.88334977720986,0.0,57.249153191849835,0.0,88.8027055709085,85.54319957814117,61.27609385485726,76.0487781910022,76.9087723647796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,58.567643294071694,0.0,67.30186037679213,83.30848504492792,0.0,80.54353570657611,0.0,51.96238261389952,0.0,80.12087761164629,65.09531870198884,59.58560823306288,65.09763096894316,51.64719097577453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,63.236899300096766,0.0,56.734422194078434,84.23906617797073,0.0,71.46181207042811,0.0,79.59046653700074,0.0,57.58583801787098,75.88574568178682,57.68827748936988,65.26827909580317,57.68614407131378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,55.84739099747213,0.0,56.46455547119996,63.473697530450565,0.0,62.86065012939627,0.0,56.57070011807213,0.0,75.84974319625324,69.9194752432817,69.75447417185653,66.48833123010186,64.99909135460346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,57.16539610578797,0.0,42.066959247003446,85.08623500116991,0.0,74.65622561518195,0.0,53.32527085482679,0.0,65.61546812462268,61.198196872025925,66.9155570803597,60.20863138699558,54.940653906539104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,60.83384559171808,0.0,46.782925383880794,71.53465744736448,0.0,88.68656592915266,0.0,64.83980705148086,0.0,81.00843822628998,63.708492043465334,57.82922555479498,48.79952844345184,54.87167127010743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,52.59943204394406,0.0,49.01113669579227,86.22471989760355,0.0,91.24097659664704,0.0,54.504057492275436,0.0,67.35566720765111,74.579666649878,72.19107510212812,57.66734909557859,64.89156424304193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,53.46781781352827,0.0,45.667601014136224,62.581853612593086,0.0,64.33278291432237,0.0,60.32061328153817,0.0,79.91695527623372,76.72936419692248,65.25151099756775,65.17940623781077,47.570815698621374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,53.07339358898231,0.0,58.05569814727441,73.0483007472501,0.0,63.93009789421039,0.0,60.43428389967492,0.0,77.3527966534937,92.0880552562092,46.22124284584885,56.35944485418661,71.41622879821402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,74.46343436840526,0.0,45.88415810337869,70.36866254707762,0.0,74.36103653587055,0.0,64.5408404856031,0.0,72.15845945316224,82.37659575774364,65.73832579267443,61.43022195077212,54.568694446442606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,62.71716737830583,0.0,61.04098870526682,90.5153077856769,0.0,73.36961689667433,0.0,54.39735965826584,0.0,76.76201308237466,64.95381011276068,62.936553946082014,54.156196933357606,64.95285687000897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,63.15904732174607,0.0,68.61925633076451,70.64643676691176,0.0,68.7593034861773,0.0,60.66205481710571,0.0,88.74183082814586,72.38684220580666,71.90414452353383,59.851347675034674,54.276887369145115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,70.43276114193505,0.0,56.084825717438775,102.45618969400532,0.0,84.69694160592888,0.0,66.1921589713471,0.0,80.32574156298372,72.29411844314694,72.79613276664881,52.16604793651986,50.84653491915456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,68.43370303259591,0.0,46.80185788119313,73.54613837579107,0.0,77.50586457309994,0.0,60.00017530863162,0.0,73.60764518451921,71.42003050892151,70.19600257973235,74.02901757101229,59.32555563094659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,57.54966962379123,0.0,34.315891616131935,78.48184494570604,0.0,67.8008994006478,0.0,60.78131215846454,0.0,91.00285788559668,71.44902287004813,54.84794399241123,61.78127842023256,67.57725177009642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,53.33767432527736,0.0,64.8950723929932,71.11305965297227,0.0,75.00043439083282,0.0,58.96738107175458,0.0,66.36883041711401,101.44582133697085,60.759310278429005,73.92505575769974,60.49595512234207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,55.86791172077769,0.0,48.0548819481847,76.45913875334332,0.0,50.13227991005532,0.0,51.11615768822832,0.0,82.95354135857244,70.82762361372264,58.27545448422797,73.12237301771842,52.94292685458605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,49.67721637711079,0.0,54.159393016724025,71.83979549298618,0.0,69.76483201072489,0.0,69.09347330851064,0.0,89.36093779117,67.72292309956028,59.92801254111768,68.7491048974963,59.3993028975498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,53.48530501823962,0.0,0.0,72.89682864934429,0.0,60.52364171045187,0.0,53.74185582132637,0.0,59.52713627774668,76.80713761445028,76.48216099233122,57.57646703134206,66.6378627550894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,45.61869643723525,0.0,0.0,86.84106871125917,0.0,68.15750476095303,0.0,62.1726892841598,0.0,84.20639431128743,80.11864723742184,59.15890062888343,60.81673232582178,51.3436199281967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,60.48966990918083,0.0,0.0,63.37602684888689,0.0,62.8089377438464,0.0,51.55362066737981,0.0,83.07266633349045,66.17285572818093,76.03937748046536,59.49890741534619,68.44710624340419,47.11405901604477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,59.308075534279034,0.0,0.0,73.21639092831043,0.0,63.30742197965587,0.0,43.169183789429475,0.0,93.32447094803254,77.3521290793667,55.94319894038679,46.70041724435792,65.06541045176284,66.44848147462693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,48.098779152262225,0.0,0.0,83.81308478106672,0.0,64.77727451970492,0.0,50.03245923534092,0.0,99.96270986196976,86.61349130632081,60.225790666624036,54.15009529814637,67.99372316750022,51.991465325947644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,51.78460829748764,0.0,0.0,79.84568256019874,0.0,70.2958185358027,0.0,50.59717589851786,0.0,94.43261314350296,79.87289959704067,60.65467618393467,61.71357993956591,78.00710978060842,43.82773936615851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,62.74072142697467,0.0,0.0,85.91042921879173,0.0,54.44668621226441,0.0,53.34643793225735,0.0,68.8500548692392,80.35769436575555,66.65896353241062,48.2087964903378,54.48138897615219,50.20128901989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,51.77929603578423,0.0,0.0,82.25770500370491,0.0,90.17519389704765,0.0,42.6571370533159,0.0,84.86799324902557,75.14113278902444,57.19289551931695,56.813981686208166,64.17608150533182,34.73126983691106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,56.71828432354884,0.0,0.0,63.26217506008323,0.0,60.766708192945885,0.0,57.699523625751084,0.0,93.27624440612917,89.90479313977167,65.45881618822548,68.27244092223694,75.68026599587024,53.70151242693588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,48.33719165136864,0.0,0.0,76.79494303835727,0.0,62.62381945267511,0.0,50.48819171975751,0.0,86.26554570295053,78.88155707591642,66.69587647895803,45.134435156361775,69.63134114133418,41.970648881626545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,53.25963203768115,0.0,0.0,82.51008197211559,0.0,62.1769643073724,0.0,53.706974546906295,0.0,84.17860825413354,78.20455620121348,51.387470061257645,62.245039937252315,61.206436402873685,57.05802619967625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,49.052242093524185,0.0,0.0,77.67411376316606,0.0,64.47493991628156,0.0,48.36085991311613,0.0,68.86858620566271,85.05723741841183,50.22230840803611,61.229711934486474,56.58606015357072,57.554409422163076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,43.193914478157545,0.0,0.0,81.06990724484707,0.0,74.56304904933,0.0,47.22650084946235,0.0,97.89090633303087,83.46515736652728,66.69392278062286,61.27185379356647,79.43781219585658,57.572931886644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,40.72480125300466,0.0,0.0,78.03337421851215,0.0,69.19104842623074,0.0,56.04103081415441,0.0,75.9438600174025,86.04394402108214,64.74041656275024,55.758196310407584,74.37472330729939,67.45758089690274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
