46,46,58.98389199343992,0.0,75.22295318354125,0.0,58.84327156792091,73.59256580202486,0.0,81.43492547651374,0.0,43.48160921909495,54.35540384537755,48.52836523001579,70.64008514232896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.93495196454059,0.0,77.37164675550831,0.0,68.60726969390882,76.56606701311524,0.0,83.61635519492432,0.0,50.52568289370325,75.55482531224831,63.362074531108696,51.731010250709176,40.759033567202025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.53277572757817,0.0,91.1876064081167,0.0,53.0738689569735,75.69886363854926,0.0,70.42670506910788,0.0,67.36842111405035,79.6300036374879,65.46270670219755,52.383238615494434,59.47617532885874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,68.55113139368385,0.0,81.65487797096348,0.0,53.62175536973872,73.06958058925787,0.0,68.97407331202339,0.0,67.28033211008166,81.75749197221937,61.164789833384546,63.02007850738515,36.89200634127816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,91.32855907210708,0.0,63.83782611203637,0.0,65.42315978374627,60.961335572433114,0.0,55.359634022910235,0.0,53.59827877767073,66.66890113802681,66.58928446539046,62.75393752157913,54.74516894098229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,59.9698471446344,0.0,82.25107139845758,0.0,59.87390143130748,77.69620057979783,0.0,90.47709080641494,0.0,58.01699750078198,76.29520193588223,54.592535331126804,46.4072143727901,50.9793169125081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,85.99961642454747,0.0,59.79510397769323,0.0,58.18916383241869,65.67591083367358,0.0,84.49067794376477,0.0,51.81531347211917,77.37887290210074,32.07669971817199,66.59711777580969,45.18743305490068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,66.21756989715178,0.0,70.60000301179089,0.0,56.11650631387872,83.83151267139931,0.0,76.20436518032758,0.0,61.952700889240276,63.71615420412277,60.177592592562476,62.83728523266993,52.62632801087497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,81.06163676343078,0.0,79.33723653430563,0.0,48.62471573938525,85.2257783406581,0.0,99.10566425355168,0.0,59.827494491804174,73.12442043322179,78.03632151213469,69.3749430770476,63.89537539980563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.15101644889714,0.0,70.57928907445331,0.0,71.78132156717594,76.4986191937513,0.0,90.5397894801769,0.0,51.987512883165145,63.97633188159377,56.503577006634615,60.49165352047086,46.91606793511981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.888560642349,0.0,76.2230154230196,0.0,49.35936177215823,85.97694724894924,0.0,82.98897874904438,0.0,60.1855053464779,66.60287635446632,64.49862307163603,46.144447194997234,42.18857153711213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.59026008198694,0.0,66.02184771558373,0.0,50.243766955711735,88.83688224072455,0.0,75.98318340639801,0.0,49.85758298444591,86.47591838005752,68.74255462818738,64.46548876711407,52.69017122216053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,62.05702124086197,0.0,68.41519478216055,0.0,44.94911026695293,77.21770877940102,0.0,83.99877320825846,0.0,52.12056808424733,71.78327153094955,58.04792089964915,57.14331998461401,61.320382817321864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,64.16420241412229,0.0,62.54654869833313,0.0,44.876120228416774,77.25696129485574,0.0,78.9226346165525,0.0,55.66255466500594,76.4750408447658,71.92459075533753,57.18707191619443,52.59711402669427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,53.76253025261815,0.0,70.60651414796536,0.0,54.48173905292532,85.48335866241257,0.0,60.77550765439216,0.0,54.464463023837645,75.66713691354842,48.8289766272394,66.17090999785717,54.95339513402374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.13185818023196,0.0,63.40566240375996,0.0,75.7676698697397,75.19711644717424,0.0,63.49853663343248,0.0,58.31385686980839,76.4913758507544,73.59762511676519,52.26611186985867,48.922615541610675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,81.58947167984009,0.0,72.47876591552702,0.0,56.00388872436244,73.8112670097167,0.0,75.19920486647298,0.0,46.58076343478456,70.95373239378115,52.676355824449196,69.8764998597173,61.51499437508815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,80.14944666453965,0.0,80.6804213701324,0.0,44.77837209886153,72.46665268490034,0.0,61.42236528646381,0.0,39.537155125400794,79.5725466694511,67.22939437797402,50.57521891545106,60.636832140710354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,63.25270222519127,0.0,65.95800976339768,0.0,50.600495613582595,67.21437529975415,0.0,77.60136947161462,0.0,51.09932431566713,72.78063529499566,51.395263417333176,68.66466716842827,38.83966237464712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,63.344291490508695,0.0,68.65330034134998,0.0,57.04720114148717,77.31500929138826,0.0,66.6238027014689,0.0,58.115198590421016,72.67537933889912,61.87034658574869,59.467356898972774,52.7971552243606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,65.24417772220994,0.0,80.10676183104648,0.0,38.93252584887581,78.55188133016715,0.0,76.14731407803889,0.0,42.90583980856711,60.95243429082433,67.24680595277613,43.56154180733178,62.61653290998157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,62.73582305614387,0.0,68.71792559755175,0.0,50.479200223198106,81.8258360795281,0.0,74.75317770421114,0.0,59.36366330363602,86.15283374938784,76.14732940620945,43.57482394072012,49.92115640117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,70.0032765564941,0.0,57.94012879472933,0.0,64.11846184075193,76.80449948220979,0.0,65.48054250355196,0.0,66.20408262307133,69.96285737787471,70.9722618758134,54.920374405366445,56.98781167063003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,66.17887672420056,0.0,63.57320084073012,0.0,59.67433998933791,77.56724747764008,0.0,58.4313375821548,0.0,39.29062245735565,76.80952742653861,65.21722448002002,66.99351610294303,73.51194850564295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,64.18352939754672,0.0,69.98748173462795,0.0,52.8207001717814,87.34944577867209,0.0,82.4414496638837,0.0,0.0,66.07918221314462,77.09472915386559,62.64217372345819,55.96831354252038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,61.579210123687915,0.0,74.8290593761192,0.0,46.77912920169509,69.86555004232929,0.0,71.80429097335985,0.0,0.0,72.03144530230009,65.41135518905875,65.01928013036581,65.71619884748719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.62962592349098,0.0,71.43882934793322,0.0,51.33406015974728,95.99489393543175,0.0,67.24705523617499,0.0,0.0,77.39000367379208,73.20292456130629,70.45075134136506,60.387796599857516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,52.09785914085583,0.0,72.47627290435062,0.0,63.968837973222605,79.43149845447816,0.0,56.93612431009465,0.0,0.0,87.23847147558396,69.51247662004859,66.45599272522435,67.31865854533143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,71.12195460264549,0.0,71.78403828172088,0.0,0.0,73.4806741961967,0.0,81.68892503867937,0.0,0.0,76.92798933301583,68.63054976742976,61.52720856096322,62.46529395813669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,73.25974134072847,0.0,72.77872005778286,0.0,0.0,75.46218095273278,0.0,57.5236501602012,0.0,0.0,75.80406216829738,60.68566963249589,65.40426944203969,67.38679491106186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,58.05701670508772,0.0,54.68926744387604,0.0,0.0,70.16688385278104,0.0,84.93725739518442,0.0,0.0,83.39054211883237,75.14728085541729,62.20257089913447,76.01513070992405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,61.380923725387916,0.0,68.28875656486842,0.0,0.0,73.30699097751281,0.0,74.2227382497853,0.0,0.0,72.42920015682239,66.92776423892731,53.001630379816675,71.7868790976015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,59.883925169370315,0.0,60.194727147065905,0.0,0.0,76.21817992276763,0.0,51.83108302912588,0.0,0.0,75.18305722655722,80.32679688586774,52.743303275355615,60.602830471539754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,65.43323174586111,0.0,87.6584593248526,0.0,0.0,78.61285770472254,0.0,78.80150167010706,0.0,0.0,73.5839980946247,77.97490407501571,74.48206184048678,68.8523126627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,54.33533696377219,0.0,53.70562171087742,0.0,0.0,80.10412783809281,0.0,58.08782300722767,0.0,0.0,77.21260635696663,68.1087459777397,71.14488912765177,63.21005655705095,56.71030926994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,82.66293357540061,0.0,77.6148525291579,0.0,0.0,76.13952163217354,0.0,77.81929554456988,0.0,0.0,79.40432424361346,69.24635289516999,72.65465814256348,82.82319616623911,54.64713231806326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,55.82848912051435,0.0,74.88353043132389,0.0,0.0,76.22379438041784,0.0,49.89780473425522,0.0,0.0,66.52135062083754,81.41308923009345,68.97989871412184,61.848035171153995,48.177025094535985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,54.76107056182506,0.0,67.06420666750529,0.0,0.0,63.53700975787392,0.0,70.57700306333237,0.0,0.0,85.34914800072653,70.14879295110529,60.478583788201355,61.68463312655145,45.7195676124524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,60.151126506503196,0.0,50.61164971991951,0.0,0.0,82.82796415648502,0.0,62.4184762679697,0.0,0.0,74.213198276965,69.72101144312883,69.38914719697253,71.06067711765178,57.24407788569086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,67.54230002623902,0.0,63.83224909241451,0.0,0.0,88.27456581348156,0.0,63.68205840619929,0.0,0.0,82.51326545556722,88.25748781792639,65.65989740056672,57.01939913971672,50.24101503098255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,57.921266995254996,0.0,65.8905804490357,0.0,0.0,70.41622413523014,0.0,55.78537010306255,0.0,0.0,86.29007801732556,74.06696968137618,77.50197988451053,66.74880298442547,64.04413653444492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,69.11654963229364,0.0,53.942258265507405,0.0,0.0,68.53582776271138,0.0,58.90736502790077,0.0,0.0,75.70082707259851,78.0290677685691,66.218295448505,64.71960533048562,53.79228052935174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,63.935491430007716,0.0,59.99060344050418,0.0,0.0,81.52988567257553,0.0,63.64413674406478,0.0,0.0,80.76976605558926,80.86008724351814,58.76954450674458,75.75661636735715,48.8035322822227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,68.28704759551347,0.0,63.272119548548574,0.0,0.0,84.65907952567154,0.0,63.87089575405976,0.0,0.0,93.03408225245772,79.1224455163696,68.39486495462643,81.88823156694421,58.985006519970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,63.70507166411291,0.0,60.23047869505261,0.0,0.0,63.479497606886355,0.0,57.96150416717638,0.0,0.0,85.87778900687164,84.94590176515962,83.55329383920429,51.796536215429015,66.63126356693321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,67.71405938132412,0.0,51.01326530621979,0.0,0.0,73.31930161393147,0.0,62.135240408040005,0.0,0.0,83.18541896611504,78.83771667334344,68.52002104473209,68.47995881617348,63.76558506755306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,55.80145996511018,0.0,47.44456014562644,0.0,0.0,76.70744046259847,0.0,71.24507903414829,0.0,0.0,70.50816202780891,71.6243813368639,72.05699538414788,69.92587849269802,55.61535895026233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
