708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.78043757561569,,-49.714454940057095,,-50.187573032506805,-48.47171592443452,,,-49.483315386362136,-46.403147286227096,-50.09827799149469,,-49.21409911501857,,-45.498777404303354,-46.15047280208498,-50.8471641056909,-49.88453418133096,-44.87455439218734,-49.691658742277994,-49.06698708128911,-41.74728471250749,-45.90724734986391,-45.21198526485676,-47.70570799862185,-40.678642233224956,-49.78897171696164,-45.407718432588325,-49.14279006814852,-45.70726524039004,-44.461969516614495,-47.742507507039036,-45.060341749405175,-49.18748572632754,-45.8389308095462,-46.00699819876364,-48.914701651408265,-49.474621170003715,-49.91662858122104,-49.03270416653149,-48.13568931124867,-51.50439445722338,-49.69884458193005,-49.34548971307712,-49.49027571193363,-50.17725375348085,-50.02288080266453,-50.73318066830862,-51.39321530535379,-50.45445911715288,-51.58149841836596,-51.642562371254854,,,,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.818937163421715,,-49.745242213783385,,-50.20669739586468,-48.49817797724476,,,-49.491189789848704,-46.4678123286449,-50.105791674639455,,-49.24414855580808,,-45.54287735120775,-46.23361599517431,-50.865923679598744,-49.907647218573594,-44.92166646765825,-49.70883014870671,-49.08745442123851,-41.79814148306364,-45.94110878273491,-45.2352130957849,-47.69489060037352,-40.63014434097361,-49.786869453362115,-45.44080536658954,-49.13958395597053,-45.69459664523988,-44.40043921968875,-47.739218272722326,-45.01407520437459,-49.17658154882359,-45.84145381260438,-45.976269633775175,-48.891065606406634,-49.45918978280524,-49.92825339483262,-49.01955509212202,-48.0909051433768,-51.50499150412663,-49.673192923044844,-49.32578036544028,-49.44907280626217,-50.17181432118174,-49.99903076480684,-50.72731702438723,-51.38446763564645,-50.412098199232986,-51.56980244612792,-51.62501746999019,,,,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.85813370667941,,-49.77749146263879,,-50.226805206916495,-48.52624762564915,,,-49.50226376145636,-46.53574853796975,-50.116380277517365,,-49.275889082483886,,-45.592025453111034,-46.32568798668618,-50.88708765788316,-49.92477113963669,-44.98080151019059,-49.73089749016506,-49.11238869242056,-41.829578102341074,-45.97897757495653,-45.268725077467025,-47.693167651045236,-40.61151967504998,-49.78854871339128,-45.4858251326698,-49.13284391004896,-45.675032272025,-44.352381260927515,-47.74527749900605,-44.97394741724019,-49.172708896545544,-45.85468121464807,-45.94992092941829,-48.87240779913633,-49.4491781173477,-49.92494227754855,-49.00857260329336,-48.041886288032416,-51.50662408415906,-49.64160834690634,-49.30964321754169,-49.40894617796445,-50.1495150926181,-49.97617011711811,-50.72431612783453,-51.37688580657739,-50.37050120983697,-51.548638428209145,-51.60427889346947,,,,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.898018727041105,,-49.811169931368404,,-50.24786069851308,-48.55635116983418,,,-49.51646591827686,-46.606869940190904,-50.129990639067906,,-49.30927940729856,,-45.6460739493868,-46.42479190473882,-50.91060833520381,-49.93901152253769,-45.05168905675249,-49.75778615038141,-49.14170190362627,-41.83529134430097,-46.01736111815466,-45.31237066684185,-47.70046709219332,-40.62284941477424,-49.79400437286151,-45.543070802745255,-49.13287722236164,-45.65433422765355,-44.31818450518048,-47.76076225658902,-44.940153215442805,-49.14947790782877,-45.878866955231786,-45.92808989466032,-48.858819120749374,-49.44465808292976,-49.92270008679603,-48.9998158736999,-47.989995580778526,-51.50935963980663,-49.61058412894036,-49.29715997201998,-49.352339703155046,-50.128958836307305,-49.95431708780528,-50.71419773443806,-51.37049080559454,-50.32968014469881,-51.5270658438408,-51.58517252779038,,,,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.92945321143822,,-49.846247096153775,,-50.269849004355535,-48.588438572108956,,,-49.53372644061826,-46.68109298236918,-50.146573913041735,,-49.34427960428434,,-45.7033208381812,-46.52701915535996,-50.93644204639209,-49.95388579051614,-45.13406792549063,-49.78643575465733,-49.17531146005668,-41.83800046586299,-46.04812737274518,-45.36600969114669,-47.71672200800745,-40.66429010726906,-49.80323013404764,-45.565058453767506,-49.13962798160658,-45.6393581379676,-44.298064226893956,-47.785762114296666,-44.91176817074765,-49.126772430961054,-45.87218142739725,-45.900029082804,-48.85039378167029,-49.44208752960422,-49.924139151188584,-48.993342128453456,-47.94053988023269,-51.5131765603748,-49.58012869753751,-49.28838522482433,-49.29732366054421,-50.10899948865766,-49.927139321977606,-50.70453766703735,-51.365305600113174,-50.28964645610241,-51.494641782677476,-51.567731033818866,-51.55805414301902,,,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.958877697130696,,-49.88269264129269,,-50.29275554289609,-48.62246144673961,,,-49.55397883786158,-46.75833892901687,-50.16608013624281,,-49.365287530497,,-45.75594501063523,-46.60608442513637,-50.96454405900083,-49.96938829469763,-45.16757795056552,-49.81390171472914,-49.20399025838191,-41.844329551754214,-46.08296255097738,-45.42951372118171,-47.741873928119034,-40.73607704582598,-49.81622481269767,-45.57679915645912,-49.12381813694259,-45.630253751375996,-44.29225133847965,-47.82037238558601,-44.86599894092154,-49.092620009159056,-45.84039226000911,-45.86688315772857,-48.84723081247934,-49.418317921442274,-49.914559642160505,-48.98562136170861,-47.8935878383117,-51.5180522402527,-49.55025230453045,-49.265424254811506,-49.24393315857558,-50.07373609807737,-49.893775887964296,-50.69777625941916,-51.36135306715714,-50.250411928848905,-51.46340180879534,-51.53979654036803,-51.52999886655096,,,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.988993213450485,,-49.91467069367647,,-50.31656471692378,-48.658371243885334,,,-49.57715748973988,-46.827902451163666,-50.18846299735263,,-49.38646861657887,,-45.79947314788726,-46.625049018184015,-50.99487165376882,-49.985511876377714,-45.172034011325394,-49.845957298301265,-49.23071390338119,-41.844062234914105,-46.12174153831633,-45.5027631697608,-47.77587413609708,-40.83853075476546,-49.832983810070886,-45.60098976784338,-49.11433135709866,-45.62717277338817,-44.30098996678556,-47.81230654974219,-44.82684922798427,-49.0657505446275,-45.81614604564174,-45.80545050247525,-48.84943177204516,-49.40012910741521,-49.90065098079928,-48.97639890557458,-47.84921359639987,-51.52396542847562,-49.52096554756909,-49.246147099533516,-49.19220423883468,-50.02708420204332,-49.8613621113974,-50.6939645489246,-51.35865464100095,-50.21199037640237,-51.433372374099456,-51.50797363222932,-51.5025358974261,,,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.01978963327993,,-49.94771157276521,,-50.34126286343466,-48.69612283367577,,,-49.603199333952915,-46.88327921144483,-50.21367521661216,,-49.40929778429438,,-45.835187806905395,-46.65236765208434,-51.02649862001897,-50.00225031343521,-45.187876770937436,-49.86128423777337,-49.24999250001652,-41.866465792140055,-46.164342703290245,-45.57884060860114,-47.792045949747745,-40.97206767509809,-49.85350610861012,-45.632171392545615,-49.11156631736007,-45.630273468880304,-44.32453835944399,-47.79434007322874,-44.79451444723402,-49.046162668389655,-45.75948070029055,-45.73483199125065,-48.85710252090533,-49.3783837382826,-49.87928256602844,-48.969641170832,-47.807489024233206,-51.530895855526666,-49.49227939805834,-49.22724285457912,-49.142174150314226,-49.98377739563362,-49.829917474987326,-50.69315539143767,-51.357234629285024,-50.174391936423646,-51.40458039040947,-51.47780640556046,-51.47567652076241,,,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.051256584711695,,-49.982062034015755,,-50.366836570594074,-48.73567090938436,,,-49.63204225176034,-46.94164236044582,-50.24167266869648,,-49.43373761902923,,-45.87542396573258,-46.68776755688809,-51.03556155277985,-50.01959814026979,-45.2148707164274,-49.87647690125803,-49.255353198114015,-41.860630861995276,-46.20263307896028,-45.642868097146746,-47.810837604169365,-41.13720086206642,-49.87779073131861,-45.63944552054954,-49.11546660123986,-45.6397181349989,-44.36317220719023,-47.77255321536114,-44.76582771989105,-49.03386733430744,-45.713895231483235,-45.66894793603038,-48.8703576021627,-49.35407265689423,-49.86157536557578,-48.96541286719383,-47.76380631960552,-51.538821438066655,-49.46420396745556,-49.20515914369443,-49.09388245610699,-49.94387170787413,-49.79622332301503,-50.68339335904044,-51.35711465417742,-50.13763262847292,-51.377053180063974,-51.44932724324381,-51.44942937195289,-51.60114323994133,,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.08338642502693,,-50.01769320813778,,-50.39327048438817,-48.7769729819901,,,-49.66362745276926,-46.987882432792446,-50.27241130646559,,-49.459749550031944,,-45.92004280999615,-46.73098939926878,-51.04663592359306,-50.03754440840368,-45.252792125496995,-49.896143714846126,-49.26478184364588,-41.870658944235274,-46.236527934357305,-45.71639165343094,-47.834643675232826,-41.33455820111913,-49.905836877290916,-45.65807584817272,-49.12598196614014,-45.63899493757642,-44.35747787723968,-47.74060032743706,-44.73033679538738,-49.02887732230111,-45.67971009344764,-45.60793259377619,-48.88930731775433,-49.33550937590185,-49.84751298401493,-48.944531477374376,-47.718872920634766,-51.54772282571059,-49.436752746628265,-49.18692107132449,-49.047368319919364,-49.90742941345069,-49.76159638309102,-50.65798476360169,-51.358319134135364,-50.10172780807066,-51.35081842656078,-51.42256933205001,-51.423806661143374,-51.56718712006146,,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.11528094697428,,-50.05457768932493,,-50.42055342881714,-48.81998835612937,,,-49.6978962984367,-47.03357704206577,-50.30584905458166,,-49.48729889973035,,-45.93787819549287,-46.78178403576381,-51.059955555356055,-50.05608883061046,-45.301425041883775,-49.920208260217926,-49.27819938494476,-41.905493660501854,-46.274234924346814,-45.799286303488955,-47.85182467541338,-41.535407988593235,-49.93764539138177,-45.664659373338104,-49.14306663993126,-45.643531464912115,-44.326628787386994,-47.71831783443873,-44.69226794202724,-49.031211384984005,-45.62975839194908,-45.551928545302154,-48.90797235311504,-49.3227610582959,-49.837081590409404,-48.89978679970096,-47.67671337452683,-51.55366061748862,-49.40993615335894,-49.17260715843174,-49.0026735497556,-49.865584114740116,-49.72791496854323,-50.63240413177389,-51.36087094198472,-50.06669152407924,-51.32590502053283,-51.39756737331672,-51.39881730241483,-51.53432732144715,,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.142284063968624,,-50.09268696670135,,-50.44867138292779,-48.864675125324325,,,-49.73479400667153,-47.08226128192838,-50.341944941873244,,-49.51634894076702,,-45.95549133403287,-46.839915829811744,-51.075478808881385,-50.065566286018466,-45.34590127441261,-49.93910442818107,-49.29553044563012,-41.94123960501928,-46.31496974899292,-45.86786357000763,-47.87766437911259,-41.65452840310188,-49.97321719194726,-45.66401355003853,-49.163229384155315,-45.65470286473111,-44.26488035134103,-47.70572197534268,-44.66151718903439,-49.040892497414674,-45.56532128843388,-45.501081893124045,-48.9299337397394,-49.31590102911371,-49.83026762031499,-48.856275822693235,-47.63740429137403,-51.552192891416404,-49.383767538880335,-49.14444226656302,-48.959841170033314,-49.8220025060163,-49.69519743222896,-50.609745417964334,-51.36479332651645,-50.03253670995101,-51.30234167656675,-51.37435777564535,-51.37447325752268,-51.5025832106339,,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.16995144796207,,-50.131995215023075,,-50.47761161934629,-48.91099669620356,,,-49.774267618448235,-47.133866351924524,-50.38065637085711,,-49.54686451237617,,-45.961036644426684,-46.90515741314685,-51.093162371791166,-50.07508963357829,-45.37516286372455,-49.93958685609969,-49.31670030962415,-42.00304343763284,-46.341381129800496,-45.93867069222776,-47.91208502752849,-41.68717388485763,-50.01255370305587,-45.654419870784736,-49.175000001746234,-45.672671091228196,-44.21820504967233,-47.70283639444253,-44.63826040152955,-49.05531272586338,-45.50820967142208,-45.44132869906264,-48.9310626058021,-49.31500213822617,-49.818758917590536,-48.80304974714305,-47.60102504269853,-51.5516952247188,-49.35825966191126,-49.106193598930794,-48.91891347987184,-49.78202723460673,-49.65598618605114,-50.57118229160704,-51.370110775381136,-49.99927811427851,-51.28015866577481,-51.35297499441468,-51.35078530657612,-51.47197619504461,,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.19827205617688,,-50.17247632778259,,-50.50736232864828,-48.95891374009345,,,-49.81626099998677,-47.16867814544108,-50.4219467340906,,-49.57881290998908,,-45.97114875612854,-46.977292841905424,-51.112965989671935,-50.085308426796246,-45.412562753824645,-49.9385147449152,-49.34163964392969,-42.03709205575148,-46.37154210396807,-46.01845107054959,-47.95501758755038,-41.64143934297876,-50.055658638214744,-45.65813381071993,-49.193203676519715,-45.697595606964015,-44.16311695373665,-47.709694138964174,-44.59868969854958,-49.07279546190065,-45.46349715752568,-45.379208405158465,-48.91380253993092,-49.304847318927216,-49.80669900771876,-48.752161634271715,-47.56765995975124,-51.552147761864624,-49.33342764888026,-49.07191745701164,-48.87993696522674,-49.74571522171764,-49.61209656601808,-50.533307577115394,-51.376846943515886,-49.966931569000366,-51.25938762420504,-51.33345643742163,-51.327766198574096,-51.44252786674464,,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.22723746373444,,-50.214104762508065,,-50.537911229230296,-49.00839059458538,,,-49.86072426858661,-47.204542051966946,-50.465776258263645,,-49.61216072705966,,-45.98570036362165,-47.0361792712025,-51.13484989850647,-50.09621558601171,-45.44420691159296,-49.94186216163067,-49.35415295295378,-42.06028339033982,-46.39286171019647,-46.08056054475881,-48.00639657685423,-41.60142048576012,-50.102536856958615,-45.6753345527635,-49.21778207097445,-45.71505461609525,-44.11598815484314,-47.72375674225099,-44.51598822235753,-49.069460358033496,-45.43064148176483,-45.320717873865405,-48.89633897325881,-49.2889473489535,-49.79821109064764,-48.70367023900813,-47.5373925607056,-51.5535312435255,-49.30928394120627,-49.0417126944159,-48.842958272817654,-49.713122491468084,-49.5691652059444,-50.482543107410066,-51.3850260498015,-49.93551178968833,-51.23933215472188,-51.31584227739668,-51.30542669852824,-51.41426162227625,,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.25683792630164,,-50.25685353823704,,-50.56924726758488,-49.059392968887195,,,-49.9076068712073,-47.24331435406177,-50.51211020702581,,-49.64687604107862,,-46.00456930056729,-47.076625661632924,-51.158775240215135,-50.10780541199463,-45.48608291727046,-49.94955936813959,-49.36627564053388,-42.092490763177935,-46.40868725983049,-46.144720523526736,-48.05260746927105,-41.58112843741073,-50.15319243304167,-45.669804696480824,-49.21744132387967,-45.72119500897726,-44.066530002986426,-47.697746799254844,-44.440930345239934,-49.07019156243676,-45.376585761269006,-45.256460929297816,-48.86117922804821,-49.2790547241586,-49.79327270088117,-48.65763749788159,-47.510314986615995,-51.55582650280156,-49.28584393745754,-49.015680810784055,-48.80802480759762,-49.68430710018368,-49.52721036729766,-50.4242828861068,-51.39467323907265,-49.90503343010651,-51.213673055266554,-51.3001707318325,-51.283779224682526,-51.38719900837036,,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.28706410540319,,-50.30069570660426,,-50.601233624473885,-49.11188533564773,,,-49.956859510046726,-47.280448735413074,-50.56090770101644,,-49.682927157881885,,-46.02763798628078,-47.09027736045246,-51.18470362751729,-50.120072880851545,-45.537945851635826,-49.96153834371272,-49.382133383917825,-42.10587878825982,-46.408032346512684,-46.206890969816584,-48.090959664791924,-41.54573888867741,-50.20762861140389,-45.64481643324992,-49.223402777320764,-45.72844030584574,-44.022869077860946,-47.67452755962594,-44.3737482525491,-49.059297692599145,-45.33546071526912,-45.19784323622407,-48.822083299548645,-49.27524063409086,-49.791864345750696,-48.614126861399114,-47.48174341157791,-51.55901403165071,-49.261360921644524,-48.99392715748305,-48.77518955006423,-49.65330367091384,-49.48625279630774,-50.36912953213535,-51.40581187321423,-49.87550952068421,-51.18941213880283,-51.282349434711975,-51.26283687203389,-51.36136313392712,,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.31790728378229,,-50.345611078906146,,-50.62894982555683,-49.16583599389642,,,-50.00843357069045,-47.31587818095321,-50.61048289538309,,-49.71763926027782,,-46.054793159032805,-47.1068675773131,-51.21259867529291,-50.13301108558464,-45.599562842493924,-49.97773637510514,-49.401653865941185,-42.11905340435075,-46.39207877826186,-46.248101316214196,-48.12998271523291,-41.4998944514793,-50.26585274376483,-45.63349745403072,-49.235613165017,-45.73095755686539,-43.950963952912886,-47.66114734242408,-44.314683831974634,-49.04271809679266,-45.3075290402876,-45.14500192233233,-48.788782717836426,-49.27758303183317,-49.79396672663202,-48.57320071050452,-47.44000583851434,-51.558572626202306,-49.23264211074975,-48.97656469133382,-48.74449902626844,-49.618871404165375,-49.44631314429918,-50.3171252558064,-51.40101171201039,-49.8469604401108,-51.166579758165646,-51.26088332461912,-51.242246055055176,-51.335685803749115,-51.787494708801106,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.34935852881522,,-50.39157643182641,,-50.65741077003508,-49.22121335780966,,,-50.062284523797764,-47.35416357919175,-50.64255952349168,,-49.74455148755005,,-46.08592524056074,-47.11306473803351,-51.24242425233944,-50.1466156040664,-45.66754499097144,-49.99809086952809,-49.4247639958106,-42.15582671587559,-46.36567613722094,-46.282626723747015,-48.145053891189136,-41.45052807653299,-50.32787004878965,-45.628614595825354,-49.25402072765823,-45.736317730633615,-43.8955507823443,-47.65759552164453,-44.263987570423716,-49.03361083753998,-45.293068688582935,-45.098079679524446,-48.76134237242775,-49.28616613890334,-49.79956031117781,-48.53468606530257,-47.40149703887897,-51.557079686405075,-49.20473729240201,-48.95901954769707,-48.71601169310081,-49.58837493821774,-49.407412369957164,-50.26832091994741,-51.3930015702239,-49.819401775176516,-51.145206187555516,-51.241360746123235,-51.212584097364946,-51.30093976970759,-51.745837264923146,,,,,,,,,,,,,,,,,,
