824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.26968596545104,-51.642692646473606,-49.37246537471931,-50.46325957776398,-47.27200005664475,,-44.56922465529475,-48.15361618345081,-49.512787174646895,,-41.85950146133709,-45.01443461443658,-50.47010820213071,-44.33136866738331,-49.032801568880124,,-48.881821345485235,-46.455120978291234,-45.32678564890215,-45.23293744850032,-49.21470454742776,-50.174736859649855,-48.07641737945771,-49.52670869046328,-50.47782482954048,-50.390086710336774,-51.53763055824583,,,,,,
825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.30986140628008,-51.67163161874652,-49.41829027550704,-50.49708057666892,-47.314956843198175,,-44.65256689927084,-48.16324556412576,-49.542426409038114,,-41.90676814051371,-45.0169340178352,-50.49530065962771,-44.32848882563603,-49.04885230315063,,-48.87771211075673,-46.31685456083826,-45.290957495001834,-45.17276217570472,-49.1849762170725,-50.17177754097127,-48.027293483285234,-49.48480569456348,-50.45288681315755,-50.371535857432754,-51.4941237897246,,,,,,
826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.351316747570294,,-49.465263022856654,-50.53332311163801,-47.36016217387794,,-44.725104543503356,-48.1787700353155,-49.57276320082886,,-41.899785979608026,-45.02698366059264,-50.51687953850979,-44.33232233228242,-49.06052914103225,,-48.87755348685915,-46.18721919500523,-45.23350684342353,-45.11968730321619,-49.15582408648567,-50.15156301051082,-47.98099384999589,-49.44404657145937,-50.419219487265906,-50.35064614811242,-51.45118797250343,,,,,,
827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.38897209912434,,-49.51336296509429,-50.55809144330694,-47.39809695043398,,-44.761174208058414,-48.200091715855436,-49.60378258500688,,-41.8991578689705,-45.04438956417054,-50.541533220372116,-44.34306402363411,-49.06525002573696,,-48.881399259736,-46.066131108825005,-45.17944327132443,-45.05915204753222,-49.1272516260748,-50.11161063349553,-47.9375878380455,-49.404456643590976,-50.3834418613213,-50.327194147548255,-51.408829480820835,,,,,,
828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.42125499212222,,-49.56257444286476,-50.57336470878295,-47.42933972593961,,-44.79700352446408,-48.22711742343306,-49.63494636156723,,-41.91658659465034,-45.06896356396215,-50.569267972826836,-44.36091440404358,-49.07114591674368,,-48.88930513666473,-45.953503866686425,-45.12886490813525,-44.984094825277836,-49.09926315332395,-50.06477220234602,-47.8971470176037,-49.36605847294131,-50.337177392825154,-50.304478407121294,-51.36705710821018,,,,,,
829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.454812997219,,-49.6128782576476,-50.5869899368937,-47.45694434621246,,-44.840863913114575,-48.25975713554618,-49.65803651386067,,-41.95182143808947,-45.08097594166728,-50.60008787162528,-44.38608046829758,-49.07818136929408,,-48.901327037589716,-45.84926428550126,-45.08184144166421,-44.917293649910654,-49.071863791675206,-50.011659595425,-47.85665568790735,-49.32887668626134,-50.283311999332234,-50.2825039430951,-51.32587952197588,,,,,,
830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.489620216945035,,-49.664258116748805,-50.60284498092692,-47.48205708899981,,-44.88805406736254,-48.275239916998956,-49.68176527937626,,-42.004618160259696,-45.087181504163794,-50.63055702986758,-44.40491947240478,-49.08632317261528,,-48.917522852529984,-45.75333580518503,-45.03844391768483,-44.858994647629075,-49.04505885752218,-49.96291732372944,-47.81433023148122,-49.292938307008384,-50.232365108471704,-50.261277000563794,-51.28530545712522,,,,,,
831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.52565094432423,,-49.716698020118656,-50.62112564734924,-47.50940947489134,,-44.92750157755799,-48.28681173379074,-49.70611981613146,,-42.074736570832236,-45.10008886484027,-50.6447865752495,-44.40257780432062,-49.09553819745745,,-48.937952223753996,-45.66565329903584,-44.9987472003589,-44.809452981178175,-49.018854369298,-49.91851940679511,-47.77514510657994,-49.25826872752734,-50.1843823721321,-50.240805722494855,-51.24534327146678,,,,,,
832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.56288060533728,,-49.77018214567332,-50.62572232389704,-47.5389574613989,,-44.974604973128635,-48.30396734900969,-49.73108762440772,,-42.159959439693935,-45.119522736022276,-50.66204342992919,-44.390033029515045,-49.105794076331755,,-48.962675877445236,-45.58614955620297,-44.962828424344956,-44.768934787758575,-48.99325569687275,-49.87844161429122,-47.73917268487512,-49.22489569972653,-50.139396707102655,-50.2211041672678,-51.2060021735862,,,,,,
833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.601284580855044,,-49.824693743537765,-50.631137562149284,-47.570659110952334,,-45.02916089894724,-48.326631651317555,-49.75665689797523,,-42.21078969704877,-45.14531370587288,-50.68233240770317,-44.38455793757825,-49.117059927963275,,-48.991757044050324,-45.51476783798779,-44.93076783448611,-44.73771651377979,-48.968269352108464,-49.84266312110874,-47.695417529787896,-49.19284695591835,-50.097459323799626,-50.20217588120754,-51.167291004521196,,,,,,
834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.64083919712401,,-49.880220231625586,-50.6390334672508,-47.60447190873148,,-45.090976305230896,-48.354726657946145,-49.782814678120545,,-42.23875075765044,-45.17729576567702,-50.704439696509894,-44.38635962076074,-49.12930295370799,,-49.0156592419378,-45.45144490239625,-44.90264947652494,-44.71608645684949,-48.94390239197604,-49.811162201201896,-47.63507792055864,-49.1621529413038,-50.05861150926008,-50.18402276384745,-51.12922096015926,,,,,,
835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.68152218469871,,-49.936744532451215,-50.64937123893398,-47.64035560305716,,-45.159612587795664,-48.37649740975306,-49.80954998632524,,-42.27451607769419,-45.21530768261657,-50.71323899601733,-44.384750190924855,-49.14249364444647,,-49.02943136643333,-45.396129054526,-44.87856051866948,-44.68548303400446,-48.92016135747423,-49.783919135619655,-47.56728706490597,-49.13284152082308,-50.022887859662504,-50.166123148912106,-51.091800789204605,-51.633595553686035,,,,,
836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.72331030252022,,-49.99425469788935,-50.66210976258711,-47.67827279216189,,-45.220202315189965,-48.40197017832946,-49.831713063457556,,-42.31823433568916,-45.24725569832669,-50.71617028922118,-44.37930796407798,-49.156603173741445,,-49.0401306451933,-45.34876891814704,-44.85807334802077,-44.61045105049725,-48.89705404022217,-49.76091676687774,-47.501917723219435,-49.097148146169346,-49.99033964859795,-50.14001414204182,-51.05504041111441,-51.629883592687406,,,,,
837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.766182652169356,,-50.05273686507781,-50.67721381883998,-47.71818338290924,,-45.287638296803046,-48.425973912148066,-49.853512695210156,,-42.378105571771286,-45.247128561699405,-50.722197314989074,-44.36620709259894,-49.17160073962805,,-49.03731868606653,-45.30931289972042,-44.82290776900851,-44.545077722746235,-48.8740982208943,-49.742137247905646,-47.43987665000907,-49.05621820355873,-49.96100732385188,-50.11460395835726,-51.018950656222245,-51.62337549072839,,,,,
838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.810116863741186,,-50.112177973914115,-50.69464508498897,-47.76005333311225,,-45.36172618455162,-48.445416967280124,-49.87597054722316,,-42.4121320767147,-45.23981315232474,-50.731315135512325,-44.36117662163486,-49.18745975467681,,-49.025300742257,-45.27771611469912,-44.79185325121144,-44.489630041812006,-48.84841869834409,-49.72756614575155,-47.38125455575837,-49.011006720766055,-49.934937752368384,-50.08989645907292,-50.983543219829706,-51.614785849611955,,,,,
839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.855092409107066,,-50.172583013566936,-50.71436754089017,-47.80384476497625,,-45.441861276032796,-48.470145173410515,-49.896843680640835,,-42.44975521584508,-45.22822393305436,-50.74351727305958,-44.364398680676956,-49.20382149035007,,-49.01760136672579,-45.25393358176899,-44.76499780919169,-44.44438207073098,-48.82331956330333,-49.71718890839291,-47.32614768264722,-48.9640570289569,-49.912183029153454,-50.06589744683786,-50.94882700525922,-51.60712804187031,,,,,
840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.90108959784029,,-50.233925550607495,-50.7363464680171,-47.84952443855319,,-45.49962161886099,-48.500056024265774,-49.909856624531066,,-42.503284371411205,-45.22268060092163,-50.75879851594118,-44.37606204613473,-49.214322835718136,,-49.01426210865837,-45.237922492050735,-44.74243451233603,-44.401990358241015,-48.79880905331075,-49.7109918892108,-47.27465652265131,-48.91844199683666,-49.89279011766372,-50.04261331682877,-50.91481559197747,-51.600419562560376,,,,,
841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.94600851798038,,-50.296193339838304,-50.76054721980512,-47.8970574507852,,-45.56360011128311,-48.53489183945777,-49.92356873983376,,-42.57252449428489,-45.22301508734357,-50.777155531281615,-44.39636154572344,-49.22579675140078,,-49.00751178117861,-45.2296425165721,-44.71860153567398,-44.35635598687715,-48.77489596363365,-49.70896416339727,-47.226882418805324,-48.87419096159857,-49.87681253743504,-50.02004746494357,-50.88151878248879,-51.594680565144564,,,,,
842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.984718459059344,,-50.34851543440607,-50.78693651317191,-47.93914207246046,,-45.63361349484495,-48.54928455491532,-49.937968685409174,,-42.60848176341044,-45.22906598567364,-50.789164143777,-44.42550050811207,-49.23821644122151,,-48.998604231408514,-45.22905712810931,-44.69158550264608,-44.321686337365364,-48.74655485418941,-49.71109476971758,-47.18293460180264,-48.83133008117926,-49.86430191061015,-49.99820692205442,-50.84894985731056,-51.589931649113595,,,,,
843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.011184659764474,,-50.392543243762724,-50.812939539173705,-47.9796124343439,,-45.70948475934255,-48.56876255547283,-49.95304647604388,,-42.63239180422407,-45.24067769158728,-50.79865097362017,-44.448026756791,-49.251554927841354,,-48.99416039269344,-45.23612793961781,-44.66868102606913,-44.29824104550399,-48.718892192591426,-49.71737356276665,-47.142922609525044,-48.78989422333063,-49.85531560561287,-49.977089125034254,-50.817120566287564,-51.58619201235603,,,,,
844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.03839751705457,,-50.43752138344352,-50.83420231086207,-48.02001339092029,,-45.78812091045194,-48.59322748156008,-49.968792510941746,,-42.671150013331896,-45.25769744892056,-50.811241827273435,-44.4566137711123,-49.26578596103515,,-48.994210009767734,-45.25082343576329,-44.648534421015576,-44.2862906656668,-48.69199535073357,-49.72779360014017,-47.10696280996576,-48.74990663939187,-49.84990728473912,-49.95670768592638,-50.78604356525739,-51.57767155871311,,,,,
845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.06608707951434,,-50.48343014344587,-50.85763558500764,-48.06221788177673,,-45.851118788172116,-48.622580783255856,-49.98519399716763,,-42.72034509505551,-45.279978993875254,-50.82692182342899,-44.447710335183444,-49.280883142232994,,-48.998784059833056,-45.27310899035656,-44.628288311176796,-44.25289441160966,-48.66587533943801,-49.74234583193518,-47.06783054490941,-48.711403629259955,-49.84812446721573,-49.93706860292989,-50.755731566357305,-51.561674049583495,,,,,
846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.09326870036708,,-50.523611032948644,-50.883204902150425,-48.106189770269225,,-45.91044787868553,-48.65672900673936,-50.00224140988648,,-42.74971733290995,-45.30738054469811,-50.84568220879471,-44.448200807638514,-49.29682153469537,,-49.0079135629523,-45.30295397243591,-44.6128152867605,-44.16095098769997,-48.640545361719624,-49.76102587979983,-47.003488426651394,-48.674414543141076,-49.85004099329486,-49.91445999335983,-50.726198625768724,-51.54667320161551,,,,,
847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.121463928009305,,-50.55923790389911,-50.910873275389136,-48.15189504279145,,-45.975249724856425,-48.6955847027781,-50.01992983784274,,-42.793620270986985,-45.33976474919771,-50.867510945032215,-44.45826555222104,-49.31357675536955,,-49.02163012401506,-45.34033188163572,-44.6022144946357,-44.080539339149524,-48.61601761414142,-49.783827985691396,-46.94328212385084,-48.63897419181988,-49.85571812292594,-49.88603294146916,-50.69745856547044,-51.53269029590116,,,,,
848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.15065220411152,,-50.59374970528249,-50.940607980735166,-48.19929971772501,,-46.037868249697844,-48.73906103767894,-50.02795388428834,,-42.85172061213387,-45.37295981470082,-50.89239915170067,-44.478089378972044,-49.331126043495516,,-49.02141233145423,-45.3852156857296,-44.57037356240775,-44.0119647928863,-48.592306423536904,-49.81074841772839,-46.88731187528093,-48.6051170817604,-49.86522125469058,-49.85829315855263,-50.66952417878154,-51.51974844466303,,,,,
849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.18081168467672,,-50.6205828029541,-50.972373899422195,-48.24837260169713,,-46.0801813912164,-48.78707440546925,-50.03557300215313,,-42.923694282317875,-45.380858197095975,-50.92033753425093,-44.507861488207936,-49.34944549383082,,-49.01754009091916,-45.43757966746167,-44.514208008115084,-43.95554816608809,-48.569423425141395,-49.838587741172276,-46.835678628615405,-48.56502294060731,-49.870790689442124,-49.828687592524155,-50.6424119542411,-51.50787000427533,,,,,
850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.211922259124904,,-50.638212914655504,-51.00613895105951,-48.29908000295457,,-46.12772796638227,-48.83954429436605,-50.04393440285942,,-43.00922322496792,-45.39027794501061,-50.95131698063321,-44.53795460696419,-49.36851204564291,,-49.01821376656281,-45.49740281121258,-44.4631663665806,-43.88924085161281,-48.54738497854713,-49.849326964141206,-46.772939693631336,-48.52515758435718,-49.857498951253476,-49.79948990911056,-50.605173797226385,-51.49707853860961,,,,,
851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.24396495017626,,-50.656865649193456,-51.04187135521254,-48.34076997212207,,-46.180344318216044,-48.896392749891795,-50.053029296327615,,-43.10799969299549,-45.40465076353058,-50.98532789570312,-44.57760187613826,-49.38830386535094,,-49.02212944026844,-45.56466235487985,-44.41738281356042,-43.832282688661735,-48.5262063846779,-49.86409674843992,-46.70112648759609,-48.48693573864993,-49.84793838071623,-49.77091228376903,-50.56807375269835,-51.48739878031718,,,,,
852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.276919419212604,,-50.67652306770874,-51.079539735119816,-48.38003090817907,,-46.227108595261306,-48.95754490808662,-50.06284805934396,,-43.115735480874065,-45.423829339432615,-51.022364218731255,-44.627330997984565,-49.40858046491798,,-49.00738866880475,-45.63933872370751,-44.37699679474857,-43.78803644665589,-48.50590182912522,-49.88289226043324,-46.63383707583078,-48.45039242734703,-49.83106704426599,-49.74295921315557,-50.5317812251592,-51.47885329228977,-51.60895062652119,,,,
853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.310767049837324,,-50.69169986757841,-51.119113782706876,-48.420930475469746,,-46.2717597458558,-49.02292706275964,-50.073382621253806,,-43.12995714671679,-45.447668709011836,-51.04696629852092,-44.65321633861055,-49.42425973759573,,-48.997306405523815,-45.71272315098724,-44.34215149558022,-43.75678350293364,-48.486488011983326,-49.89430576125177,-46.57118595925945,-48.41556323587441,-49.80683932505028,-49.71563497956347,-50.49631224232528,-51.462246735742184,-51.581040564451406,,,,
854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.34548965601528,,-50.70462270673582,-51.16056363014748,-48.46343573301149,,-46.307289855013636,-49.09246962578663,-50.08462611009523,,-43.15740204726866,-45.476030552490386,-51.06488800032288,-44.65761896860844,-49.440676606443816,,-48.991912133967325,-45.76630959213948,-44.312998375359804,-43.727875776547826,-48.46798298423729,-49.89827851490364,-46.51329151157094,-48.37589138032237,-49.781979706842776,-49.68894403531843,-50.453852674561965,-51.44492931065084,-51.543766583504,,,,
855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.38106958776493,,-50.71856018858996,-51.20386073214017,-48.50751486321136,,-46.31695234527223,-49.15008147553333,-50.09656919758498,,-43.197801560105034,-45.50877919568636,-51.073797801720524,-44.671814589426305,-49.45781101669765,,-48.991234330009405,-45.82692441271534,-44.289694084410854,-43.64752690670048,-48.450403662760834,-49.90619954107121,-46.460279021476396,-48.328268913852696,-49.74156651269848,-49.66289161612383,-50.408343883399596,-51.42871769690616,-51.50693962944773,,,,
856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.41674881592646,,-50.733109267484,-51.24897611443245,-48.55313961648481,,-46.314406386516715,-49.19470909755609,-50.10920500416559,,-43.25089214980213,-45.54578474276461,-51.08046071469506,-44.69295046571959,-49.475642384259245,,-48.989971314936994,-45.865410864214404,-44.2670421647272,-43.57241689747931,-48.43376883302837,-49.90480784478932,-46.4122753607279,-48.282361810079564,-49.70503722808709,-49.637483280220486,-50.36364879463874,-51.41034499778941,-51.47110260102614,,,,
857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.44277535479083,,-50.74574249363664,-51.295882629419516,-48.600279784950416,,-46.31729039694527,-49.23299332911156,-50.12252900877368,,-43.316419948717275,-45.57641245857198,-51.09005980594035,-44.69527654222123,-49.4941526992296,,-48.99229615705348,-45.906251131572446,-44.239280168213064,-43.511007737297824,-48.418095996486926,-49.89847415012717,-46.369413462919475,-48.2382076500242,-49.67246489840805,-49.60381824888629,-50.319782281084464,-51.39229230982516,-51.43627276400611,,,,
858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.46966347733602,,-50.75935590490828,-51.34093492262952,-48.64824617220858,,-46.325451047795234,-49.26142825228104,-50.13653769888968,,-43.363361628809336,-45.59892553694869,-51.10258584311251,-44.6972435684522,-49.51332185642726,,-48.999376790225824,-45.94970607717504,-44.217624138629645,-43.46354641836339,-48.403406947766555,-49.88189866097895,-46.33183215925521,-48.19584476339172,-49.64001321220102,-49.56934368459214,-50.27675799236859,-51.37533059680385,-51.40246906229383,,,,
859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.49739439173767,,-50.773931003961856,-51.372768051027826,-48.6830104306887,,-46.338729927492615,-49.29378663487171,-50.1512166873505,,-43.41600456410244,-45.60818656319002,-51.118030465083464,-44.70324275371795,-49.53313376965893,,-49.011239088206764,-45.972498978577256,-44.20223607316055,-43.43029254054378,-48.38972170251828,-49.86924238814944,-46.29967371323058,-48.15531191175306,-49.60189764230613,-49.53550488724047,-50.23459305224176,-51.35948130246946,-51.36971131350458,,,,
