784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.22254023076445,,-50.84096531884868,,,-50.78155672231988,,-50.055639423488934,-51.426463069746134,,-48.74233459779362,-47.482650932738586,-48.16963111808861,-46.733635584284656,-47.42393848972311,-50.083031781432,-45.60679683197421,,-49.96161302083134,-43.754728394674785,-43.16330432111917,-42.8889304222167,-46.63166557029492,-41.995072130765706,-45.51840534447966,-41.36851919795041,,-41.96546498446763,-50.14935919447333,-44.10206131606955,-42.49454843784196,-49.622793131691395,-43.8591436873843,-44.09853173226657,-48.55298463183453,-47.47037936482877,-45.83400522154057,-47.187146039013655,-46.855197086516974,-47.64845284328309,-48.780714592415855,-48.46154520720225,-48.990532946559824,-51.21433389504681,-50.18232907461871,-50.47973683120868,-50.74811985018143,-51.093710854871865,-50.93880793701045,-51.41445403313553,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.25872338125799,,-50.86949727567084,,,-50.804121356700385,,-50.09971512803271,-51.464324985136244,,-48.79569960794712,-47.53562380506811,-48.20736992811773,-46.78679111415499,-47.505230297001035,-50.094374996575326,-45.66847277067859,,-49.961196364392805,-43.81175131343852,-43.218550534720706,-42.85407504808596,-46.711207586539636,-42.00870839147289,-45.56316010906778,-41.31728355010389,,-41.925428103250376,-50.15494561078731,-44.07437607241813,-42.45769968752239,-49.61510877936385,-43.813529383886205,-44.03829661237829,-48.53468918624793,-47.45871968256889,-45.772924548377716,-47.156778819130054,-46.80007296989623,-47.585838809399334,-48.74228219251385,-48.424902102686154,-48.94312568752504,-51.205277298651495,-50.140774875020206,-50.46235155121618,-50.71144104658251,-51.0506919246966,-50.912052285147325,-51.37488145749744,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.29556672154177,,-50.89883538262668,,,-50.82770553504083,,-50.14484979130557,-51.503569926736155,,-48.85076005062774,-47.591459691072416,-48.2470255781183,-46.83168671915138,-47.59115985924226,-50.10388790832479,-45.707887289500455,,-49.963977462233764,-43.867287367732644,-43.27848002061734,-42.84388383628123,-46.77319795894782,-42.047317719682304,-45.561259397396874,-41.30782423641452,,-41.88044383628856,-50.14920194299375,-44.06630235084243,-42.419047196182966,-49.61156699095618,-43.780412341637394,-43.99113044806805,-48.522371856940644,-47.45053965795266,-45.71857554486052,-47.12833289461319,-46.74860387416256,-47.52589201271771,-48.70876468879168,-48.38990592669023,-48.89734569204296,-51.1974398880279,-50.09934677496467,-50.445657320200006,-50.67565253797898,-50.99861733308872,-50.88353993242187,-51.33592605685239,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.33305813163056,,-50.92896632854195,,,-50.852287417452644,,-50.17431222593221,-51.5441738472741,,-48.89929868933172,-47.65007185032006,-48.28855505610386,-46.880540483995645,-47.68161378370724,-50.11427960353298,-45.752987592096034,,-49.97082082264417,-43.90284219174352,-43.3450095282091,-42.85756939735979,-46.7478659111473,-42.070153255267826,-45.558465486987544,-41.34013482494328,,-41.86016740790831,-50.14512715702517,-44.037393515312246,-42.40345868771633,-49.58922317700634,-43.760096960442795,-43.95750009843651,-48.51599523433727,-47.445934791195256,-45.66700351189786,-47.07526512973114,-46.70089551612597,-47.46868302573983,-48.680238265314145,-48.35659325620425,-48.853232219391145,-51.190848867540424,-50.05895450237513,-50.429665019577605,-50.64077279155883,-50.9375218961106,-50.8547182695705,-51.29759874800009,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.37118764784007,,-50.95987530462843,,,-50.877845200488316,,-50.2029122057425,-51.584487617890396,,-48.94580165964042,-47.71137728194783,-48.33191751190756,-46.93323859244089,-47.77648508582676,-50.125538217339304,-45.80498074873742,,-49.96524340854257,-43.95168715270135,-43.40948269167803,-42.89440639126845,-46.719242570538015,-42.12628825922483,-45.569351883187295,-41.414370881097675,,-41.87373103233484,-50.14268470705369,-44.02456997674389,-42.396157233283695,-49.56924225090714,-43.72327644070508,-43.923478240776824,-48.51552732181502,-47.442188394645,-45.589519180990976,-47.014039921849516,-46.64147702101129,-47.414286022056054,-48.653029887071895,-48.324998094502234,-48.81082922365497,-51.185530459778875,-50.01962358754379,-50.41438266784198,-50.606822350803355,-50.8777112125165,-50.82669067872749,-51.25921394897412,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.40994495032409,,-50.991549825901295,,,-50.90435949611572,,-50.23259210231107,-51.61074291550627,,-48.988635968283916,-47.75234476455047,-48.37185439250654,-46.98967229690773,-47.87566778406627,-50.1376509364551,-45.86362685659491,,-49.94963484510794,-44.013365863351446,-43.47500985014573,-42.95372104738422,-46.69579267325148,-42.163552856155704,-45.592850286407256,-41.53085837236006,,-41.853352094899,-50.141837060622194,-43.99526673469129,-42.352576316091884,-49.55346880830726,-43.65807938249869,-43.86920063846663,-48.520937495126034,-47.436250407769556,-45.519180815993316,-46.95722046487083,-46.578599734146735,-47.36277644949773,-48.60909556360245,-48.29515993105075,-48.770180898933276,-51.181512145621674,-49.98137589744176,-50.39982319362362,-50.57382096666245,-50.81921123425191,-50.79946947143605,-51.21712660079939,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.44931886250198,,-51.01998145893055,,,-50.93180949485259,,-50.26332885117935,-51.63836707323832,,-49.03212839430885,-47.795424117441,-48.40481853237401,-47.04274484091045,-47.97906272614724,-50.15060629756569,-45.92869645094905,,-49.93816755361786,-44.086153079775166,-43.54808178782494,-42.98070603780048,-46.67737065456842,-42.22181074535834,-45.58673415266858,-41.618138600236335,,-41.848334794654455,-50.142545830050324,-43.98571411381611,-42.32761926115816,-49.54190700540661,-43.57698839546182,-43.82944272035655,-48.532196329971086,-47.42216647963505,-45.44541736225767,-46.90490198678313,-46.519653853710665,-47.29032011461912,-48.57031244008372,-48.26711572177909,-48.720038678042805,-51.178820488147075,-49.94423831154414,-50.38599619786553,-50.54091979229442,-50.76205019893702,-50.77307031102861,-51.17569408069754,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.48930074262192,,-51.04915679030428,,,-50.96017596593363,,-50.295099860962964,-51.66733076259754,,-49.07719735586837,-47.841150965627,-48.439651474863396,-47.09229645904105,-48.08588514494576,-50.16439346643494,-45.99997052955506,,-49.93078487817975,-44.12567461672137,-43.56576086552956,-43.019890485830636,-46.66383948392239,-42.276649341321495,-45.59406139067023,-41.73394657366217,,-41.8325792599936,-50.144776817276735,-43.99309925899118,-42.329575238060514,-49.53456130111683,-43.50936434956835,-43.78563106725481,-48.5418370290935,-47.40131680310042,-45.3790534426721,-46.83503310693801,-46.464753058868986,-47.220149144899615,-48.536752835545684,-48.23871864817293,-48.67139294433905,-51.17748402195367,-49.90823755485479,-50.37291277362563,-50.508410842134154,-50.706255200998704,-50.74750721593159,-51.134925904440806,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.524422259070576,,-51.07909832945221,,,-50.98944073721669,,-50.32788293156444,,,-49.123802814555646,-47.889452514796574,-48.47631027361505,-47.14537199379969,-48.18145490327936,-50.17899945269722,-46.07494081908746,,-49.92741929361316,-44.177359471297365,-43.57103034385184,-43.080416679868975,-46.65506656598953,-42.35210877399587,-45.61469101069554,-41.7834931830783,,-41.823299785053436,-50.14849305414087,-43.970295742642364,-42.32748151223436,-49.53143986468595,-43.45564718592784,-43.75178914048844,-48.53732341671229,-47.3842283729151,-45.320592916261866,-46.766398768103066,-46.41401587595463,-47.15296572208268,-48.50849280233892,-48.19936299857521,-48.62460107336019,-51.177530084501406,-49.87340100704558,-50.36058421483016,-50.47687730766924,-50.65185432952119,-50.722795090990694,-51.09483317129068,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.559995896811834,,-51.10979263274438,,,-51.019584673130886,,-50.36165770176413,,,-49.17190440624086,-47.940257518913526,-48.51475365989305,-47.20186585427869,-48.20100277664862,-50.19441953314913,-46.123185580892226,,-49.92800690147786,-44.22302127629128,-43.59067395626581,-43.16176139959053,-46.650922720699874,-42.39214270677951,-45.61850730032394,-41.84641292391409,,-41.74636983932409,-50.15366033641325,-43.96721650894727,-42.23260710887657,-49.53254897835887,-43.41630132949572,-43.72037817319164,-48.53850358580462,-47.370995316829166,-45.2605595423179,-46.67347802398698,-46.36756538261997,-47.08885637972234,-48.47648715337371,-48.15264519567998,-48.57970910385873,-51.172893165066625,-49.83975694325614,-50.349023082087015,-50.446338814536766,-50.59887766020819,-50.69377861634416,-51.055426641077574,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.5961623973906,,-51.141227219731995,,,-51.0505904910209,,-50.39640418485226,,,-49.22146422115197,-47.99349688414959,-48.55494071656853,-47.261677597200645,-48.223833742226546,-50.21064604136667,-46.16914374839353,,-49.932486712229114,-44.27571083621528,-43.624256948068535,-43.25514895317088,-46.651283401921894,-42.37233487720205,-45.618058280226606,-41.890065366609676,,-41.62964350914919,-50.16024461228753,-43.98392441648063,-42.16612747892605,-49.53789766133697,-43.391815433589755,-43.699702156654624,-48.52767337979722,-47.36171711807216,-45.1898636086975,-46.545493477319404,-46.32552941874806,-47.02791407163696,-48.42117997604076,-48.10774296644662,-48.53676303892413,-51.16602361810134,-49.80733430412805,-50.338239861774795,-50.41681785259627,-50.5473556912833,-50.66504884020559,-51.01671812446769,-51.64766339842675,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.173388113522975,,,-51.082440519714865,,-50.428415874585035,,,-49.27244682435618,-48.049103993231725,-48.59683336578789,-47.32048923797015,-48.24986361649916,-50.22765989046104,-46.21912398321416,,-49.94079924589598,-44.33967639758382,-43.671365801537675,-43.33025195764894,-46.65602913227853,-42.38163227366617,-45.630720297364704,-41.91436215202229,,-41.52642087692131,-50.16821229325535,-43.995613917209994,-42.12891402190549,-49.54749476553001,-43.38270917242649,-43.626923012348115,-48.493818262052706,-47.35649196855627,-45.12757338770002,-46.42236771115015,-46.28804344540519,-46.97023555660428,-48.35961849523989,-48.06469005106963,-48.49581084673417,-51.16059941442786,-49.772861485530335,-50.32824871096379,-50.38833614525336,-50.49731781673863,-50.637188027538656,-50.978718795407794,-51.6144113332187,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.206263035321925,,,-51.11511831840242,,-50.4493856299855,,,-49.324815973242494,-48.107017287897385,-48.64039417048842,-47.376556044261505,-48.276842969182646,-50.24545003781633,-46.24527337906742,,-49.95288621093338,-44.41451147511539,-43.73054125675765,-43.4005020236495,-46.66504307832977,-42.41922804150409,-45.617803077483345,-41.913103809258196,,-41.461636495621946,-50.177530195841975,-43.992645440238874,-42.09493666499704,-49.561352470411606,-43.355950783360356,-43.52716113534982,-48.465793292181154,-47.339247495912666,-45.073941129585634,-46.30423449123418,-46.255247161498986,-46.9159200730305,-48.30362521941182,-48.023521497705026,-48.456902024083405,-51.1556290290038,-49.727704677537155,-50.31906117829212,-50.35126967103573,-50.44879742326288,-50.61021110397654,-50.941440461926234,-51.58164715985555,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.239840513446794,,,-51.14860746640947,,-50.471408012609956,,,-49.37144288467532,-48.16717491368654,-48.68558490505624,-47.43561691503708,-48.30690436555966,-50.26400658148219,-46.26282231582148,,-49.968693803370115,-44.49983086106117,-43.78033328926698,-43.468150100628975,-46.678213187659274,-42.43451288613965,-45.60556137119558,-41.94782784120225,,-41.418231506391585,-50.188166753150796,-44.00986189758298,-42.01660884262352,-49.57948214837135,-43.34199940231745,-43.44343911261045,-48.443539695785844,-47.308792901859306,-45.02922970057898,-46.19123785824041,-46.22728559920211,-46.86507479327734,-48.25329003977736,-47.984274047993296,-48.420089920972686,-51.14656815130395,-49.67914941770666,-50.31069070578371,-50.31340489237094,-50.401825726248916,-50.5841351246655,-50.90489509379526,-51.54551802814625,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.274107671332686,,,-51.18289183652606,,-50.49015568026686,,,-49.41314786156372,-48.22542463151561,-48.722850051829674,-47.497580542027286,-48.33797448147273,-50.28332053893446,-46.26115723243963,,-49.9881664547868,-44.595266388241754,-43.84254758708529,-43.51034297158392,-46.695430042135094,-42.455704989105584,-45.60650331086209,-41.928680311577125,,-41.40850793047204,-50.20008910397336,-43.979218680437924,-41.96660446929009,-49.60189773062095,-43.34462192415331,-43.376362541258466,-48.423694849277766,-47.28224625633605,-44.99371677323552,-46.08352025446131,-46.204312374043994,-46.80404763555587,-48.20870549733253,-47.946984687423736,-48.38542677454435,-51.13893188914421,-49.63179299561561,-50.30315130050887,-50.271120463986776,-50.35643616893728,-50.558973655899145,-50.86909559513104,-51.508343964030836,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.309053367985335,,,-51.217955575863755,,-50.50839216734339,,,-49.456188892938,-48.27671610963888,-48.758561754633554,-47.54920526695198,-48.37252002144904,-50.303381007117466,-46.26554596039576,,-50.01125361113558,-44.66141622379449,-43.87798274243941,-43.52569224941626,-46.71658982501624,-42.497758776128656,-45.62059734322446,-41.92049196961296,,-41.43097069422845,-50.21326667749334,-43.954763434803034,-41.94820771020912,-49.628612761857205,-43.3478230709267,-43.32656940753756,-48.39464653448995,-47.25971115073338,-44.96769323790698,-45.981238163956306,-46.186487618726545,-46.74621663996183,-48.16065415746148,-47.91169350395742,-48.352968227181506,-51.12760217968401,-49.582832677989,-50.29645619761215,-50.22713997155521,-50.312663641973565,-50.5324228826272,-50.83405540575565,-51.471668647458856,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.344666119808274,,,-51.25378460860329,,-50.52770243531896,,,-49.500531013933795,-48.33009557106557,-48.795839216751524,-47.59253521391454,-48.41045722965462,-50.32418011299995,-46.27579255468201,,-50.03790421850563,-44.68993130091388,-43.918215131245475,-43.48171384987914,-46.7415893101749,-42.53452900101472,-45.64782839454486,-41.90373907310548,,-41.46888965565533,-50.22766841453056,-43.94969966959869,-41.931652605476316,-49.659644084171994,-43.327966139509506,-43.29473836346156,-48.37142673565623,-47.24129680359511,-44.95146282822111,-45.88454391356049,-46.17397606418951,-46.692068867259266,-48.10365240377679,-47.87844031849248,-48.32136878621895,-51.10807235548022,-49.53451447190443,-50.29062309893445,-50.18420042033174,-50.27054334880545,-50.495433080619506,-50.799786237175326,-51.435498351247546,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.380934860102066,,,-51.29036388088479,,-50.54806439503396,,,-49.54614195592697,-48.38550492716181,-48.83464521976908,-47.63870323779404,-48.45170539733142,-50.34570749284708,-46.29171291566644,,-50.068070556036176,-44.72769300911777,-43.970075837237495,-43.44608530246815,-46.76898366893497,-42.57632416616617,-45.68819799572196,-41.89522878339717,,-41.521000147713416,-50.24326429081195,-43.94797485970524,-41.921418930438264,-49.69500877295851,-43.304365406541734,-43.25479683100153,-48.353966432807816,-47.20921198636681,-44.924130079079646,-45.79360627618434,-46.16695036768892,-46.64171271894308,-48.05262691820691,-47.84726566187145,-48.27619155901665,-51.09000539893039,-49.48750482584674,-50.28567333272922,-50.14232396797841,-50.23011123115318,-50.45929728656536,-50.766154927317295,-51.39983843217106,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.41784978734067,,,-51.32767920788689,,-50.56945829335198,,,-49.5929898154095,-48.44288690195674,-48.87494696749482,-47.68762869200492,-48.481444598974505,-50.36795487025533,-46.31312785779498,,-50.10171125939043,-44.773660099210595,-44.03319461044339,-43.42883554586618,-46.78503079841804,-42.62390212328345,-45.741723146790264,-41.89728447186356,,-41.57607236468699,-50.260026371437974,-43.93057171181404,-41.92475138892169,-49.73472661253303,-43.29810126450094,-43.211095345299135,-48.34219673521921,-47.169266291339255,-44.875052281534835,-45.70859520073523,-46.165595789494525,-46.58296653610086,-48.00765862293964,-47.81821177268229,-48.233185784624055,-51.07342188342137,-49.44183633648508,-50.281611918122735,-50.1015316632429,-50.19140421810114,-50.42402956841477,-50.72912407964245,-51.36469564195065,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.45120373807942,,,-51.365715743275814,,-50.59186369909143,,,-49.64104459342357,-48.4653975865152,-48.91670950893886,-47.73923315885308,-48.503468265357775,-50.39091294903912,-46.339868377353255,,-50.138774223847534,-44.81172721606378,-44.09267232650055,-43.4293532249892,-46.80467140055878,-42.662085978561926,-45.80843641136683,-41.92500113147478,,-41.61644784447397,-50.2779245062137,-43.92233521947617,-41.89485253039879,-49.77881409004178,-43.298116327577404,-43.173461537444396,-48.31984430338249,-47.12398603224354,-44.833609591446844,-45.62968515180294,-46.134907986390424,-46.51741062968466,-47.968841339465754,-47.79132248056732,-48.19240589588116,-51.05835309240068,-49.397538696846965,-50.270608019075986,-50.06184504820827,-50.15446139262046,-50.3896473240243,-50.69290631838236,-51.33007637186208,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.483722050461466,,,-51.4044613743749,,-50.61526103142618,,,-49.69027628039986,-48.484407478185965,-48.95990136713686,-47.79344332357121,-48.5288541040881,-50.414574623496634,-46.37176969685843,,-50.17921339186884,-44.84638886519796,-44.13383085263944,-43.447060527238115,-46.827808994502,-42.725814561685965,-45.888391588540635,-41.97994475134774,,-41.62619822829254,-50.29693030432399,-43.89080876007161,-41.88749580270948,-49.82271573705763,-43.285360955384895,-43.15610536291301,-48.29234912835691,-47.08226442938081,-44.786009950342944,-45.557060682412114,-46.10705654681517,-46.45583803554739,-47.93626610009534,-47.76664245535055,-48.153908424651945,-51.04482321290912,-49.35464577007606,-50.254862676461265,-50.0232883758285,-50.1193219435836,-50.3561680780403,-50.65751481173558,-51.295986551803516,,,,,,,,,,
