816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.554615590043284,,-48.93416023877141,-50.353841932766336,,,-48.924195294546344,,-48.41876037531951,-44.907158693764785,,-44.04962976388277,,,-48.34933452585136,-49.57396338539354,-43.736271520537386,-47.78725731291029,-43.99182957361581,-50.894867172266146,-49.7703823830916,-44.44908253806919,-43.60614104654279,-44.7257980866435,-48.07453966202502,-45.799484592579994,-48.37844986304496,-49.7812839063922,-48.60534445800581,-51.20423946362656,-49.35554221373356,-50.28575142978124,-51.52029911904222,-49.32582031622167,-50.13433103615728,-51.56712372267695,-51.45393390892566,-51.08735128216222,-50.78003761119406,,,,,,,,
817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.6044510943819,,-48.97824657202922,-50.37710085432678,,,-48.95534701217177,,-48.44757420549314,-44.95077532400831,,-44.08411935397652,,,-48.368397786603445,-49.619528603803346,-43.759142534751405,-47.835739697989865,-43.96796890562282,-50.90198044672725,-49.80075229815253,-44.429090685793454,-43.5878559806762,-44.65676723524021,-48.082188566376104,-45.72448111765917,-48.35446969980517,-49.76641432815694,-48.56763380845759,-51.20387683754855,-49.325348977448655,-50.28189200169671,-51.53171815719111,-49.28007230995611,-50.07428121096215,-51.55020089945745,-51.442461711961336,-51.07727864380298,-50.75760649535021,,,,,,,,
818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.655356515320804,,-49.01286729837252,-50.40282349158471,,,-48.990047501631686,,-48.47778361348147,-45.002427783606,,-44.12022128598998,,,-48.388458021720524,-49.65421878252614,-43.76972361212481,-47.870265394090396,-43.95368827626147,-50.91316844020462,-49.83400827091187,-44.419681772522146,-43.58117184052894,-44.58931508528969,-48.09756903758065,-45.65602786147818,-48.33144643294937,-49.75424495584588,-48.53117282654974,-51.204846890617176,-49.29833812424921,-50.26319477206271,-51.53696424734076,-49.235533366983546,-50.0152019849113,-51.53660792020773,-51.429992047454,-51.06026464605752,-50.73068937064736,,,,,,,,
819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.70731330585454,,-49.045219003892726,-50.43096492024829,,,-49.028218916308994,,-48.50936281161414,-45.06183471890009,,-44.164042674470856,,,-48.4094996032065,-49.6889322285951,-43.791710870501916,-47.866749868664385,-43.946884529621606,-50.91814351012851,-49.87010292796923,-44.42064354850824,-43.57554801001739,-44.53130233948288,-48.10691534976992,-45.59433441383742,-48.309392833323955,-49.726452313372505,-48.495984005845365,-51.20206541045677,-49.274575969164786,-50.200068931362274,-51.5456206174382,-49.1922290064158,-49.95711017379959,-51.5263638436635,-51.41899680008531,-51.04715020212111,-50.69640367811289,,,,,,,,
820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.760302021690144,,-49.078942397986545,-50.46081053313094,,,-49.06978318292833,,-48.54228493810352,-45.12872683195374,,-44.218686793944514,,,-48.43150500709366,-49.7275400835359,-43.82486456735157,-47.84524836481565,-43.91652511190812,-50.913410473928295,-49.90290916599715,-44.43177236998216,-43.581069820534715,-44.4830024551226,-48.10253571911111,-45.53961834795021,-48.28832204751835,-49.70034914598392,-48.462090544370184,-51.19770264802327,-49.25413118726521,-50.13869887078674,-51.55766450679025,-49.15018072438797,-49.900020100052814,-51.519491517431334,-51.40945251546348,-51.03796174503026,-50.65292003347716,,,,,,,,
821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.79440218416408,,-49.11401087398581,-50.47857817485073,,,-49.09520367794211,,-48.57652639709049,-45.202847058349704,,-44.283897836803504,,,-48.45446066258438,-49.770036113549416,-43.84672395243902,-47.830989474830695,-43.896109641392115,-50.91277296356033,-49.92802134494805,-44.45287035239349,-43.57091583461245,-44.44469869740559,-48.10587016601125,-45.48242788139265,-48.268245085418,-49.677003103541644,-48.42951614734364,-51.1947389968799,-49.21595341830306,-50.08100108750922,-51.57307426215621,-49.10941249687245,-49.84394908725843,-51.51050871869331,-51.401336257382695,-51.0327267274495,-50.611540950649506,,,,,,,,
822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.82498814989704,,-49.15039825904631,-50.49873033040051,,,-49.11778516832303,,-48.612061617728266,-45.28394742268329,,-44.35402157444051,,,-48.47835099708341,-49.81641329826945,-43.872598597441936,-47.82485240033034,-43.885843042459534,-50.91619541392346,-49.955930327181484,-44.44841231651245,-43.55047835038776,-44.41328189234797,-48.09452341262964,-45.4129779462128,-48.24917686753948,-49.65647143179616,-48.3982843590561,-51.19319699292389,-49.17685600032324,-50.026972938703445,-51.59182904040473,-49.06995020879538,-49.78891502629351,-51.48863261641729,-51.394625170350785,-51.03147364875685,-50.5722978971237,,,,,,,,
823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.856714622614334,,-49.188077871135654,-50.52121919091384,,,-49.143740534814455,,-48.64886654288033,-45.37108565686435,,-44.41089423593556,,,-48.50316175791463,-49.85394170262046,-43.89708925849381,-47.82678171798053,-43.88594085397248,-50.92335389924784,-49.97651503009064,-44.41865012599864,-43.54199087692148,-44.37563585574353,-48.08575477344995,-45.33607761966127,-48.2311303685806,-49.638812020099714,-48.36842106045453,-51.19309937841393,-49.14110206875087,-49.976610743631085,-51.6139091779091,-49.03181945523612,-49.73493675939444,-51.47018526496914,-51.389297432216225,-51.034233402762396,-50.535220423769815,,,,,,,,
824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.8895572510062,,-49.22702521271462,-50.54599928971574,,,-49.173000001735154,,-48.686918557575616,-45.409599467370505,,-44.477908074985784,,,-48.528880082355954,-49.88456750099321,-43.92478513784197,-47.83673302028606,-43.88227008548188,-50.92382657183633,-49.99952478973891,-44.39848997548377,-43.5457121652031,-44.33412568871442,-48.069717329148,-45.264467738692446,-48.21411942600595,-49.624085090863716,-48.339950910738914,-51.1809760108094,-49.108768558432644,-49.929915938720136,-51.62980766711091,-48.995047670036236,-49.68203106367839,-51.45518756310479,-51.385329108912586,-51.041038607356626,-50.50034145655545,,,,,,,,
825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.923495463678705,,-49.267215898134566,-50.573023597353796,,,-49.20549532704514,,-48.72619407788135,-45.43136987325545,,-44.55478935762567,,,-48.55549283208894,-49.91896927293044,-43.9633413341071,-47.850618833859485,-43.882369124445965,-50.92834345922755,-50.025240762010064,-44.38771398233216,-43.56191393206437,-44.302729421763765,-48.057661402993304,-45.200625510761874,-48.198158784595165,-49.60328842930616,-48.31290031189135,-51.170118768915714,-49.06884104607237,-49.886887427632615,-51.63707798779028,-48.95965966856204,-49.63021944180574,-51.442246729387804,-51.38269899496781,-51.02821665223313,-50.46438089555509,,,,,,,,
826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.95850656885351,,-49.30862640643787,-50.60224871727476,,,-49.241159767800234,,-48.76667249267552,-45.459898018668916,,-44.641275148967516,,,-48.582987289231376,-49.951747506261846,-43.969122525096466,-47.840524543842605,-43.874149134223295,-50.93686318219655,-50.05360852076513,-44.38611480595589,-43.52413192856208,-44.227235884251506,-48.05320622239887,-45.14475795028068,-48.18218676283601,-49.58380288938146,-48.287296060166874,-51.16073933098912,-49.029769085929956,-49.847527274035585,-51.639322531116036,-48.92568631385561,-49.57825996212169,-51.42928610946397,-51.38138398241892,-51.01923373220289,-50.41296726036954,,,,,,,,
827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.994569830748105,,-49.35123376018986,-50.63363077022697,,,-49.279928944107645,,-48.806302386907674,-45.49489790642446,,-44.72042620039113,,,-48.61135024534054,-49.95570352856156,-43.98223162926762,-47.83842296925382,-43.8605233465812,-50.949352402009936,-50.06731889680271,-44.393491751063934,-43.44844476803771,-44.162537280999885,-48.026282087463734,-45.09708110958247,-48.15675660572617,-49.56733626291907,-48.26316579450855,-51.15285860542757,-48.99424219787197,-49.81183645853704,-51.63932046506833,-48.89315763242667,-49.52515788151346,-51.419876726901784,-51.38136332157346,-51.01427812694158,-50.363799586882685,,,,,,,,
828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.031662349745915,,-49.395016614590645,-50.667128428243814,,,-49.32173968985116,,-48.84084080505118,-45.53609729615317,,-44.79707468504027,,,-48.640570941232035,-49.96343093038903,-43.9927380167361,-47.84427990439794,-43.85844815648372,-50.96124483685287,-50.08173964234993,-44.40965414381944,-43.38422521195358,-44.10898069075303,-48.00023362599711,-45.05782009612734,-48.12899583710124,-49.54847180204361,-48.24053723451607,-51.1464991169028,-48.96233133730249,-49.7798169795952,-51.64251915250259,-48.86210206942038,-49.47317211864703,-51.410006004003094,-51.38261386010604,-51.013381111513425,-50.31691224933272,,,,,,,,
829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.06976986033369,,-49.43995343388891,-50.69837501497774,,,-49.36523184148805,,-48.87644474032826,-45.572453850514876,,-44.88116926231796,,,-48.67063858454405,-49.97491734129475,-44.01209601757225,-47.858062527803476,-43.868104672450556,-50.96199529982972,-50.098756993497055,-44.416058552470965,-43.33226784009972,-44.06692990458886,-47.98193970438742,-45.02721216924809,-48.10240163206054,-49.520825025552924,-48.21944064364128,-51.141681841458535,-48.93410885447406,-49.75147344758852,-51.64070230646593,-48.832551604288845,-49.42232498430109,-51.3945796833538,-51.385113854543405,-51.0165764602352,-50.27233908207643,,,,,,,,
830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.10887246036258,,-49.48602337634146,-50.72934093363344,,,-49.40300831265702,,-48.91309544652871,-45.57648270990036,,-44.9735679993557,,,-48.701541611481176,-49.99015150992973,-44.04095760924296,-47.87974864902991,-43.889680707437016,-50.966718075054736,-50.11831679738214,-44.423520245490465,-43.2927962469084,-44.02302796333939,-47.96460087432927,-44.9926758812203,-48.07699180745411,-49.49621715439434,-48.19952652035635,-51.138429987860015,-48.909650644553786,-49.72680989244839,-51.62798016137374,-48.80453941958217,-49.37263666745036,-51.38274528167604,-51.38884284587559,-51.02390046231682,-50.230120471794734,-51.628745250631795,,,,,,,
831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.14895118382243,,-49.53320622928963,-50.76234606739565,,,-49.4437438912131,,-48.94598145639137,-45.570556386275484,,-45.050574401726664,,,-48.733269382033704,-50.00912313692623,-44.044922720356595,-47.90931741036595,-43.92337327783395,-50.97536972807097,-50.129506666832704,-44.4234889596465,-43.2660442938604,-43.98247530382446,-47.93718509839837,-44.95259701050177,-48.052783889971835,-49.47470183966835,-48.167129997609976,-51.13676521447262,-48.88903441111272,-49.70582981870259,-51.61842852682567,-48.77809781059506,-49.32412744236423,-51.3745133834728,-51.393778312392925,-51.03538952806546,-50.19028964552323,-51.60337234881045,,,,,,,
832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.189988830369046,,-49.5814839089424,-50.79734857733057,,,-49.4873727929606,,-48.97949011992882,-45.57101480596928,,-45.12936234547571,,,-48.765812717524796,-50.02280395711515,-44.056506052724835,-47.94656734764245,-43.93642250023184,-50.987911946198494,-50.11384386760569,-44.43146193796754,-43.25226315641217,-43.91764463689431,-47.9034387139658,-44.921315716817716,-48.029798064990274,-49.45633278996433,-48.13616495127599,-51.13670957631193,-48.87234165702219,-49.68853930081611,-51.612015785958995,-48.75326191491672,-49.2768202644691,-51.369896630504584,-51.39989876436367,-51.05108461404468,-50.15288950950823,-51.57884104440911,,,,,,,
833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.21981522733977,,-49.63083596623699,-50.834305677098854,,,-49.51703885229483,,-49.01405556942614,-45.56774835930787,,-45.198095157515,,,-48.79916085816164,-50.034878251164386,-44.07729240999221,-47.94895125936691,-43.94808890739451,-51.00430571579884,-50.10084655403297,-44.447221785106564,-43.25172387697569,-43.85321840645129,-47.87755388470912,-44.85694780308046,-48.00805446399815,-49.441167422910404,-48.1019691475482,-51.138286065264936,-48.85965542931863,-49.67494459165168,-51.60871340452527,-48.73006831017851,-49.23073735413635,-51.36890906691032,-51.407183866438515,-51.0435499442696,-50.117956792435095,-51.55516735183946,,,,,,,
834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.25036817973252,,-49.681245499167034,-50.87317782188986,,,-49.54467978197893,,-49.04965955046238,-45.542239281821935,,-45.254313287556144,,,-48.83168103316902,-50.05067900520928,-44.086062500573206,-47.9532761951684,-43.950652770252994,-51.024516254264086,-50.09045663137233,-44.44894588198742,-43.264715188056954,-43.789811000119755,-47.85951517671507,-44.79267971253506,-47.9875734023512,-49.42926107634783,-48.06915045090619,-51.141515455727145,-48.85106145175801,-49.665052987935496,-51.60849270164916,-48.69683196622865,-49.185903321183915,-51.36703700065698,-51.41561195117483,-51.03216219147727,-50.085535052911524,-51.532367840943714,,,,,,,
835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.28190252588436,,-49.73269412135821,-50.91392617569471,,,-49.57514127366127,,-49.08628038325678,-45.523378773557084,,-45.3020200744193,,,-48.85943453492406,-50.055285904447146,-44.09239129284038,-47.9654893535161,-43.96520599600219,-51.0485088437798,-50.082617272948724,-44.44742636248691,-43.29154614821235,-43.70649627351835,-47.84931434680437,-44.73743161942448,-47.96837837629187,-49.420673763480906,-48.03800719119836,-51.146422270293954,-48.83893243940704,-49.65887139774697,-51.61132657191437,-48.65973263593523,-49.14234263225677,-51.350982196059434,-51.4251621064016,-51.01758089518725,-50.05566275675793,-51.510458773343416,,,,,,,
836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.31440877385841,,-49.78516582386683,-50.956511830269676,,,-49.60836143195853,,-49.12390007439086,-45.51094827290239,,-45.35673502313098,,,-48.887856396448,-50.05919630274662,-44.107251512757216,-47.98554566273907,-43.99190609917187,-51.07624906896035,-50.07727304527357,-44.428637713514476,-43.33254925896852,-43.62054647612938,-47.84694672123425,-44.678615445000744,-47.950491648011486,-49.41546572528266,-48.008572235915864,-51.153027242515876,-48.80457952287764,-49.65640960615736,-51.61718901505829,-48.611104168497754,-49.100080739281694,-51.33861564949706,-51.4358134556148,-51.00719836273511,-50.02838602018866,-51.489457468679305,,,,,,,
837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.347856966969644,,-49.83864305065001,-50.9887054501045,,,-49.64427953366965,,-49.16249978410403,-45.50474719953819,,-45.401245355690435,,,-48.91385563249073,-50.06680962344383,-44.130409309497324,-48.013404044327785,-44.03091994577942,-51.107707369651216,-50.07436980499611,-44.4158411762519,-43.388079784448976,-43.54786083256315,-47.84462849740544,-44.61975800927712,-47.93393680490567,-49.41369905495968,-47.98087696583874,-51.16135378607502,-48.75651679229026,-49.65767721649531,-51.626054763791736,-48.55256096288234,-49.05914302773069,-51.32994640513583,-51.44754496379395,-51.00104751226209,-50.003746296954496,-51.46937959397859,,,,,,,
838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.38223271814204,,-49.89311131530384,-51.01185414983266,,,-49.68283578696088,,-49.20206084561447,-45.504580701093445,,-45.43087878996069,,,-48.94000278120608,-50.07809778444832,-44.161636815604524,-48.03548596080585,-44.077550840821274,-51.14285256428352,-50.073855716795904,-44.41084701829216,-43.42322034689779,-43.4887849826726,-47.83793939055503,-44.57072807950189,-47.9187390120315,-49.415437358385844,-47.95495549505239,-51.17080239709806,-48.71249315796775,-49.662681557481605,-51.63789909712018,-48.49047993368649,-49.01955650692219,-51.32498875046572,-51.46033704444896,-50.99007460744809,-49.9817918489521,-51.44589830649206,-51.636591244372426,,,,,,
839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.41751855119713,,-49.948553315356385,-51.03684625004213,,,-49.72397291776861,,-49.24256638440219,-45.510259128673425,,-45.417931614792806,,,-48.9668669395619,-50.093037342393856,-44.2007162455202,-48.0531247643995,-44.098608574237154,-51.16384317236303,-50.07567942051014,-44.41344099996925,-43.45172340595441,-43.44368396338919,-47.82770188712179,-44.53180094164421,-47.90492392575126,-49.4207458943106,-47.93084326146947,-51.1672522884097,-48.66794518807876,-49.67143393775247,-51.65269871510027,-48.42996292980551,-48.981350864971034,-51.32375582996655,-51.474167679424184,-50.97205490742095,-49.96257746311812,-51.416102330627744,-51.609355985868,,,,,,
840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.45369932010483,,-49.991207164103116,-51.060709453820664,,,-49.76278248770248,,-49.283999491402504,-45.52160213250364,,-45.362976323218504,,,-48.99444205547245,-50.11160396429957,-44.24445509378491,-48.0783716163496,-44.124297246001845,-51.181738624258685,-50.07979137789956,-44.42341531307121,-43.45861791282979,-43.41293889506703,-47.80507806324562,-44.47399706367605,-47.89251996689414,-49.429693744892234,-47.908575547039966,-51.16539491610558,-48.61574264296461,-49.683947285065344,-51.66912853202619,-48.371044375466205,-48.94455335060931,-51.32626312176474,-51.48901697186802,-50.958270116125455,-49.94613991340558,-51.38440123551605,-51.582416706580545,,,,,,
841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.487163138688544,,-50.02599233589375,-51.08106726313682,,,-49.79895669140956,,-49.32034478604545,-45.5384399068003,,-45.31633413980656,,,-49.02271981058579,-50.13377442663852,-44.278823889727185,-48.10458651222586,-44.16239288434713,-51.200607386576166,-50.086141357622,-44.4405708495232,-43.43053768525653,-43.39694843855434,-47.790241014729425,-44.412781026455235,-47.8815550068647,-49.44235016432839,-47.88819169303671,-51.16525122322848,-48.56785620979143,-49.7002305082563,-51.6707407657336,-48.31375762140866,-48.909193867360145,-51.33252737428461,-51.50121372286691,-50.948747781886155,-49.932529720753905,-51.35359728970289,-51.555777816671984,,,,,,
842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.51800268520631,,-50.06182248778288,-51.10322388290292,,,-49.8375786071616,,-49.35307294424939,-45.56060605881042,,-45.27770221843057,,,-49.05169313023859,-50.159528181633476,-44.32096439891994,-48.11490638060612,-44.18212436478761,-51.209910116254335,-50.0884121566791,-44.46471360066387,-43.39397356722518,-43.35934617231338,-47.783160391611545,-44.36208093562165,-47.872058016078036,-49.43831484663568,-47.869728473846536,-51.166843116093105,-48.52437854909341,-49.70961961502324,-51.67532032741698,-48.258138666677894,-48.87530415690684,-51.32618676178971,-51.50276714651061,-50.94351527298485,-49.921797232853024,-51.32370511461048,-51.52943895133965,,,,,,
