47,47,61.74019495175561,0.0,77.21710144021024,0.0,62.263986073223045,63.95773089356716,62.08564634085138,93.31215504750479,0.0,64.70714584877354,70.58961615644981,58.416365605224236,50.773517724449356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,48.475585363534634,0.0,75.11441115416041,0.0,68.19677815324752,73.12802947034842,53.6381124579807,82.92142793925717,0.0,66.99232089832675,63.758527773338606,58.270053281797985,50.20231827273067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,66.54880442109598,0.0,82.64212441575509,0.0,60.6822190414903,80.24785169948338,52.44831193804782,102.776035911625,0.0,68.93577639220231,66.88487797815972,65.5511497943618,51.43112184473716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,54.83333232565526,0.0,84.20271673365158,0.0,80.10342019063025,72.92283161009641,40.687623063944045,66.62859169900412,0.0,42.325701697863565,61.72307705540365,67.97089632676924,51.381273578578565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,48.73605079295681,0.0,68.53587913572196,0.0,61.45746138860043,62.79356330653192,49.7917464873303,94.4650371408886,0.0,68.5175071938589,65.82998354208459,65.35368825807733,43.52833806556292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,51.94027595682158,0.0,82.16050062586243,0.0,60.71751350442739,81.19450617590078,0.0,80.18601476443341,0.0,72.02001577421542,66.06974443054776,63.56264318734114,58.10733298251207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,54.2434563116134,0.0,78.61425560900415,0.0,55.72299260715789,64.13795482059173,0.0,80.47942794387427,0.0,58.79424259214325,51.9276798729758,46.37686300639634,42.8053917214021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,56.16427484797237,0.0,75.69198280015696,0.0,74.5074265139044,66.78974158543788,0.0,85.15803164900002,0.0,65.24266286767028,61.39068101297569,58.2987035052026,58.326113077127324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,57.235932296138195,0.0,74.45394014036039,0.0,65.15083404118032,60.780140626890855,0.0,76.43985862740259,0.0,56.15385362094849,86.74243925090752,51.452535504508056,46.9695787188584,55.54765009636019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,63.80770389462471,0.0,76.14399981697088,0.0,67.43987900493357,77.15340946981894,0.0,74.09343198895955,0.0,56.369985866391715,64.5767600508371,62.04631608423441,66.42341516898338,50.47435113431651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,60.54826164125841,0.0,83.74699932103508,0.0,72.77937198401052,81.31910625317613,0.0,80.8072235629662,0.0,59.730195517667624,74.2345861087911,57.40404738767372,60.70349913640702,59.205910688958774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,61.06285412271818,0.0,71.09271037724305,0.0,52.87877890551505,65.61579777838544,0.0,90.02060876945899,0.0,57.182382741695264,76.23567526098094,65.21942103889056,53.094925905080004,46.66689766021445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,58.31753222950198,0.0,82.13796103738778,0.0,66.41075085584382,88.84175355048365,0.0,83.946093118916,0.0,62.48550747225272,78.31254179269979,60.132759034928924,54.51545603657169,30.31260436608038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,62.69635747303757,0.0,67.77750702755817,0.0,41.27688905045398,88.60812177386256,0.0,71.63963050668113,0.0,63.80702396069933,73.75719441717638,63.33416785679137,57.185593026143664,58.38133919222421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.68478876745968,0.0,80.76383480431937,0.0,64.96511311694096,90.9010210169285,0.0,91.24322419925147,0.0,71.67777911797516,79.45501002097564,68.91426831381882,58.79012330846197,53.12724629326505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,66.97897441563948,0.0,68.4103199046898,0.0,51.12641899606486,66.7376572442186,0.0,79.87824209332175,0.0,61.337864894489,72.91580913235798,65.38865476352896,49.59809276171953,72.6291701904005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,59.23142719755142,0.0,82.13171338893147,0.0,66.53538836031234,84.6793377028571,0.0,86.30277415331578,0.0,64.37249424445574,71.63656178578752,77.09442788765637,64.77545188577722,51.2553732432353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,54.38473761143282,0.0,70.83414558408731,0.0,45.26462329014012,76.14066279558412,0.0,70.2390399340625,0.0,68.4368110374154,81.06247683644499,53.13109203611045,70.99222382701299,61.66248171885697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,52.47319285872042,0.0,84.04598010838328,0.0,57.87210268108507,81.2146367835632,0.0,50.74274330689224,0.0,68.29765340261079,69.8371228668322,63.32582669735473,63.2461797185018,64.49110398014363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,37.23319956020549,0.0,72.61809107938677,0.0,63.07295496870459,75.26978945764714,0.0,67.22091951941809,0.0,54.308792420303426,67.14594792385849,65.54085384675031,59.45553029896227,59.79162138376982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,49.880885872208864,0.0,80.42478761786697,0.0,56.68958526126391,82.79111435089874,0.0,62.49853249662221,0.0,56.04060230837673,82.41907450513446,59.294323885308984,65.20604160780542,60.57844552052828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,52.62209411777546,0.0,63.23345588225289,0.0,63.040174135122165,77.56531548966744,0.0,74.32208641248161,0.0,73.77948952553425,67.8959777264206,65.77396693610173,64.75564446196015,70.36799816462282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,60.38484629549278,0.0,67.7316377002311,0.0,50.70414482414063,79.20022543543568,0.0,70.15515890443247,0.0,58.14492899836074,83.7555546108241,75.11736784501315,49.88905607394704,36.619320975238345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,56.44963842734346,0.0,70.58951340332192,0.0,59.73033306083903,67.69540996786688,0.0,80.40204409652131,0.0,60.95127799435702,70.21512937999103,73.6146413178634,57.97136747244954,56.35542143141482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,48.2838894068535,0.0,64.15052678097297,0.0,52.316571900018516,76.95412754204632,0.0,64.48166702819768,0.0,67.57651211587992,62.209927924035526,79.54049857669263,65.15187581042017,67.48532571458418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,52.34173674969932,0.0,62.7526643813542,0.0,45.08864010723848,88.14720364548441,0.0,67.09941461223463,0.0,50.73115590696985,79.01135397130972,58.15845689368203,72.19967518774067,61.30936471533826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,52.95670016137315,0.0,64.96617687417199,0.0,49.71562569437237,90.17117741479689,0.0,70.89876312652645,0.0,60.40090563408618,67.86098919879188,72.961560617964,63.41811683171505,63.31594706713424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,61.39855331716762,0.0,50.56760149932981,0.0,56.62117551088896,75.36965805534503,0.0,53.75146203971903,0.0,59.84045001646,71.61846862341466,67.72842089803767,65.75231074972916,48.89938902430426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,49.84601393373038,0.0,73.55007964001601,0.0,64.39319664789804,77.38491267776328,0.0,68.14631418583605,0.0,50.88874038518128,84.31249924309331,59.2046160532159,56.547351996482256,46.59863478250482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,51.11670700546826,0.0,64.3971152360792,0.0,45.492450235152134,76.98211303805412,0.0,74.59880239023475,0.0,51.2085758026095,73.15251319589409,64.67346233741475,61.99524345463004,55.40117621417032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,39.98732361915623,0.0,71.8203571859135,0.0,67.39696684511729,73.80906205509444,0.0,60.897430902495906,0.0,49.35856151678381,72.57312871737983,75.146038249515,77.31838707643726,59.1551870513628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,47.71667567206025,0.0,62.531353188528726,0.0,56.102427724011534,74.42792821074929,0.0,78.12927608068095,0.0,41.20646426932524,78.76084620339562,74.16600803145657,66.43938853372077,62.860754338512756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,47.0081522991058,0.0,56.83883331336199,0.0,61.8907222407887,88.90156429155864,0.0,70.34419898964839,0.0,40.915364721307824,73.52106823142474,63.313380339050084,62.19549388417542,54.86607943129717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,70.51703322622066,0.0,69.64243963586034,0.0,50.13845990910431,84.37647597637337,0.0,66.0932154054648,0.0,59.81685471899745,64.06299989372282,78.59211474209806,68.50894960851554,64.51240357701688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,48.152395022213554,0.0,60.04038759400268,0.0,47.60037060743733,83.66819421449134,0.0,63.33859818534941,0.0,54.299388803334224,90.21106078603535,63.78622990090783,62.12031059723581,53.60901626154094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,59.02251342615985,0.0,68.46011947549611,0.0,57.716994737523095,84.17502103979743,0.0,69.17525042956804,0.0,50.77324013324183,95.66834359585124,69.69311044997164,72.95134886274546,56.77178146216202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,56.01841602248453,0.0,71.76490720999173,0.0,0.0,74.75291011254969,0.0,71.2749337998639,0.0,67.57215837317389,75.63781153170925,78.47213299696796,69.63324318987144,61.793287165938935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,45.42788891223262,0.0,60.93720814372991,0.0,0.0,78.53932423134819,0.0,72.34760514137037,0.0,40.08877682205014,69.49043588041245,79.22872754140181,60.961914006911755,65.06014387215895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,61.87830751762164,0.0,0.0,72.67438464871486,0.0,71.11700685564531,0.0,45.10072108973168,74.37541164482012,70.12194137756052,62.39065466849166,51.23353332861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,59.36475891420333,0.0,0.0,75.3221500297904,0.0,69.10682151122525,0.0,44.17688667526674,79.23610274871709,81.52888171675352,72.55365274997214,62.147331061674635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,65.90946170728768,0.0,0.0,72.2229763170659,0.0,51.06729514468432,0.0,45.58937071924923,74.19833334737874,65.13712329241329,62.48268094883263,67.19405934280041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,57.198229608096284,0.0,0.0,79.79041332535317,0.0,83.19389581712196,0.0,47.88166599348255,82.46352481326542,80.07515735645039,66.60552528798668,62.36999088121308,53.811588128535675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,63.9498246382672,0.0,0.0,66.25691464341779,0.0,61.53893113295734,0.0,38.201510397036394,72.78133788124927,76.71836180962907,59.74366937062513,64.45273084168491,65.57325517165486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,60.52076941644215,0.0,0.0,65.27535103682953,0.0,78.18914215880872,0.0,43.35755375407271,71.81697190070962,75.25487110837174,63.69913678229463,58.794407400948415,43.071993372501446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,60.04973229758661,0.0,0.0,67.81263825809579,0.0,67.65771939853165,0.0,78.65492450898955,85.03430374892525,73.01147334144362,71.2153807199923,84.51855567374922,53.37889867408068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,73.60065049771538,0.0,0.0,59.25932664794834,0.0,72.31229969556686,0.0,45.119970576549505,76.04462923865832,80.76349107026817,72.56682186239493,76.77139086306781,53.349484294517566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,55.98835925317174,0.0,0.0,75.16897138976847,0.0,70.25217880992938,0.0,0.0,85.49077290336075,72.69499899834959,60.765023052902485,66.40732232910582,58.19570831952184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
